Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,12:00,37.8,33.3,83.9,0.0,225,30.02,N ,1.3,3.9,0.74,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,12:15,38.1,33.3,82.7,0.0,245,30.02,NE,2.3,6.0,0.59,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,12:30,38.1,33.1,82.0,0.0,253,30.02,N ,1.2,6.0,0.37,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,12:45,38.3,33.0,81.0,0.0,249,30.01,S,0.9,3.5,0.15,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,13:00,38.5,33.2,81.0,0.0,480,30.01,SE,0.6,2.8,0.02,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,13:15,38.4,33.4,82.3,0.0,314,30.01,W,0.2,3.1,0.3,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,13:30,38.2,33.5,83.0,0.0,559,30.0,SE,2.1,4.2,0.54,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,13:45,38.8,33.7,81.8,0.0,560,30.0,W,1.8,4.9,0.38,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,14:00,39.3,34.1,81.5,0.0,627,30.0,S,1.7,4.6,0.12,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,14:15,40.7,34.1,77.3,0.0,384,29.99,SW,2.2,6.0,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,14:30,41.9,33.9,73.2,0.0,490,29.99,W,3.3,6.0,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,14:45,43.0,33.7,69.4,0.0,478,29.99,NW,2.5,6.0,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,15:00,43.2,33.0,67.2,0.0,463,29.98,N ,3.1,6.4,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,15:15,41.8,31.9,67.5,0.0,316,29.98,N ,2.6,5.3,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,15:30,41.7,32.1,68.7,0.0,346,29.98,N ,1.7,4.9,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,15:45,42.8,31.8,64.7,0.0,379,29.98,N ,3.1,6.4,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,16:00,43.6,31.6,62.3,0.0,239,29.98,N ,1.8,4.6,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,16:15,42.7,32.7,67.4,0.0,88,29.98,N,3.6,6.7,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,16:30,40.8,33.7,75.8,0.0,188,29.98,NW,5.2,8.2,0.0,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,16:45,40.4,34.0,77.9,0.0,192,29.98,W,5.3,7.8,0.0,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,17:00,40.4,33.4,75.7,0.0,127,29.98,NW,4.5,7.1,0.0,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,17:15,39.4,32.9,77.3,0.0,56,29.98,NW,2.8,4.2,0.0,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,17:30,39.5,32.9,77.0,0.0,50,29.98,NW,3.0,4.6,0.0,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,17:45,39.0,32.7,77.9,0.0,21,29.98,W,3.1,4.9,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,18:00,36.9,32.3,83.3,0.0,9,29.97,W,0.8,2.8,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,18:15,35.4,31.5,85.4,0.0,3,29.97,N ,0.0,0.0,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,18:30,33.8,30.5,87.6,0.0,0,29.97,N ,0.0,0.0,0.07,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,18:45,33.1,30.4,89.7,0.0,0,29.98,N ,0.0,0.0,0.17,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,19:00,32.1,29.7,90.8,0.0,0,29.98,N ,0.0,0.0,0.32,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,19:15,31.2,28.8,91.7,0.0,0,29.98,N ,0.0,0.0,0.45,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,19:30,30.8,28.7,92.8,0.0,0,29.98,N ,0.0,0.0,0.55,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,19:45,30.8,28.9,93.6,0.0,0,29.98,N ,0.0,0.0,0.62,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,20:00,30.1,28.2,94.1,0.0,0,29.98,N ,0.0,0.0,0.67,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,20:15,29.5,27.7,94.5,0.0,0,29.99,N ,0.0,0.0,0.71,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,20:30,30.0,28.3,95.0,0.0,0,29.99,N ,0.0,0.0,0.74,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,20:45,29.6,28.0,95.2,0.0,0,29.99,N ,0.0,0.0,0.51,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,21:00,29.2,27.5,95.4,0.0,0,29.99,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,21:15,29.2,27.7,95.7,0.0,0,29.99,E,0.1,1.4,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,21:30,29.1,27.5,95.9,0.0,0,29.99,SE,0.0,1.4,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,21:45,28.9,27.4,96.1,0.0,0,29.99,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,22:00,28.8,27.2,96.3,0.0,0,29.99,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,22:15,28.1,26.6,96.4,0.0,0,29.99,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,22:30,28.0,26.4,96.5,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,22:45,27.9,26.4,96.6,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,23:00,28.0,26.5,96.7,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,23:15,27.8,26.3,96.8,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,23:30,28.0,26.5,96.9,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,23:45,28.6,27.3,97.0,0.0,0,30.0,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-08,24:00,28.9,27.6,97.0,0.0,0,30.01,E,0.0,1.4,0.01,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,00:15,29.4,28.2,97.0,0.0,0,30.01,N ,0.0,0.0,0.05,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,00:30,29.4,28.2,97.0,0.0,0,30.01,N ,0.0,0.0,0.01,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,00:45,29.6,28.4,97.1,0.0,0,30.01,N ,0.0,0.0,0.01,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,01:00,28.9,27.6,97.0,0.0,0,30.01,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,01:15,28.5,27.1,97.0,0.0,0,30.01,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,01:30,28.1,26.6,97.0,0.0,0,30.01,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,01:45,27.7,26.2,97.1,0.0,0,30.02,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,02:00,27.3,25.8,97.1,0.0,0,30.02,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,02:15,27.3,25.8,97.2,0.0,0,30.02,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,02:30,26.8,25.2,97.2,0.0,0,30.02,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,02:45,26.7,25.1,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,03:00,26.7,25.2,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,03:15,26.4,24.8,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,03:30,26.1,24.5,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,03:45,25.7,24.0,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,04:00,26.2,24.6,97.4,0.0,0,30.01,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,04:15,26.0,24.4,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,04:30,26.4,24.8,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,04:45,26.5,25.0,97.3,0.0,0,30.01,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,05:00,26.9,25.4,97.3,0.0,0,30.02,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,05:15,26.9,25.4,97.3,0.0,0,30.02,N ,0.0,0.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,05:30,27.2,25.7,97.2,0.0,0,30.02,N ,0.0,0.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,05:45,27.2,25.7,97.2,0.0,0,30.03,N ,0.0,0.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,06:00,27.3,25.8,97.2,0.0,0,30.03,N ,0.0,0.0,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,06:15,27.6,26.2,97.2,0.0,0,30.03,N ,0.0,0.0,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,06:30,27.8,26.4,97.2,0.0,0,30.04,N ,0.0,0.0,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,06:45,28.3,26.9,97.2,0.0,4,30.04,N ,0.0,0.0,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,07:00,28.7,27.3,97.1,0.0,10,30.04,N ,0.0,0.0,0.01,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,07:15,29.0,27.7,97.0,0.0,16,30.04,N ,0.0,0.0,0.07,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,07:30,29.3,28.1,97.0,0.0,28,30.05,SE,0.0,1.4,0.09,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,07:45,29.5,28.3,97.1,0.0,45,30.05,N ,0.0,0.0,0.16,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,08:00,29.9,28.7,97.1,0.0,64,30.06,N ,0.0,0.0,0.35,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,08:15,30.0,28.9,97.2,0.0,96,30.07,SE,0.2,2.1,0.61,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,08:30,30.4,29.3,97.2,0.0,114,30.07,E,0.0,1.4,0.81,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,08:45,30.8,29.8,97.3,0.0,230,30.07,N ,0.0,0.0,0.85,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,09:00,31.8,30.9,97.0,0.0,313,30.08,NW,0.5,3.1,0.78,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,09:15,31.8,30.8,96.5,0.0,356,30.09,W,2.2,3.9,0.77,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,09:30,32.5,31.4,95.9,0.0,408,30.09,W,1.8,4.2,0.79,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,09:45,33.7,32.1,94.0,0.0,465,30.09,S,0.5,3.5,0.82,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,10:00,35.6,32.4,87.7,0.0,489,30.1,W,1.5,3.9,0.8,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,10:15,37.0,31.7,80.9,0.0,504,30.1,SE,0.8,3.5,0.62,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,10:30,38.7,31.0,73.4,0.0,529,30.1,W,2.0,5.3,0.17,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,10:45,39.3,30.9,71.7,0.0,548,30.1,W,2.4,4.9,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,11:00,39.6,31.4,72.1,0.0,572,30.09,NW,4.1,7.4,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,11:15,40.1,31.5,71.1,0.0,585,30.09,N,1.9,6.7,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,11:30,40.9,31.8,69.6,0.0,594,30.09,N ,4.5,8.5,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,11:45,41.2,32.2,70.0,0.0,604,30.08,N ,5.2,8.2,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,12:00,41.6,32.2,68.9,0.0,611,30.08,N ,5.0,8.2,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,12:15,42.2,31.7,66.2,0.0,620,30.08,N ,5.0,8.9,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,12:30,42.6,31.7,65.0,0.0,658,30.07,N ,4.3,10.3,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,12:45,43.7,32.3,63.9,0.0,634,30.07,N ,5.0,8.9,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,13:00,43.3,32.4,65.1,0.0,493,30.07,N ,4.9,9.9,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,13:15,44.3,32.0,61.9,0.0,534,30.06,N ,4.6,7.8,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,13:30,44.5,31.5,60.1,0.0,264,30.06,N ,3.6,7.1,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,13:45,45.9,32.5,59.2,0.0,603,30.06,N ,5.3,8.5,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,14:00,43.9,30.9,60.0,0.0,304,30.05,N ,5.2,9.6,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,14:15,45.9,31.7,57.5,0.0,482,30.05,N ,4.9,10.3,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,14:30,45.8,30.7,55.3,0.0,496,30.05,N,4.6,8.2,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,14:45,46.3,31.5,56.0,0.0,456,30.05,N ,4.6,9.2,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,15:00,46.5,31.4,55.3,0.0,426,30.05,N,5.8,10.3,0.0,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,15:15,46.8,30.5,52.8,0.0,395,30.05,N,3.9,9.2,0.0,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,15:30,46.7,30.0,52.0,0.0,365,30.05,N,4.5,9.2,0.0,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,15:45,47.0,29.8,51.0,0.0,331,30.05,N,5.2,8.5,0.0,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,16:00,47.0,29.7,50.7,0.0,293,30.05,N,4.3,8.9,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,16:15,46.9,29.6,50.7,0.0,257,30.05,NW,4.6,7.4,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,16:30,46.9,30.1,51.7,0.0,219,30.05,NW,4.4,8.5,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,16:45,46.8,29.5,50.5,0.0,182,30.05,NW,4.3,6.7,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,17:00,46.4,29.5,51.5,0.0,132,30.05,NW,4.6,8.5,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,17:15,45.6,29.3,52.7,0.0,63,30.06,N,5.1,7.8,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,17:30,45.0,28.3,51.7,0.0,52,30.06,NW,5.1,7.8,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,17:45,44.2,27.7,52.0,0.0,21,30.06,NW,4.0,7.1,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,18:00,42.9,27.0,53.0,0.0,10,30.07,NW,3.5,5.7,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,18:15,40.2,28.6,63.0,0.0,4,30.07,N ,1.7,3.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,18:30,37.4,28.4,69.6,0.0,0,30.07,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,18:45,34.6,28.3,77.3,0.0,0,30.07,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,19:00,34.0,28.6,80.1,0.0,0,30.07,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,19:15,33.7,28.5,81.1,0.0,0,30.07,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,19:30,32.9,28.2,82.7,0.0,0,30.07,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,19:45,31.7,27.5,84.7,0.0,0,30.07,W,0.0,1.4,0.02,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,20:00,31.7,28.1,86.7,0.0,0,30.07,W,0.6,2.8,0.08,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,20:15,31.5,28.1,87.9,0.0,0,30.08,W,0.2,2.4,0.12,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,20:30,31.8,28.2,87.0,0.0,0,30.08,N ,0.0,0.0,0.17,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,20:45,31.1,27.8,87.9,0.0,0,30.08,N ,0.0,0.0,0.24,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,21:00,30.8,27.6,88.9,0.0,0,30.09,N ,0.0,0.0,0.33,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,21:15,30.4,27.4,89.8,0.0,0,30.09,N ,0.0,0.0,0.42,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,21:30,30.4,27.6,90.8,0.0,0,30.09,N ,0.0,0.0,0.51,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,21:45,30.0,27.4,91.5,0.0,0,30.09,N ,0.0,0.0,0.59,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,22:00,30.1,27.7,92.1,0.0,0,30.1,N ,0.0,0.0,0.64,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,22:15,30.8,28.6,92.8,0.0,0,30.1,W,0.1,2.8,0.7,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,22:30,30.4,28.1,92.6,0.0,0,30.11,W,0.0,1.4,0.73,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,22:45,30.6,28.5,93.1,0.0,0,30.11,N ,0.0,0.0,0.76,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,23:00,30.0,27.8,93.1,0.0,0,30.11,N ,0.0,0.0,0.78,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,23:15,29.8,27.7,93.5,0.0,0,30.11,N ,0.0,0.0,0.79,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,23:30,29.4,27.3,93.9,0.0,0,30.12,N ,0.0,0.0,0.69,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
2019-03-09,23:45,28.9,26.9,94.4,0.0,0,30.12,SE,0.5,2.8,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:12.433117
