Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,12:00,53.2,51.4,93.5,0.0,119,29.84,W,2.6,5.3,0.39,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,12:15,53.6,51.6,92.6,0.0,171,29.84,SW,1.9,4.6,0.36,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,12:30,54.0,51.6,91.4,0.0,194,29.84,W,1.7,4.9,0.32,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,12:45,54.3,51.1,89.0,0.0,226,29.84,W,3.3,6.4,0.2,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,13:00,54.5,51.2,88.7,0.0,195,29.84,W,3.2,4.9,0.03,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,13:15,55.1,51.6,88.1,0.0,230,29.84,W,2.6,5.7,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,13:30,55.9,52.2,87.3,0.0,309,29.83,W,2.6,7.1,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,13:45,56.5,51.7,84.0,0.0,352,29.83,SW,3.4,7.1,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,14:00,56.2,51.2,83.1,0.0,177,29.83,SW,3.1,6.4,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,14:15,56.4,51.0,81.9,0.0,345,29.83,W,3.4,6.7,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,14:30,56.9,51.1,80.9,0.0,253,29.84,SW,2.8,7.4,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,14:45,58.0,51.5,78.7,0.0,286,29.83,SW,2.6,5.3,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,15:00,57.0,50.4,78.6,0.0,197,29.83,W,3.9,8.9,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,15:15,57.2,51.0,79.5,0.0,177,29.83,SW,2.3,4.6,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,15:30,57.9,51.0,77.8,0.0,221,29.83,SW,2.5,4.9,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,15:45,57.8,50.4,76.2,0.0,145,29.84,SW,2.5,5.7,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,16:00,57.1,50.6,79.0,0.0,107,29.84,SE,1.1,3.5,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,16:15,57.9,51.3,78.4,0.0,138,29.84,SE,1.0,2.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,16:30,57.3,50.8,78.9,0.0,64,29.84,SE,0.7,3.1,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,16:45,56.0,51.8,85.6,0.0,31,29.84,N ,0.0,0.0,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,17:00,54.4,52.2,92.1,0.0,8,29.84,N ,0.0,0.0,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,17:15,53.0,51.4,94.1,0.0,2,29.85,N ,0.0,0.0,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,17:30,51.6,50.4,95.6,0.0,0,29.85,N ,0.0,0.0,0.04,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,17:45,50.5,49.6,96.6,0.0,0,29.86,N ,0.0,0.0,0.11,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,18:00,49.5,48.7,97.2,0.0,0,29.86,N ,0.0,0.0,0.17,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,18:15,48.9,48.2,97.4,0.0,0,29.87,N ,0.0,0.0,0.22,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,18:30,48.5,47.9,97.9,0.0,0,29.87,E,0.4,3.1,0.28,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,18:45,47.9,47.4,98.1,0.0,0,29.87,W,1.1,2.4,0.34,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,19:00,47.0,46.7,98.6,0.0,0,29.88,NE,0.7,2.4,0.37,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,19:15,46.9,46.7,98.9,0.0,0,29.89,SW,0.3,2.1,0.41,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,19:30,46.0,45.7,98.9,0.0,0,29.89,NW,0.4,2.1,0.43,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,19:45,45.5,45.2,99.1,0.0,0,29.89,W,0.4,2.4,0.45,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,20:00,45.1,44.9,99.3,0.0,0,29.89,SE,0.3,2.1,0.47,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,20:15,45.4,45.4,99.8,0.0,0,29.89,SE,0.3,2.4,0.5,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,20:30,45.1,45.1,99.9,0.0,0,29.88,E,0.3,2.1,0.52,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,20:45,44.5,44.5,99.8,0.0,0,29.89,NW,0.1,1.7,0.54,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,21:00,44.1,44.0,99.9,0.0,0,29.89,SE,0.0,1.4,0.55,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,21:15,43.9,43.9,99.9,0.0,0,29.9,S,0.0,1.4,0.57,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,21:30,44.0,44.0,100.0,0.0,0,29.9,E,0.1,1.4,0.59,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,21:45,44.7,44.7,100.0,0.0,0,29.9,SE,0.6,2.1,0.6,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,22:00,45.5,45.5,100.0,0.0,0,29.89,N ,0.0,0.0,0.62,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,22:15,46.0,46.0,100.0,0.0,0,29.88,N ,0.0,0.0,0.64,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,22:30,45.9,45.9,100.0,0.0,0,29.88,E,0.8,2.8,0.68,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,22:45,45.8,45.8,100.0,0.0,0,29.88,SE,1.3,2.8,0.7,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,23:00,45.7,45.7,100.0,0.0,0,29.89,SE,0.5,2.4,0.72,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,23:15,45.5,45.5,100.0,0.0,0,29.89,SE,0.3,2.1,0.73,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,23:30,45.4,45.4,100.0,0.0,0,29.89,SE,0.6,2.4,0.75,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,23:45,45.3,45.3,100.0,0.0,0,29.89,SE,0.0,1.4,0.75,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,24:00,44.8,44.8,100.0,0.0,0,29.89,N ,0.0,0.0,0.75,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,00:15,44.5,44.5,100.0,0.0,0,29.89,SW,0.3,1.7,0.75,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,00:30,44.4,44.4,100.0,0.0,0,29.88,N ,0.0,0.0,0.76,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,00:45,44.1,44.1,100.0,0.0,0,29.88,E,0.2,2.1,0.76,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,01:00,43.9,43.9,100.0,0.0,0,29.88,E,0.3,2.1,0.75,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,01:15,44.0,44.0,100.0,0.0,0,29.88,NE,0.0,1.4,0.72,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,01:30,43.6,43.6,100.0,0.0,0,29.87,NW,0.0,1.4,0.71,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,01:45,43.9,43.9,100.0,0.0,0,29.87,W,0.6,2.1,0.7,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,02:00,44.1,44.1,100.0,0.0,0,29.86,N ,0.0,0.0,0.68,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,02:15,44.4,44.4,100.0,0.0,0,29.87,E,0.2,2.8,0.67,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,02:30,44.5,44.5,100.0,0.0,0,29.87,E,0.5,2.4,0.65,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,02:45,44.7,44.7,100.0,0.0,0,29.87,E,0.1,1.4,0.64,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,03:00,45.0,45.0,100.0,0.0,0,29.88,SE,0.1,1.7,0.62,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,03:15,45.1,45.1,100.0,0.0,0,29.87,S,0.2,1.7,0.61,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,03:30,45.3,45.3,100.0,0.0,0,29.87,S,0.1,1.7,0.6,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,03:45,45.5,45.5,100.0,0.0,0,29.87,N ,0.0,0.0,0.59,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,04:00,45.7,45.7,100.0,0.0,0,29.87,N ,0.0,0.0,0.58,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,04:15,45.8,45.8,100.0,0.0,0,29.87,SE,0.8,3.1,0.57,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,04:30,46.0,46.0,100.0,0.0,0,29.87,E,0.7,2.4,0.56,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,04:45,46.2,46.2,100.0,0.0,0,29.88,E,0.2,2.1,0.56,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,05:00,46.2,46.2,100.0,0.0,0,29.87,N ,0.0,0.0,0.55,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,05:15,46.5,46.5,100.0,0.0,0,29.87,E,0.4,2.1,0.55,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,05:30,46.5,46.5,100.0,0.0,0,29.87,E,0.8,2.4,0.55,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,05:45,46.6,46.6,100.0,0.0,0,29.87,NE,0.0,1.4,0.55,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,06:00,46.6,46.6,100.0,0.0,0,29.87,W,0.2,1.7,0.55,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,06:15,46.8,46.8,100.0,0.0,0,29.87,SE,0.0,1.4,0.55,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,06:30,46.9,46.9,100.0,0.0,0,29.87,SE,0.1,1.7,0.55,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,06:45,47.0,47.0,100.0,0.0,0,29.88,SE,0.1,1.4,0.55,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,07:00,47.1,47.1,100.0,0.0,2,29.89,SE,0.0,1.4,0.56,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,07:15,47.2,47.2,100.0,0.0,4,29.89,SE,0.0,1.4,0.57,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,07:30,47.4,47.4,100.0,0.0,8,29.89,E,0.1,1.7,0.57,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,07:45,47.6,47.6,100.0,0.0,11,29.9,W,0.0,1.4,0.57,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,08:00,47.7,47.7,100.0,0.0,17,29.9,SE,0.1,1.4,0.58,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,08:15,47.9,47.9,100.0,0.0,23,29.91,N ,0.0,0.0,0.58,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,08:30,48.1,48.1,100.0,0.0,31,29.91,N,0.2,1.4,0.58,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,08:45,48.5,48.5,100.0,0.0,70,29.91,SE,0.2,1.7,0.58,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,09:00,48.7,48.7,100.0,0.0,58,29.91,W,0.5,2.8,0.59,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,09:15,49.0,49.0,100.0,0.0,42,29.91,NW,0.2,2.1,0.6,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,09:30,49.2,49.2,100.0,0.0,102,29.92,W,1.3,2.8,0.62,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,09:45,49.7,49.7,100.0,0.0,104,29.92,NW,0.6,2.1,0.61,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,10:00,49.8,49.8,100.0,0.0,118,29.92,SE,1.0,2.4,0.6,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,10:15,50.0,50.0,100.0,0.0,104,29.93,W,1.0,2.4,0.57,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,10:30,50.5,50.5,100.0,0.0,122,29.93,W,0.2,2.4,0.53,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,10:45,50.9,50.8,99.5,0.0,102,29.93,SE,1.1,2.8,0.5,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,11:00,51.2,50.7,98.1,0.0,118,29.93,SW,0.8,2.8,0.46,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,11:15,51.5,50.5,96.6,0.0,125,29.93,S,0.5,2.4,0.36,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,11:30,52.0,50.0,92.6,0.0,173,29.93,E,1.9,4.2,0.14,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,11:45,52.5,49.6,90.0,0.0,141,29.93,E,1.4,3.9,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,12:00,52.1,49.0,89.1,0.0,73,29.93,E,2.0,3.9,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,12:15,51.9,48.6,88.5,0.0,33,29.93,E,0.4,1.7,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,12:30,52.1,48.6,88.0,0.0,61,29.93,N,0.5,3.1,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,12:45,52.5,48.6,86.5,0.0,134,29.93,E,0.0,1.7,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,13:00,52.9,48.2,84.0,0.0,135,29.93,SE,0.9,2.8,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,13:15,53.2,48.5,84.1,0.0,132,29.93,E,0.6,2.4,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,13:30,53.3,48.0,82.4,0.0,119,29.93,NE,0.5,2.8,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,13:45,53.5,48.2,81.9,0.0,156,29.94,N ,0.0,0.0,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,14:00,53.4,47.4,79.8,0.0,113,29.94,W,1.6,3.5,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,14:15,52.9,47.1,80.8,0.0,49,29.95,W,2.7,3.9,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,14:30,52.8,47.8,83.0,0.0,43,29.95,W,2.6,3.5,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,14:45,52.8,48.4,84.9,0.0,63,29.96,W,2.2,3.1,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,15:00,52.8,48.2,84.1,0.0,29,29.96,NW,1.2,2.8,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,15:15,53.0,48.5,84.7,0.0,73,29.96,N ,0.0,0.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,15:30,53.5,48.6,83.4,0.0,78,29.97,N ,0.0,0.0,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,15:45,53.2,48.7,84.5,0.0,56,29.97,E,1.1,2.4,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,16:00,53.1,48.8,85.3,0.0,43,29.97,N ,0.0,0.0,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,16:15,52.7,48.8,86.4,0.0,29,29.97,SE,0.4,2.1,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,16:30,51.8,48.3,87.8,0.0,14,29.97,E,1.6,3.1,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,16:45,51.4,48.2,88.5,0.0,6,29.98,W,1.8,3.5,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,17:00,51.0,48.7,91.6,0.0,2,29.98,W,1.2,3.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,17:15,50.7,48.6,92.5,0.0,1,29.99,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,17:30,50.3,48.5,93.4,0.0,0,29.99,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,17:45,50.2,48.4,93.7,0.0,0,30.0,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,18:00,49.9,48.4,94.4,0.0,0,30.0,NW,0.2,2.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,18:15,49.8,48.7,96.1,0.0,0,30.0,NW,0.0,1.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,18:30,49.6,48.7,96.8,0.0,0,30.01,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,18:45,49.4,48.7,97.2,0.0,0,30.01,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,19:00,49.2,48.6,97.6,0.0,0,30.01,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,19:15,49.3,48.7,98.0,0.0,0,30.02,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,19:30,49.3,48.8,98.4,0.0,0,30.02,N ,0.0,0.0,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,19:45,49.2,48.8,98.6,0.0,0,30.02,N ,0.0,0.0,0.02,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,20:00,49.0,48.6,98.6,0.0,0,30.03,N ,0.0,0.0,0.06,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,20:15,48.8,48.5,98.9,0.0,0,30.03,N ,0.0,0.0,0.08,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,20:30,48.8,48.5,99.1,0.0,0,30.03,N ,0.0,0.0,0.09,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,20:45,48.8,48.6,99.1,0.0,0,30.04,N ,0.0,0.0,0.1,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,21:00,48.8,48.6,99.2,0.0,0,30.04,E,0.1,2.1,0.23,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,21:15,49.0,48.6,98.6,0.0,0,30.05,E,0.8,3.5,0.38,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,21:30,48.5,47.9,98.0,0.0,0,30.05,E,0.6,2.4,0.49,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,21:45,47.9,47.5,98.5,0.0,0,30.05,E,0.1,1.4,0.5,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,22:00,47.6,47.3,98.8,0.0,0,30.06,N ,0.0,0.0,0.5,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,22:15,47.6,47.4,99.1,0.0,0,30.06,E,0.5,2.8,0.5,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,22:30,47.7,47.5,99.3,0.0,0,30.06,E,1.3,2.4,0.51,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,22:45,47.5,47.3,99.3,0.0,0,30.06,NE,0.1,1.7,0.55,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-01,23:00,47.1,46.9,99.2,0.0,0,30.06,E,0.1,1.7,0.57,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-02,23:15,46.7,46.6,99.6,0.0,0,30.07,E,0.9,3.1,0.58,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-02,23:30,47.4,47.4,100.0,0.0,0,30.07,E,0.7,2.4,0.58,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-11-02,23:45,47.7,47.6,99.6,0.0,0,30.07,E,0.4,2.4,0.57,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
