Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,13:45,48.9,43.2,80.3,0.0,184,,N,2.1,3.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,14:00,49.2,42.9,78.7,0.0,174,,N,2.3,4.3,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,14:15,49.7,42.7,76.5,0.0,173,,N ,0.6,1.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,14:30,50.1,42.5,75.1,0.0,176,,N ,0.0,0.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,14:45,49.9,42.9,76.7,0.0,146,,N ,0.0,0.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,15:00,49.5,43.8,80.5,0.0,137,,N ,0.0,0.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,15:15,49.6,44.0,80.9,0.0,183,,N,2.0,3.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,15:30,50.0,43.8,79.0,0.0,251,,NW,1.5,3.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,15:45,51.4,43.8,75.0,0.0,278,,E,0.9,2.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,16:00,51.0,43.2,74.6,0.0,167,,W,1.8,3.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,16:15,50.9,44.3,78.2,0.0,162,,NW,4.0,5.7,0.01,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,16:30,50.7,44.3,78.3,0.0,51,,N,2.9,4.8,,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,16:45,50.8,44.4,78.8,0.0,26,,N,2.0,4.3,,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,17:00,50.6,44.8,80.3,0.0,14,,NW,0.2,1.7,,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,17:15,50.3,45.0,82.0,0.0,11,,N ,0.0,0.0,,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,17:30,49.8,45.4,84.6,0.0,5,,SW,0.3,2.2,,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,17:45,49.5,45.3,85.3,0.0,2,,N ,0.0,0.0,,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,18:00,49.1,45.2,86.4,0.0,0,,N ,0.0,0.0,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,18:15,48.3,45.4,89.5,0.0,0,,N ,0.0,0.0,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,18:30,47.4,45.0,91.3,0.0,0,,N ,0.0,0.0,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,18:45,46.6,44.7,93.2,0.0,0,,N ,0.0,0.0,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,19:00,46.3,44.8,94.2,0.0,0,,N ,0.0,0.0,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,19:15,46.4,44.6,93.5,0.0,0,,NW,1.4,3.3,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,19:30,46.3,44.9,94.8,0.0,0,,NW,0.4,2.1,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,19:45,46.5,45.1,94.9,0.0,0,,NW,2.4,3.5,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,20:00,46.8,45.2,94.3,0.0,0,,W,0.6,1.7,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,20:15,47.4,45.2,91.8,0.0,0,,SW,1.6,7.1,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,20:30,49.0,45.2,86.5,0.0,0,,W,4.7,8.8,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,20:45,48.4,45.5,89.7,0.0,0,,SW,4.7,8.6,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,21:00,47.8,45.8,92.6,0.01,0,,SW,3.3,6.6,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,21:15,47.5,46.1,94.6,0.0,0,,SW,2.5,5.2,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,21:30,47.4,46.2,95.7,0.0,0,,SW,1.9,3.3,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,21:45,47.1,46.2,96.7,0.0,0,,S,1.8,3.6,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,22:00,47.3,46.2,96.1,0.01,0,,SW,1.1,2.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,22:15,47.5,46.2,95.0,0.0,0,,SW,1.9,4.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,22:30,47.6,46.2,94.7,0.0,0,,SW,2.3,4.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,22:45,47.5,46.2,94.9,0.0,0,,SW,2.6,5.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,23:00,47.2,46.2,96.2,0.0,0,,S,1.1,3.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,23:15,46.9,46.4,98.3,0.0,0,,E,0.5,1.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,23:30,46.6,46.5,99.5,0.01,0,,SE,1.0,2.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,23:45,46.5,46.5,100.0,0.0,0,,E,1.1,2.2,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,24:00,46.3,46.3,100.0,0.0,0,,SE,1.2,2.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,00:15,46.2,46.2,100.0,0.0,0,,SE,1.0,2.4,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,00:30,46.2,46.2,100.0,0.0,0,,S,0.3,1.4,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,00:45,46.2,46.2,100.0,0.0,0,,S,0.7,2.6,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,01:00,46.3,46.3,100.0,0.0,0,,S,0.8,2.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,01:15,46.3,46.3,99.9,0.0,0,,SE,0.3,2.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,01:30,46.6,46.4,99.4,0.0,0,,SE,0.2,1.4,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,01:45,46.6,46.3,99.1,0.0,0,,S,0.3,1.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,02:00,46.7,46.2,98.4,0.0,0,,S,0.3,1.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,02:15,46.7,46.2,98.0,0.0,0,,S,1.0,2.6,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,02:30,46.8,46.2,97.4,0.0,0,,S,1.3,2.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,02:45,47.0,46.1,96.7,0.0,0,,S,1.3,2.6,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,03:00,47.1,45.9,95.7,0.0,0,,S,1.6,3.8,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,03:15,47.1,45.8,95.2,0.0,0,,S,1.8,4.5,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,03:30,47.0,45.6,94.8,0.0,0,,SW,2.2,4.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,03:45,47.2,45.7,94.3,0.0,0,,SW,3.3,6.4,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,04:00,47.5,45.8,93.9,0.0,0,,SW,2.9,6.6,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,04:15,47.4,45.9,94.4,0.0,0,,SW,3.1,5.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,04:30,47.3,45.8,94.6,0.0,0,,SW,2.8,5.5,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,04:45,47.1,45.6,94.5,0.0,0,,SW,2.9,5.9,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,05:00,46.8,45.3,94.6,0.0,0,,S,1.1,4.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,05:15,45.7,45.0,97.3,0.0,0,,S,0.4,1.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,05:30,45.1,44.8,98.7,0.0,0,,SE,0.2,1.4,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,05:45,44.9,44.8,99.6,0.0,0,,SE,0.5,2.2,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,06:00,45.1,44.9,99.1,0.0,0,,SE,1.0,3.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,06:15,44.7,44.5,99.1,0.0,0,,S,0.2,1.2,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,06:30,44.6,44.5,99.7,0.0,0,,S,0.2,1.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,06:45,44.6,44.3,98.5,0.0,0,,S,0.3,1.7,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,07:00,44.6,43.9,97.2,0.0,6,,S,1.2,2.8,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,07:15,44.8,43.7,95.8,0.0,34,,S,1.5,4.5,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,07:30,44.8,43.6,95.4,0.0,33,,S,1.6,4.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,07:45,45.1,43.9,95.2,0.0,37,,SW,1.8,3.8,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,08:00,45.7,44.1,94.1,0.0,52,,SW,2.6,5.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,08:15,46.0,44.5,94.6,0.0,70,,SW,1.5,4.1,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,08:30,46.6,44.7,93.1,0.0,116,,SW,3.7,7.6,0.04,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,08:45,47.1,44.8,91.7,0.0,147,,SW,3.7,7.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,09:00,47.8,45.1,90.5,0.0,193,,SW,3.0,5.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,09:15,48.4,45.1,88.3,0.0,228,,SW,3.4,6.6,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,09:30,48.7,45.1,87.5,0.0,218,,SW,3.5,7.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,09:45,48.7,45.1,87.0,0.0,239,,SW,3.7,9.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,10:00,49.4,45.2,85.3,0.0,301,,SW,3.3,6.6,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,10:15,49.2,44.7,84.3,0.0,260,,SW,3.6,7.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,10:30,49.6,45.0,84.2,0.0,237,,SW,3.5,7.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,10:45,49.9,44.7,82.1,0.0,285,,SW,3.1,6.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,11:00,49.9,44.3,81.0,0.0,247,,S,3.0,6.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,11:15,50.2,43.9,78.8,0.0,295,,S,3.4,5.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,11:30,51.0,43.3,74.9,0.0,368,,SW,3.5,7.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,11:45,51.3,42.1,70.6,0.0,323,,SW,4.1,8.5,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,12:00,51.4,41.2,68.1,0.0,508,,SW,4.4,7.3,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,12:15,53.3,41.2,63.6,0.0,662,,SW,3.8,10.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,12:30,53.8,40.5,60.6,0.0,454,,SW,3.0,7.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,12:45,52.0,40.0,63.4,0.0,237,,W,5.3,9.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,13:00,51.0,40.4,67.1,0.0,230,,W,4.7,9.5,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,13:15,51.4,40.3,65.7,0.0,344,,W,4.2,9.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,13:30,52.2,39.9,62.7,0.0,407,,SW,4.0,8.3,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,13:45,52.6,39.0,59.7,0.0,447,,SW,4.8,7.8,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,14:00,53.7,39.1,57.7,0.0,565,,W,3.7,8.3,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,14:15,53.4,38.2,56.3,0.0,533,,W,3.9,9.3,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,14:30,54.4,38.1,53.9,0.0,599,,W,4.2,7.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,14:45,54.8,37.9,52.7,0.0,601,,SW,2.7,5.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,15:00,53.7,36.2,51.5,0.0,205,,SW,3.5,7.6,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,15:15,53.4,37.0,53.5,0.0,296,,W,2.4,10.9,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,15:30,54.1,36.8,51.8,0.0,342,,SW,4.2,11.6,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,15:45,53.3,36.1,52.0,0.0,152,,SW,3.9,8.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,16:00,53.3,36.5,52.8,0.0,259,,W,2.1,3.6,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,16:15,53.9,36.3,51.3,0.0,191,,W,2.5,5.9,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,16:30,53.5,36.1,51.6,0.0,172,,W,2.1,4.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,16:45,53.8,36.5,51.8,0.0,146,,W,1.5,3.5,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,17:00,53.2,37.6,55.2,0.0,162,,NW,1.9,3.6,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,17:15,54.0,36.7,51.8,0.0,145,,W,1.2,3.6,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,17:30,52.8,36.7,54.2,0.0,66,,NW,2.0,3.8,0.24,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,17:45,50.8,37.5,60.3,0.0,15,,W,0.7,2.2,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,18:00,48.9,37.8,65.3,0.0,1,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,18:15,46.8,37.6,70.2,0.0,0,,N ,0.0,0.0,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,18:30,45.3,37.3,73.1,0.0,0,,SE,0.0,0.7,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,18:45,44.0,37.2,76.9,0.0,0,,SE,0.1,0.7,,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,19:00,41.9,37.3,83.5,0.0,0,,N ,0.0,0.0,,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,19:15,41.4,37.1,84.7,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,19:30,41.1,37.2,85.8,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,19:45,39.8,36.6,88.1,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,20:00,38.8,37.2,93.8,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,20:15,38.5,37.4,95.8,0.0,0,,N ,0.0,0.0,,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,20:30,38.1,36.9,95.4,0.0,0,,N ,0.0,0.0,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,20:45,38.1,37.2,96.6,0.0,0,,N ,0.0,0.0,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,21:00,37.9,37.2,97.4,0.0,0,,NW,0.2,1.7,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,21:15,37.8,37.0,96.7,0.0,0,,SW,0.0,0.2,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,21:30,36.9,36.2,97.2,0.0,0,,N ,0.0,0.0,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,21:45,36.8,36.5,98.6,0.0,0,,W,0.9,2.9,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,22:00,36.6,36.5,99.4,0.0,0,,S,0.3,1.2,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,22:15,36.5,36.4,99.9,0.0,0,,E,0.1,0.7,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,22:30,35.8,35.8,100.0,0.0,0,,SE,0.0,0.2,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,22:45,35.9,35.9,100.0,0.0,0,,SE,0.1,0.7,,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,23:00,36.1,36.1,100.0,0.0,0,,E,0.9,1.7,,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,23:15,36.0,36.0,100.0,0.0,0,,E,0.1,1.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,23:30,35.7,35.7,100.0,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,23:45,35.8,35.8,100.0,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-08,24:00,35.8,35.8,100.0,0.0,0,,N ,0.0,0.0,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,00:15,35.7,35.7,100.0,0.0,0,,SE,0.1,1.2,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,00:30,35.6,35.6,100.0,0.0,0,,S,0.0,0.9,,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,00:45,35.5,35.5,100.0,0.0,0,,S,0.0,0.5,,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,01:00,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,01:15,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,01:30,36.1,36.1,100.0,0.0,0,,N ,0.0,0.0,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,01:45,36.0,36.0,100.0,0.0,0,,SE,0.1,0.9,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:00,36.1,36.1,100.0,0.0,0,,N ,0.0,0.0,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:15,36.3,36.3,100.0,0.0,0,,N ,0.0,0.0,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:30,36.5,36.5,100.0,0.0,0,,N ,0.0,0.0,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:45,36.8,36.8,100.0,0.0,0,,N ,0.0,0.0,,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:00,37.5,37.5,100.0,0.0,0,,E,0.3,1.7,,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:15,37.8,37.8,100.0,0.0,0,,SW,0.2,1.7,,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-09,03:30,38.0,38.0,100.0,0.0,0,,SW,0.0,0.3,,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
