Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,10:45,42.1,33.6,71.7,0.0,398,30.3,NW,0.7,4.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,11:00,41.9,33.6,72.2,0.0,259,30.3,N,0.1,2.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,11:15,42.7,33.0,68.3,0.0,482,30.3,W,2.3,5.3,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,11:30,43.3,32.9,66.5,0.0,409,30.3,W,1.6,3.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,11:45,43.9,33.2,65.9,0.0,430,30.3,NW,1.5,4.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,12:00,44.6,33.6,65.1,0.0,430,30.3,NW,2.1,5.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,12:15,44.9,33.5,64.1,0.0,428,30.3,SE,1.5,3.5,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,12:30,45.1,33.9,64.5,0.0,423,30.29,W,2.9,4.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,12:45,46.2,34.3,62.9,0.0,417,30.29,SW,1.8,4.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,13:00,46.1,34.2,62.9,0.0,403,30.29,W,2.4,4.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,13:15,46.3,34.0,62.1,0.0,390,30.29,NW,2.6,5.3,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,13:30,47.1,33.9,60.0,0.0,374,30.29,E,1.4,3.5,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,13:45,47.5,34.8,61.1,0.0,354,30.28,W,2.9,5.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,14:00,47.0,34.7,61.9,0.0,330,30.28,W,2.9,5.3,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,14:15,47.6,35.2,61.9,0.0,305,30.28,W,2.9,4.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,14:30,48.5,34.6,58.4,0.0,278,30.28,SW,1.7,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,14:45,48.4,34.8,59.1,0.0,249,30.28,W,2.4,4.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,15:00,48.0,34.9,60.2,0.0,220,30.28,W,2.0,3.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,15:15,47.9,34.4,59.2,0.0,188,30.28,SW,1.8,3.9,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,15:30,46.9,34.7,62.2,0.0,151,30.28,W,3.1,4.6,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,15:45,45.0,35.3,68.4,0.0,115,30.29,W,3.5,4.6,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,16:00,43.6,35.9,74.0,0.0,38,30.29,W,2.5,3.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,16:15,41.8,36.3,80.7,0.0,35,30.3,NW,1.2,2.8,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,16:30,39.4,36.4,88.8,0.0,15,30.3,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,16:45,38.5,36.1,91.0,0.0,8,30.3,N ,0.0,0.0,0.04,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,17:00,37.2,35.2,92.3,0.0,2,30.3,N ,0.0,0.0,0.17,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,17:15,36.5,34.7,93.0,0.0,0,30.3,N ,0.0,0.0,0.31,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,17:30,35.7,34.1,93.8,0.0,0,30.3,N ,0.0,0.0,0.44,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,17:45,35.8,34.4,94.7,0.0,0,30.3,N ,0.0,0.0,0.56,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,18:00,34.9,33.6,94.9,0.0,0,30.3,N ,0.0,0.0,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,18:15,35.1,33.9,95.3,0.0,0,30.3,N ,0.0,0.0,0.67,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,18:30,34.7,33.5,95.3,0.0,0,30.31,N ,0.0,0.0,0.7,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,18:45,34.0,32.9,95.8,0.0,0,30.3,E,0.0,1.4,0.73,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,19:00,33.6,32.6,96.1,0.0,0,30.3,W,0.1,2.4,0.74,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,19:15,32.6,31.6,96.3,0.0,0,30.31,SE,0.0,1.4,0.76,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,19:30,32.7,31.9,96.6,0.0,0,30.31,N ,0.0,0.0,0.77,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,19:45,32.3,31.4,96.6,0.0,0,30.3,N ,0.0,0.0,0.77,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,20:00,32.0,31.0,96.8,0.0,0,30.3,SE,0.2,2.1,0.78,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,20:15,32.1,31.4,97.0,0.0,0,30.3,SE,0.0,1.4,0.79,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,20:30,31.7,30.8,97.0,0.0,0,30.3,N ,0.0,0.0,0.79,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,20:45,31.2,30.3,97.2,0.0,0,30.3,NW,0.1,2.1,0.71,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,21:00,31.0,30.1,97.3,0.0,0,30.3,S,0.0,1.4,0.06,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,21:15,30.4,29.5,97.4,0.0,0,30.29,N ,0.0,0.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,21:30,30.6,29.7,97.6,0.0,0,30.29,N ,0.0,0.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,21:45,30.3,29.4,97.6,0.0,0,30.29,N ,0.0,0.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,22:00,30.1,29.2,97.7,0.0,0,30.3,S,0.0,1.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,22:15,29.6,28.6,97.7,0.0,0,30.3,N ,0.0,0.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,22:30,29.5,28.5,97.8,0.0,0,30.3,N ,0.0,0.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,22:45,29.5,28.5,97.9,0.0,0,30.29,N ,0.0,0.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,23:00,29.2,28.1,97.9,0.0,0,30.29,N ,0.0,0.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,23:15,29.1,28.1,98.0,0.0,0,30.29,SE,0.0,1.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,23:30,29.0,28.0,98.0,0.0,0,30.29,S,0.1,1.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,23:45,29.0,28.0,98.1,0.0,0,30.29,SE,0.4,2.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,24:00,28.7,27.7,98.1,0.0,0,30.29,S,0.0,1.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,00:15,28.4,27.2,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,00:30,28.3,27.2,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,00:45,28.3,27.2,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,01:00,28.1,27.0,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,01:15,27.8,26.7,98.1,0.0,0,30.29,S,0.2,2.4,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,01:30,28.0,26.9,98.2,0.0,0,30.28,N ,0.0,0.0,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,01:45,27.8,26.6,98.2,0.0,0,30.28,S,0.3,2.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,02:00,28.1,27.0,98.2,0.0,0,30.28,S,0.8,2.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,02:15,27.9,26.8,98.2,0.0,0,30.29,S,0.4,2.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,02:30,28.1,27.0,98.2,0.0,0,30.29,S,0.2,1.7,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,02:45,27.6,26.5,98.1,0.0,0,30.28,S,0.0,1.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,03:00,27.5,26.3,98.2,0.0,0,30.28,S,0.2,2.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,03:15,27.6,26.3,98.2,0.0,0,30.28,S,0.5,3.5,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,03:30,27.5,26.3,98.1,0.0,0,30.27,S,0.4,2.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,03:45,27.6,26.4,98.1,0.0,0,30.27,S,0.3,2.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,04:00,27.5,26.2,98.1,0.0,0,30.26,S,0.3,2.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,04:15,27.6,26.3,98.1,0.0,0,30.26,S,0.7,2.4,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,04:30,28.1,26.9,98.1,0.0,0,30.26,S,0.5,3.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,04:45,28.4,27.3,98.0,0.0,0,30.25,S,0.7,3.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,05:00,29.0,27.9,98.0,0.0,0,30.25,S,0.5,2.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,05:15,29.4,28.3,97.8,0.0,0,30.24,S,0.5,2.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,05:30,29.4,28.3,97.6,0.0,0,30.24,S,0.8,2.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,05:45,29.6,28.5,97.5,0.0,0,30.24,S,0.9,2.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,06:00,29.8,28.7,97.4,0.0,0,30.23,S,1.1,3.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,06:15,29.9,28.8,97.3,0.0,0,30.23,S,0.6,2.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,06:30,29.7,28.6,97.2,0.0,0,30.23,S,0.6,2.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,06:45,29.6,28.4,97.1,0.0,0,30.22,S,0.5,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,07:00,29.7,28.6,97.2,0.0,5,30.22,S,0.5,2.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,07:15,30.3,29.2,97.1,0.0,4,30.22,S,0.8,3.5,0.02,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,07:30,30.0,28.8,96.8,0.0,9,30.22,S,0.2,2.8,0.01,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,07:45,30.2,29.0,96.6,0.0,18,30.22,S,0.1,2.1,0.06,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,08:00,31.0,29.9,96.7,0.0,23,30.22,S,0.3,2.8,0.15,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,08:15,31.5,30.5,96.7,0.0,33,30.21,S,0.0,1.4,0.41,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,08:30,32.1,31.3,96.6,0.0,41,30.21,S,0.5,2.8,0.69,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,08:45,32.3,31.4,96.3,0.0,43,30.21,S,0.8,2.8,0.81,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,09:00,32.8,31.9,96.1,0.0,45,30.21,S,0.0,1.4,0.86,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,09:15,33.1,32.1,96.0,0.0,54,30.21,NW,1.4,3.1,0.73,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,09:30,33.8,32.4,94.5,0.0,77,30.21,NW,1.8,3.5,0.67,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,09:45,35.0,33.3,93.4,0.0,91,30.21,NW,1.4,2.8,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,10:00,36.1,34.4,93.4,0.0,99,30.21,NW,0.8,3.1,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,10:15,37.4,35.4,92.2,0.0,113,30.2,W,0.8,3.5,0.72,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,10:30,38.4,35.4,88.8,0.0,128,30.2,W,2.0,3.9,0.74,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,10:45,39.8,35.1,82.9,0.0,142,30.2,W,2.3,3.5,0.73,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,11:00,41.3,35.3,79.1,0.0,213,30.2,W,2.4,4.2,0.65,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,11:15,43.1,35.0,72.8,0.0,261,30.2,W,2.3,3.9,0.44,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,11:30,44.5,33.1,64.2,0.0,266,30.2,NW,3.1,4.2,0.08,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,11:45,45.3,32.7,61.1,0.0,250,30.19,W,1.4,3.5,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,12:00,46.3,31.0,54.9,0.0,244,30.17,E,1.8,4.6,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,12:15,47.6,29.9,50.0,0.0,311,30.15,E,2.8,5.7,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,12:30,48.2,28.9,46.9,0.0,271,30.14,E,2.0,7.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,12:45,48.2,28.7,46.4,0.0,269,30.14,E,3.2,6.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,13:00,48.7,28.8,45.9,0.0,229,30.13,E,2.0,4.6,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,13:15,48.5,28.3,45.2,0.0,202,30.13,E,3.4,6.7,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,13:30,48.5,28.3,45.5,0.0,207,30.12,E,4.2,7.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,13:45,48.4,28.1,45.2,0.0,151,30.12,E,3.9,8.9,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,14:00,48.1,28.7,46.6,0.0,121,30.12,E,2.5,7.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,14:15,48.0,29.9,49.4,0.0,92,30.12,E,2.1,3.9,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,14:30,48.0,29.6,48.7,0.0,103,30.11,E,2.6,6.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,14:45,48.1,29.5,48.2,0.0,121,30.11,E,2.9,6.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,15:00,47.8,29.3,48.5,0.0,72,30.1,E,3.3,6.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,15:15,47.5,29.3,49.0,0.0,60,30.1,E,1.8,4.9,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,15:30,47.4,30.4,51.6,0.0,60,30.1,NE,1.2,3.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,15:45,46.7,32.5,57.5,0.0,37,30.09,E,0.1,1.7,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,16:00,46.0,32.0,57.8,0.0,35,30.09,N ,0.0,0.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,16:15,45.5,32.5,60.1,0.0,20,30.09,N ,0.0,0.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,16:30,44.9,34.8,67.6,0.0,17,30.09,N ,0.0,0.0,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,16:45,44.2,34.5,68.6,0.0,6,30.09,N ,0.0,0.0,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,17:00,43.2,34.3,70.7,0.0,2,30.08,N ,0.0,0.0,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,17:15,44.1,31.8,61.9,0.0,0,30.08,SE,1.0,6.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,17:30,45.1,28.7,52.3,0.0,0,30.07,SE,2.5,5.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,17:45,45.8,27.7,49.0,0.0,0,30.06,SE,3.1,6.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,18:00,45.4,27.9,50.0,0.0,0,30.06,SE,2.7,6.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,18:15,45.2,28.1,50.9,0.0,0,30.06,SE,2.0,6.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,18:30,44.7,27.9,51.4,0.0,0,30.06,SE,0.7,3.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,18:45,44.7,27.7,50.9,0.0,0,30.06,SE,1.3,3.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,19:00,44.1,28.4,53.7,0.0,0,30.06,NE,0.0,1.4,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,19:15,43.2,29.8,59.0,0.0,0,30.05,N ,0.0,0.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,19:30,42.3,30.7,63.2,0.0,0,30.04,E,0.6,3.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,19:45,42.2,30.5,62.9,0.0,0,30.03,SE,1.6,3.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,20:00,43.2,28.5,56.0,0.0,0,30.02,SE,2.1,5.3,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,20:15,44.7,27.1,49.9,0.0,0,30.02,SE,1.8,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,20:30,44.9,27.0,49.3,0.0,0,30.02,S,1.5,4.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,20:45,43.4,29.4,57.3,0.0,0,30.03,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,21:00,41.9,31.0,65.0,0.0,0,30.03,S,0.3,2.8,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,21:15,40.8,32.8,72.7,0.0,0,30.03,W,0.7,2.8,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,21:30,39.9,32.7,75.1,0.0,0,30.02,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,21:45,39.5,33.4,78.3,0.0,0,30.01,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,22:00,38.9,33.7,81.4,0.0,0,30.0,NW,0.6,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,22:15,39.4,33.2,78.0,0.0,0,30.0,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,22:30,39.8,32.8,75.7,0.0,0,29.99,SE,0.4,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
