Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,16:15,48.7,44.3,84.5,0.0,SW@2.6,5.7,0.59,166,48.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,16:30,49.3,44.2,82.5,0.0,SW@1.9,5.3,0.58,118,48.2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,16:45,49.4,45.0,84.6,0.0,SW@1.1,7.4,0.6,76,48.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,17:00,49.5,43.5,79.8,0.0,SW@2.5,9.6,0.53,69,48.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,17:15,49.6,43.6,79.7,0.0,SW@0.2,2.1,0.44,40,48.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,17:30,48.9,44.2,83.7,0.0,N @0.0,0.0,0.35,24,48.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,17:45,48.7,45.2,87.6,0.0,SE@0.1,2.1,0.27,55,48.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,18:00,48.2,45.2,89.1,0.0,SE@0.9,4.2,0.2,9,48.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,18:15,47.5,45.1,91.3,0.0,SE@1.1,3.5,0.18,4,48.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,18:30,46.6,44.6,92.4,0.0,S@0.2,2.8,0.21,1,48.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,18:45,45.7,44.2,94.4,0.0,N @0.0,0.0,0.29,0,48.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,19:00,44.7,43.7,96.0,0.0,N @0.0,0.0,0.37,0,48.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,19:15,43.9,43.1,97.0,0.0,N @0.0,0.0,0.45,0,48.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,19:30,43.2,42.6,98.0,0.0,N @0.0,0.0,0.53,0,48.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,19:45,42.3,41.9,98.3,0.0,N @0.0,0.0,0.59,0,48.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,20:00,41.9,41.6,98.7,0.0,N @0.0,0.0,0.64,0,48.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,20:15,41.2,40.9,98.8,0.0,W@0.1,3.1,0.68,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,20:30,39.2,38.8,98.6,0.0,W@0.7,2.8,0.71,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,20:45,39.5,39.3,99.2,0.0,SE@0.1,1.7,0.74,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,21:00,39.4,39.2,99.2,0.0,S@0.5,2.4,0.76,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,21:15,39.0,38.8,99.2,0.0,SE@0.0,1.4,0.77,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,21:30,39.4,39.2,99.2,0.0,N @0.0,0.0,0.79,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,21:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.8,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,22:00,38.9,38.7,99.2,0.0,SE@0.1,1.7,0.81,0,48.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,22:15,38.5,38.3,99.2,0.0,E@0.4,1.7,0.82,0,48.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,22:30,38.2,38.0,99.2,0.0,N @0.0,0.0,0.82,0,48.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,22:45,37.5,37.3,99.2,0.0,N @0.0,0.0,0.82,0,48.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,23:00,37.3,37.1,99.2,0.0,N @0.0,0.0,0.83,0,48.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,23:15,36.9,36.7,99.2,0.0,N @0.0,0.0,0.83,0,48.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,23:30,36.4,36.2,99.2,0.0,N @0.0,0.0,0.83,0,48.6,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,23:45,36.1,35.9,99.2,0.0,N @0.0,0.0,0.82,0,48.5,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,24:00,35.6,35.4,99.2,0.0,N @0.0,0.0,0.82,0,48.5,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,00:15,35.6,35.4,99.2,0.0,SE@0.1,1.7,0.82,0,48.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,00:30,35.7,35.5,99.2,0.0,E@0.3,2.4,0.81,0,48.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,00:45,35.1,34.9,99.2,0.0,N @0.0,0.0,0.8,0,48.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,01:00,34.7,34.5,99.2,0.0,SW@0.0,1.4,0.79,0,48.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,01:15,34.3,34.1,99.2,0.0,S@0.2,2.1,0.79,0,48.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,01:30,34.1,33.9,99.2,0.0,N @0.0,0.0,0.78,0,48.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,01:45,33.7,33.5,99.2,0.0,W@0.1,1.7,0.78,0,48.1,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,02:00,33.6,33.4,99.2,0.0,E@0.2,2.8,0.78,0,48.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,02:15,33.5,33.3,99.2,0.0,N @0.0,0.0,0.77,0,47.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,02:30,33.1,32.9,99.2,0.0,SE@0.2,2.4,0.76,0,47.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,02:45,32.7,32.5,99.2,0.0,N @0.0,0.0,0.75,0,47.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,03:00,32.4,32.2,99.2,0.0,N @0.0,0.0,0.73,0,47.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,03:15,32.4,32.2,99.2,0.0,SE@0.2,2.1,0.73,0,47.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,03:30,32.3,32.1,99.2,0.0,S@0.2,2.1,0.72,0,47.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,03:45,31.7,31.3,99.2,0.0,SE@0.0,1.4,0.72,0,47.5,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,04:00,31.4,31.0,99.2,0.0,SE@0.0,1.4,0.52,0,47.4,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,04:15,31.9,31.6,99.2,0.0,E@0.5,2.1,0.47,0,47.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,04:30,31.6,31.3,99.2,0.0,SE@0.6,2.1,0.24,0,47.3,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,04:45,31.4,30.9,99.2,0.0,NW@0.6,2.8,0.1,0,47.2,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,05:00,31.5,31.1,99.2,0.0,S@1.2,3.1,0.07,0,47.1,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,05:15,31.5,31.1,99.2,0.0,W@0.7,3.1,0.07,0,47.0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,05:30,31.1,30.7,99.2,0.0,N@0.0,1.4,0.01,0,46.9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,05:45,31.0,30.5,99.2,0.0,E@0.0,1.4,0.0,0,46.8,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,06:00,31.2,30.8,99.2,0.0,E@0.7,2.4,0.02,0,46.8,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,06:15,31.0,30.5,99.2,0.0,SE@0.9,2.8,0.0,0,46.7,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,06:30,30.9,30.4,99.2,0.0,S@1.8,3.9,0.01,2,46.6,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,06:45,31.1,30.7,99.2,0.0,NE@1.4,3.9,0.05,11,46.5,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,07:00,31.4,31.0,99.2,0.0,SE@1.1,3.5,0.1,52,46.4,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,07:15,32.1,31.9,99.2,0.0,N @2.1,4.9,0.32,104,46.3,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,07:30,32.8,32.6,99.2,0.0,NE@1.7,4.6,0.74,72,46.2,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-11,07:45,33.4,33.2,99.2,0.0,SE@1.5,5.3,0.85,61,46.1,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
