Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-04,13:00,,,39.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,13:15,,,37.7,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,13:30,,,36.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,13:45,,,36.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,14:00,,,36.0,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,14:15,,,36.0,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,14:30,,,36.5,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,14:45,,,37.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,15:00,,,37.2,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,15:15,,,37.6,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,15:30,,,37.8,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,15:45,,,38.9,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,16:00,,,40.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,16:15,,,42.4,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,16:30,,,43.7,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,16:45,,,45.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,17:00,,,48.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,17:15,,,48.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,17:30,,,50.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,17:45,,,52.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,18:00,,,54.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,18:15,,,57.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,18:30,,,54.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,18:45,,,55.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,19:00,,,60.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,19:15,,,61.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,19:30,,,65.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,19:45,,,67.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,20:00,,,68.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,20:15,,,67.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,20:30,,,69.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,20:45,,,71.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,21:00,,,70.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,21:15,,,70.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,21:30,,,73.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,21:45,,,73.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,22:00,,,76.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,22:15,,,80.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,22:30,,,78.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,22:45,,,82.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,23:00,,,83.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,23:15,,,83.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,23:30,,,83.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,23:45,,,85.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,24:00,,,87.0,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,00:15,,,88.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,00:30,,,90.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,00:45,,,89.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,01:00,,,87.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,01:15,,,92.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,01:30,,,88.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,01:45,,,92.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,02:00,,,91.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,02:15,,,88.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,02:30,,,92.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,02:45,,,92.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,03:00,,,95.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,03:15,,,91.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,03:30,,,93.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,03:45,,,92.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,04:00,,,93.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,04:15,,,94.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,04:30,,,95.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,04:45,,,94.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,05:00,,,93.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,05:15,,,92.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,05:30,,,95.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,05:45,,,94.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,06:00,,,94.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,06:15,,,96.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,06:30,,,95.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,06:45,,,95.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,07:00,,,97.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,07:15,,,97.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,07:30,,,98.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,07:45,,,96.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,08:00,,,95.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,08:15,,,93.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,08:30,,,88.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,08:45,,,83.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,09:00,,,79.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,09:15,,,76.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,09:30,,,73.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,09:45,,,71.7,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,10:00,,,68.1,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,10:15,,,64.8,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,10:30,,,62.4,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,10:45,,,59.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,11:00,,,57.1,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,11:15,,,54.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,11:30,,,51.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,11:45,,,51.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,12:00,,,50.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,12:15,,,49.0,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,12:30,,,48.1,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,12:45,,,47.9,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,13:00,,,46.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,13:15,,,46.0,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,13:30,,,44.5,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,13:45,,,43.0,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,14:00,,,42.7,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,14:15,,,42.8,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,14:30,,,42.6,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,14:45,,,42.4,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,15:00,,,42.4,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,15:15,,,43.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,15:30,,,43.8,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,15:45,,,44.8,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,16:00,,,46.5,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,16:15,,,49.0,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,16:30,,,52.3,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,16:45,,,54.0,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,17:00,,,57.0,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,17:15,,,59.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,17:30,,,63.2,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,17:45,,,66.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,18:00,,,73.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,18:15,,,69.8,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,18:30,,,73.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,18:45,,,73.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,19:00,,,76.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,19:15,,,81.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,19:30,,,82.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,19:45,,,82.7,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,20:00,,,85.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,20:15,,,86.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,20:30,,,85.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,20:45,,,89.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,21:00,,,89.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,21:15,,,89.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,21:30,,,89.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,21:45,,,91.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,22:00,,,90.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,22:15,,,91.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,22:30,,,92.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,22:45,,,93.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,23:00,,,94.5,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,23:15,,,93.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,23:30,,,93.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,23:45,,,95.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-05,24:00,,,97.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,00:15,,,96.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,00:30,,,94.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,00:45,,,96.1,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,01:00,,,94.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,01:15,,,94.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,01:30,,,97.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,01:45,,,93.1,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,02:00,,,97.9,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,02:15,,,98.9,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,02:30,,,97.1,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,02:45,,,98.6,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,03:00,,,99.1,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,03:15,,,97.4,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,03:30,,,93.7,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,03:45,,,92.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,04:00,,,98.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,04:15,,,98.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,04:30,,,98.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,04:45,,,100.0,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,05:00,,,98.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,05:15,,,96.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,05:30,,,96.9,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,05:45,,,98.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,06:00,,,95.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,06:15,,,97.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,06:30,,,,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,06:45,,,98.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,07:00,,,99.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,07:15,,,99.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,07:30,,,99.9,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,07:45,,,,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,08:00,,,,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,08:15,,,99.7,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,08:30,,,,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,08:45,,,99.3,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,09:00,,,95.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,09:15,,,87.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,09:30,,,84.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,09:45,,,80.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,10:00,,,76.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,10:15,,,74.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,10:30,,,71.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,10:45,,,68.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,11:00,,,66.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,11:15,,,63.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,11:30,,,60.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,11:45,,,58.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,12:00,,,57.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,12:15,,,56.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,12:30,,,55.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,12:45,,,53.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,13:00,,,52.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,13:15,,,51.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,13:30,,,50.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,13:45,,,49.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,14:00,,,47.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,14:15,,,47.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,14:30,,,47.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,14:45,,,46.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,15:00,,,46.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,15:15,,,46.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,15:30,,,46.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,15:45,,,47.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,16:00,,,49.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,16:15,,,52.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,16:30,,,54.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,16:45,,,55.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,17:00,,,57.0,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,17:15,,,64.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,17:30,,,60.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,17:45,,,63.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,18:00,,,63.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,18:15,,,65.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,18:30,,,69.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,18:45,,,68.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,19:00,,,69.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,19:15,,,71.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
