Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-08,06:00,27.4,27.4,100.0,0.0,0,29.96,SE,5.3,8.5,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,06:15,27.7,26.8,99.1,0.0,1,29.97,SE,4.2,5.9,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,06:30,27.5,26.7,99.6,0.0,6,29.97,S,5.2,7.7,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,06:45,27.8,27.0,99.9,0.0,14,29.97,S,5.6,8.5,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,07:00,27.5,27.5,100.0,0.0,36,29.97,SE,4.3,7.2,39.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,07:15,29.1,28.5,99.5,0.0,107,29.97,SE,4.3,5.9,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,07:30,30.6,30.3,99.9,0.0,158,29.97,SE,4.9,6.7,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,07:45,31.8,31.5,99.5,0.0,203,29.97,S,4.3,9.1,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,08:00,33.2,33.1,99.7,0.0,244,29.97,S,5.5,8.5,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,08:15,34.8,34.8,100.0,0.0,245,29.97,S,6.9,10.0,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,08:30,36.2,36.1,99.7,0.0,298,29.97,SW,8.4,12.1,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,08:45,37.3,36.6,97.3,0.0,345,29.98,S,9.1,15.7,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,09:00,38.1,36.6,94.1,0.0,382,29.97,S,11.2,17.4,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,09:15,39.2,36.4,89.8,0.0,418,29.98,SW,10.3,15.1,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,09:30,40.1,36.3,86.3,0.0,421,29.98,SW,11.5,18.3,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,09:45,40.4,35.4,82.1,0.0,434,29.99,SW,11.5,17.9,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,10:00,41.6,35.3,78.3,0.0,516,29.99,SW,11.2,17.2,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,10:15,42.2,34.3,73.1,0.0,546,29.99,SW,11.3,16.9,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,10:30,42.3,32.9,69.1,0.0,551,29.99,SW,11.7,20.2,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,10:45,43.7,31.6,62.1,0.0,518,29.99,SW,11.3,18.1,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,11:00,44.1,31.0,59.6,0.0,592,29.99,SW,11.3,18.3,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,11:15,43.5,31.2,61.4,0.0,466,29.99,SW,11.5,19.2,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,11:30,42.7,30.0,60.5,0.0,448,30.0,SW,11.7,26.4,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,11:45,42.9,30.8,62.1,0.0,394,30.0,W,11.6,19.1,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,12:00,44.1,30.3,58.2,0.0,544,29.99,SW,12.4,19.0,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,12:15,44.3,29.6,56.1,0.0,600,29.99,W,11.6,17.7,38.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,12:30,45.0,29.9,55.2,0.0,682,29.98,W,12.7,21.3,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,12:45,44.9,27.9,51.1,0.0,624,29.98,W,12.2,18.2,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,13:00,44.9,27.5,50.3,0.0,642,29.98,W,12.4,22.3,38.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,13:15,45.3,27.0,48.5,0.0,621,29.97,W,11.3,19.6,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,13:30,44.8,26.7,48.8,0.0,472,29.97,W,9.6,16.6,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,13:45,45.0,25.6,46.2,0.0,463,29.97,W,11.3,16.4,39.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,14:00,45.5,25.5,45.2,0.0,514,29.96,W,10.8,17.5,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,14:15,45.3,24.7,44.0,0.0,382,29.96,W,9.1,16.4,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,14:30,45.4,23.6,41.8,0.0,413,29.96,W,9.3,16.3,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,14:45,45.7,24.4,42.7,0.0,413,29.96,W,7.5,14.7,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,15:00,45.5,23.3,41.1,0.0,366,29.96,W,6.5,11.8,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,15:15,45.8,22.6,39.6,0.0,354,29.96,SW,5.4,11.0,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,15:30,45.3,23.1,41.1,0.0,248,29.96,W,7.4,12.0,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,15:45,45.1,22.1,39.9,0.0,248,29.96,W,5.3,10.9,39.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,16:00,44.9,22.8,41.3,0.0,206,29.97,W,6.3,10.6,39.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,16:15,44.7,23.4,42.7,0.0,183,29.96,W,6.2,10.6,40.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,16:30,44.5,22.9,42.2,0.0,128,29.97,W,3.7,7.4,40.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,16:45,43.9,22.9,43.1,0.0,99,29.97,W,4.4,7.7,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,17:00,43.0,24.2,47.1,0.0,68,29.97,W,3.1,5.5,40.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,17:15,42.3,24.2,48.4,0.0,45,29.97,W,2.2,3.2,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,17:30,41.0,24.8,52.1,0.0,28,29.97,SW,1.8,4.3,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,17:45,40.9,23.3,49.2,0.0,14,29.97,SW,2.0,3.7,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,18:00,40.2,23.0,49.8,0.0,3,29.97,SW,1.3,2.5,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,18:15,39.8,23.0,50.5,0.0,0,29.98,SW,1.4,2.1,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,18:30,38.9,23.6,53.9,0.0,0,29.99,SW,1.7,2.6,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,18:45,37.7,24.0,57.4,0.0,0,29.99,SW,1.2,2.5,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,19:00,37.6,24.1,58.0,0.0,0,29.99,N ,2.3,3.2,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,19:15,35.5,24.7,64.4,0.0,0,29.99,N ,1.3,2.3,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,19:30,35.1,25.2,66.9,0.0,0,29.99,NE,2.3,3.6,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,19:45,34.5,24.5,66.6,0.0,0,29.99,NE,3.6,4.9,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,20:00,33.9,25.0,69.5,0.0,0,30.0,NE,3.7,5.2,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,20:15,34.1,25.2,69.7,0.0,0,30.0,N ,2.7,4.0,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,20:30,32.7,25.5,74.7,0.0,0,30.0,N ,2.3,3.5,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,20:45,33.2,24.6,70.3,0.0,0,30.01,NE,2.8,3.4,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,21:00,33.2,24.7,70.6,0.0,0,30.01,N ,1.9,3.2,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,21:15,32.7,24.3,70.9,0.0,0,30.01,NE,1.6,3.2,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,21:30,32.0,24.3,73.3,0.0,0,30.02,N ,1.8,3.9,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,21:45,31.0,24.0,75.9,0.0,0,30.02,NE,1.3,2.3,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,22:00,30.4,24.0,77.7,0.0,0,30.02,N ,2.0,4.8,40.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,22:15,29.8,23.9,79.8,0.0,0,30.02,E,3.2,5.2,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,22:30,29.3,23.8,81.3,0.0,0,30.02,N ,2.3,4.1,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,22:45,30.2,23.9,78.1,0.0,0,30.02,NE,1.4,2.5,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,23:00,30.0,24.2,79.8,0.0,0,30.03,NE,1.5,2.6,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,23:15,29.6,24.1,81.3,0.0,0,30.03,SE,1.7,2.5,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,23:30,29.8,24.4,81.4,0.0,0,30.03,N,1.3,2.4,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,23:45,29.8,24.7,82.5,0.0,0,30.03,N ,1.2,2.1,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,24:00,29.7,24.6,82.6,0.0,0,30.04,N ,1.6,3.1,40.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,00:15,29.4,24.6,83.6,0.0,0,30.04,N ,2.2,3.1,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,00:30,28.8,24.3,85.0,0.0,0,30.04,N,3.8,5.9,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,00:45,27.9,23.9,87.1,0.0,0,30.05,N ,4.6,6.9,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,01:00,27.3,23.5,88.0,0.0,0,30.06,N ,4.2,6.9,40.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,01:15,26.3,22.9,90.1,0.0,0,30.06,NE,3.6,6.6,40.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,01:30,27.9,22.9,83.6,0.0,0,30.06,N ,3.1,5.7,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,01:45,26.7,22.9,88.6,0.0,0,30.07,N ,3.3,4.4,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,02:00,26.9,22.8,87.5,0.0,0,30.07,N ,4.0,5.5,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,02:15,26.9,23.2,88.7,0.0,0,30.07,N ,3.5,4.7,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,02:30,27.4,23.3,86.8,0.0,0,30.07,NE,2.0,3.2,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,02:45,27.3,23.3,87.2,0.0,0,30.07,N ,2.9,4.3,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,03:00,27.2,23.2,87.8,0.0,0,30.07,N ,2.6,4.4,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,03:15,26.5,22.9,89.4,0.0,0,30.08,N,1.9,3.0,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,03:30,25.8,22.5,90.7,0.0,0,30.08,N ,4.2,6.1,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,03:45,24.4,22.1,95.3,0.0,0,30.08,NE,3.1,5.7,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,04:00,23.5,20.6,93.4,0.0,0,30.09,NE,2.5,4.4,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,04:15,24.2,20.6,90.2,0.0,0,30.09,NE,2.8,4.8,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,04:30,24.5,21.2,91.6,0.0,0,30.09,NE,2.1,3.8,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,04:45,24.0,21.2,93.4,0.0,0,30.1,N ,2.2,3.4,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,05:00,24.5,21.2,91.2,0.0,0,30.1,N ,3.9,7.4,39.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,05:15,24.1,21.7,95.2,0.0,0,30.1,N ,4.0,6.1,39.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,05:30,24.1,21.7,95.4,0.0,0,30.1,NE,4.0,7.1,39.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,05:45,24.1,21.2,93.0,0.0,0,30.11,N ,1.4,2.2,39.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,06:00,23.9,20.8,92.6,0.0,0,30.12,N ,4.1,8.9,39.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,06:15,23.8,21.2,94.5,0.0,2,30.12,N ,4.2,7.5,39.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,06:30,24.6,22.0,94.1,0.0,17,30.12,N ,4.0,6.4,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,06:45,25.1,23.5,98.0,0.0,31,30.12,N ,2.7,4.8,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,07:00,26.1,24.2,96.0,0.0,45,30.13,N ,3.9,5.3,38.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,07:15,27.5,25.6,95.2,0.0,66,30.13,N ,4.7,6.1,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,07:30,28.6,27.6,98.4,0.0,127,30.13,N ,4.2,6.3,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,07:45,30.0,30.0,100.0,0.0,176,30.13,N ,3.9,6.3,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,08:00,32.0,31.2,97.6,0.0,170,30.13,NE,4.5,7.2,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,08:15,32.2,31.6,97.6,0.0,195,30.14,N ,4.7,7.7,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,08:30,33.8,32.2,93.5,0.0,203,30.14,NE,3.8,6.8,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,08:45,35.2,32.9,91.4,0.0,333,30.14,NE,4.3,6.8,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,09:00,35.9,33.2,89.7,0.0,264,30.15,NE,3.6,7.0,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,09:15,36.8,32.7,84.8,0.0,280,30.15,E,3.0,6.8,38.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,09:30,38.0,33.0,81.9,0.0,344,30.14,E,3.4,6.8,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,09:45,40.0,33.7,78.0,0.0,461,30.14,E,4.2,8.0,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,10:00,41.0,32.6,71.7,0.0,492,30.14,E,4.1,7.0,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,10:15,41.3,32.0,69.1,0.0,384,30.14,E,3.0,7.4,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,10:30,42.3,31.7,66.1,0.0,407,30.14,SE,3.9,8.0,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,10:45,44.6,31.6,60.1,0.0,561,30.14,S,3.7,8.7,38.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,11:00,45.1,30.3,56.0,0.0,501,30.14,S,3.9,9.0,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,11:15,45.8,29.0,51.7,0.0,584,30.14,SW,4.5,12.7,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,11:30,46.7,30.4,52.7,0.0,661,30.14,SW,7.1,12.3,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,11:45,45.9,29.2,51.7,0.0,511,30.14,SW,7.8,11.5,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,12:00,45.9,27.9,49.1,0.0,478,30.14,W,7.9,14.5,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,12:15,47.6,29.3,48.8,0.0,722,30.13,W,8.5,16.7,38.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,12:30,48.5,28.8,46.3,0.0,719,30.13,SW,7.6,13.5,38.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,12:45,47.4,28.6,47.9,0.0,547,30.13,SW,8.9,16.4,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,13:00,47.3,28.3,47.2,0.0,514,30.13,SW,7.9,15.6,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,13:15,46.6,27.3,46.7,0.0,466,30.12,W,8.6,14.1,38.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,13:30,47.4,28.1,46.8,0.0,508,30.12,W,10.1,18.6,38.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,13:45,48.3,27.6,44.3,0.0,627,30.12,W,10.6,17.6,38.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,14:00,48.4,27.6,44.1,0.0,443,30.12,SW,8.3,16.6,38.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,14:15,47.3,27.7,46.2,0.0,353,30.13,W,11.7,18.3,38.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,14:30,47.2,27.3,45.6,0.0,360,30.13,W,9.7,16.5,39.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,14:45,48.4,27.8,44.5,0.0,466,30.12,W,10.2,17.8,39.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,15:00,47.6,26.8,44.1,0.0,331,30.13,W,11.7,19.1,39.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,15:15,47.7,26.5,43.4,0.0,367,30.13,W,9.3,17.1,39.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,15:30,48.2,27.4,44.1,0.0,403,30.13,W,11.3,21.0,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,15:45,47.7,25.3,41.2,0.0,324,30.13,W,11.2,21.5,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,16:00,47.6,23.8,38.9,0.0,303,30.13,W,11.1,18.1,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,16:15,47.4,23.1,38.0,0.0,255,30.14,W,11.0,17.6,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,16:30,47.1,23.0,38.4,0.0,222,30.14,W,9.0,17.0,39.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,16:45,46.5,23.3,39.6,0.0,165,30.14,W,9.3,16.1,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,17:00,46.2,21.3,36.9,0.0,139,30.14,W,11.1,16.1,40.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,17:15,45.6,21.1,37.5,0.0,106,30.14,W,9.4,15.7,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,17:30,44.7,22.0,40.1,0.0,69,30.15,W,6.9,10.4,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,17:45,42.5,23.3,46.1,0.0,32,30.15,W,4.0,6.5,40.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,18:00,40.2,23.1,50.1,0.0,6,30.16,W,2.2,3.4,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,18:15,39.3,22.0,49.6,0.0,0,30.16,W,2.3,3.5,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,18:30,38.6,21.1,49.1,0.0,0,30.16,W,2.6,4.0,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,18:45,38.0,21.1,50.2,0.0,0,30.17,NW,2.2,3.2,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,19:00,36.9,20.7,51.5,0.0,0,30.17,E,1.9,3.6,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,19:15,35.9,20.6,53.3,0.0,0,30.18,NE,2.6,3.8,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,19:30,35.3,20.7,54.9,0.0,0,30.18,NE,3.0,4.3,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,19:45,35.4,21.2,55.9,0.0,0,30.19,NE,3.8,4.9,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,20:00,34.4,20.8,57.0,0.0,0,30.19,NE,3.0,4.6,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,20:15,34.3,20.5,56.7,0.0,0,30.19,NE,2.3,2.9,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
