Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,11:00,43.1,42.1,96.3,0.01,E@7.8,10.3,0.32,157,39.1,37.1,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,11:15,43.4,42.6,96.9,0.01,E@7.2,8.9,0.28,158,39.4,37.2,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,11:30,43.5,42.7,96.9,0.0,E@7.4,9.9,0.27,140,39.7,37.2,29.1,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,11:45,43.9,43.2,97.3,0.01,E@6.8,9.2,0.29,167,39.9,37.3,29.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,12:00,44.1,43.2,96.8,0.01,E@6.7,9.6,0.26,154,40.1,37.3,29.3,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,12:15,44.2,43.3,96.4,0.01,E@6.2,8.2,0.27,161,40.3,37.4,29.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,12:30,44.4,43.2,95.6,0.02,E@6.2,8.5,0.26,142,40.6,37.4,29.5,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,12:45,44.5,43.5,96.1,0.01,E@6.0,8.2,0.23,134,40.8,37.5,29.7,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,13:00,44.6,43.6,96.4,0.02,E@5.3,7.8,0.2,124,41.0,37.6,29.9,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,13:15,44.8,44.0,96.9,0.01,E@6.3,8.9,0.19,135,41.2,37.6,30.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,13:30,44.9,44.0,96.7,0.02,E@6.6,8.5,0.2,139,41.4,37.7,30.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,13:45,45.0,44.3,97.1,0.01,E@6.3,8.5,0.19,124,41.6,37.8,30.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,14:00,45.1,44.4,97.4,0.01,E@6.9,9.2,0.2,122,41.7,37.9,30.6,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,14:15,45.1,44.5,97.5,0.01,E@7.6,9.9,0.2,118,41.9,38.0,30.8,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,14:30,45.0,44.3,97.4,0.01,E@7.7,10.3,0.21,90,42.0,38.1,30.9,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,14:45,44.8,44.3,98.1,0.02,E@8.5,10.7,0.2,87,42.1,38.1,31.1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,15:00,44.8,44.5,98.9,0.01,E@8.5,11.4,0.18,97,42.2,38.2,31.4,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,15:15,44.7,44.2,98.0,0.01,E@9.9,13.5,0.19,97,42.2,38.3,31.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,15:30,44.8,44.3,98.1,0.0,E@8.9,11.4,0.21,87,42.2,38.4,31.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,15:45,44.8,44.2,97.7,0.01,E@9.2,12.8,0.21,58,42.3,38.5,31.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,16:00,44.9,44.6,98.9,0.01,E@8.6,11.7,0.22,45,42.3,38.6,31.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,16:15,44.7,44.5,99.3,0.0,E@8.8,11.7,0.23,42,42.3,38.6,31.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,16:30,44.5,44.3,99.3,0.01,E@8.7,12.1,0.24,28,42.3,38.7,31.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,16:45,44.4,44.2,99.3,0.0,SE@8.5,11.4,0.26,31,42.2,38.8,31.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,17:00,44.3,44.1,99.3,0.0,SE@8.4,11.4,0.3,20,42.2,38.8,31.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,17:15,44.3,44.1,99.3,0.0,SE@8.1,10.7,0.34,17,42.1,38.9,31.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,17:30,44.2,44.0,99.3,0.01,SE@6.9,9.6,0.33,12,42.1,39.0,31.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,17:45,43.8,43.7,99.3,0.0,SE@5.4,8.2,0.3,3,42.0,39.0,31.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,18:00,43.7,43.5,99.3,0.0,SE@4.0,6.0,0.3,2,41.9,39.1,31.7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,18:15,43.6,43.4,99.3,0.0,SE@5.4,8.2,0.3,0,41.9,39.1,31.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,18:30,43.5,43.3,99.3,0.01,SE@3.8,6.0,0.29,0,41.8,39.2,31.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,18:45,43.5,43.3,99.3,0.0,SE@1.6,4.9,0.32,0,41.7,39.2,31.6,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,19:00,43.4,43.3,99.3,0.0,SE@3.7,5.3,0.35,0,41.6,39.2,31.6,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,19:15,43.4,43.2,99.3,0.0,SE@4.3,5.7,0.38,0,41.5,39.3,31.6,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,19:30,43.4,43.2,99.3,0.0,SE@2.6,4.6,0.4,0,41.5,39.3,31.5,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,19:45,43.4,43.2,99.3,0.0,SE@3.6,5.7,0.43,0,41.4,39.3,31.5,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,20:00,43.3,43.2,99.3,0.0,SE@3.8,5.3,0.45,0,41.4,39.4,31.5,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,20:15,43.4,43.2,99.3,0.0,SE@4.1,6.0,0.46,0,41.3,39.4,31.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,20:30,43.4,43.2,99.3,0.0,S@1.9,3.9,0.46,0,41.3,39.4,31.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,20:45,43.5,43.4,99.3,0.0,S@2.6,3.5,0.43,0,41.2,39.4,31.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,21:00,43.5,43.3,99.3,0.0,S@3.1,4.2,0.41,0,41.2,39.4,31.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,21:15,43.4,43.2,99.3,0.0,S@2.8,4.2,0.37,0,41.1,39.5,31.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,21:30,43.4,43.2,99.3,0.0,SW@0.5,3.1,0.36,0,41.1,39.5,31.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,21:45,43.4,43.2,99.3,0.0,SW@2.9,4.2,0.37,0,41.1,39.5,31.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,22:00,43.5,43.3,99.3,0.0,SW@3.3,6.7,0.38,0,41.1,39.5,31.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,22:15,43.6,43.4,99.3,0.0,SW@3.8,6.4,0.4,0,41.0,39.5,31.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,22:30,43.2,43.1,99.3,0.0,SW@4.3,7.1,0.4,0,41.0,39.5,31.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,22:45,42.6,42.5,99.3,0.0,SW@4.4,6.4,0.4,0,41.0,39.5,31.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,23:00,42.1,41.9,99.3,0.0,SW@4.3,6.0,0.43,0,40.9,39.5,31.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,23:15,42.0,41.8,99.3,0.0,S@4.2,6.0,0.44,0,40.9,39.5,31.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,23:30,42.0,41.8,99.3,0.0,S@3.0,6.0,0.44,0,40.9,39.6,31.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,23:45,41.8,41.6,99.3,0.0,S@0.6,3.5,0.44,0,40.8,39.6,31.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,24:00,42.1,41.9,99.3,0.0,S@3.9,9.9,0.44,0,40.8,39.6,31.2,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,00:15,42.5,42.4,99.3,0.0,S@8.0,10.7,0.43,0,40.7,39.6,31.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,00:30,42.7,42.5,99.3,0.0,S@6.4,9.6,0.41,0,40.6,39.6,31.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,00:45,42.8,42.6,99.3,0.0,S@6.2,11.4,0.41,0,40.5,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,01:00,42.9,42.7,99.3,0.0,S@8.6,11.4,0.4,0,40.4,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,01:15,44.7,44.5,99.3,0.0,S@11.5,15.7,0.38,0,40.4,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,01:30,44.9,44.7,99.3,0.0,S@11.0,14.6,0.23,0,40.3,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,01:45,45.7,45.3,98.5,0.0,S@12.3,16.4,0.04,0,40.2,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,02:00,46.4,44.2,92.1,0.0,SW@12.7,17.1,0.0,0,40.2,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,02:15,46.4,43.8,90.8,0.0,SW@12.0,16.4,0.0,0,40.2,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,02:30,46.5,43.6,89.6,0.0,SW@12.0,15.7,0.0,0,40.3,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,02:45,46.7,43.5,88.7,0.0,SW@11.8,16.0,0.0,0,40.3,39.6,31.1,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,03:00,46.8,43.4,87.7,0.0,SW@11.7,16.0,0.0,0,40.3,39.6,31.0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,03:15,46.5,43.3,88.3,0.0,SW@11.6,15.3,0.0,0,40.3,39.6,31.0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,03:30,46.5,43.0,87.8,0.0,SW@10.8,15.3,0.0,0,40.3,39.6,31.0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,03:45,46.6,42.9,86.7,0.0,SW@11.7,16.7,0.0,0,40.3,39.5,31.0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,04:00,45.9,42.8,88.8,0.0,SW@12.1,17.5,0.0,0,40.2,39.5,31.0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,04:15,46.1,42.5,87.0,0.0,SW@14.1,19.6,0.0,0,40.2,39.5,31.0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,04:30,46.3,42.1,85.3,0.0,SW@13.4,18.9,0.0,0,40.2,39.6,31.0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,04:45,46.4,41.8,83.8,0.0,SW@14.4,19.6,0.0,0,40.1,39.5,31.0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,05:00,46.6,41.9,83.7,0.0,SW@13.8,21.4,0.0,0,40.1,39.5,31.0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,05:15,46.5,42.0,84.3,0.0,SW@12.0,17.1,0.0,0,40.1,39.5,31.0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,05:30,46.1,41.9,85.1,0.0,S@11.8,15.3,0.0,0,40.1,39.5,31.0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,05:45,45.8,41.7,85.5,0.0,S@12.2,16.7,0.0,0,40.1,39.5,30.9,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,06:00,45.6,41.4,84.8,0.0,S@12.3,23.5,0.0,0,40.0,39.5,30.9,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-10,06:15,45.0,41.0,85.7,0.0,S@10.9,13.9,0.0,2,40.0,39.5,30.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
