Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,13:30,52.0,16.0,23.7,0.0,E@3.6,5.7,0.0,650,46.4,42.1,5.6,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,13:45,51.4,15.3,23.5,0.0,E@3.8,6.0,0.0,646,46.9,42.5,5.6,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,14:00,51.8,14.8,22.6,0.0,E@4.8,7.4,0.0,639,47.5,42.9,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,14:15,52.1,14.1,21.7,0.0,SE@3.3,6.7,0.0,629,48.2,43.2,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,14:30,53.0,13.2,20.2,0.0,S@3.3,6.0,0.0,614,48.7,43.6,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,14:45,53.9,12.9,19.3,0.0,SE@3.4,6.0,0.0,586,49.3,44.0,5.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,15:00,53.7,11.5,18.2,0.0,SE@4.1,7.1,0.0,576,49.9,44.3,5.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,15:15,53.9,11.1,17.8,0.0,SE@3.3,5.7,0.0,552,50.5,44.7,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,15:30,54.3,11.3,17.6,0.0,S@4.5,7.4,0.0,523,51.1,45.0,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,15:45,54.7,11.4,17.5,0.0,S@3.3,5.7,0.0,493,51.5,45.3,5.6,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,16:00,54.7,12.2,18.2,0.0,S@4.6,8.5,0.0,455,51.9,45.6,5.6,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,16:15,55.3,13.4,18.7,0.0,S@4.5,9.6,0.0,414,52.2,45.9,5.6,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,16:30,55.4,13.5,18.7,0.0,S@4.9,10.7,0.0,373,52.4,46.2,5.6,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,16:45,55.1,13.6,19.0,0.0,S@6.0,10.7,0.0,349,52.5,46.4,5.6,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,17:00,55.0,14.0,19.4,0.0,S@4.6,8.9,0.0,303,52.5,46.6,5.6,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,17:15,54.7,15.1,20.6,0.0,S@4.7,7.8,0.0,269,52.4,46.8,5.6,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,17:30,54.2,15.6,21.5,0.0,S@5.2,8.5,0.0,210,52.3,46.9,5.6,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,17:45,53.5,16.1,22.5,0.0,S@6.2,10.3,0.0,167,52.1,47.1,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,18:00,51.8,15.8,23.7,0.0,SW@5.9,8.2,0.0,37,51.8,47.2,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,18:15,50.7,16.2,25.0,0.0,SW@4.6,6.0,0.0,25,51.3,47.2,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,18:30,50.3,16.6,25.8,0.0,SW@5.4,7.4,0.0,21,50.7,47.3,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,18:45,49.2,17.5,28.0,0.0,SW@4.4,6.7,0.0,16,50.1,47.3,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,19:00,47.9,18.1,30.1,0.0,SW@2.2,5.7,0.0,9,49.4,47.3,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,19:15,47.3,18.1,30.9,0.0,NW@1.7,4.2,0.0,2,48.8,47.3,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,19:30,46.6,17.9,31.4,0.0,SW@3.2,8.2,0.0,0,48.1,47.2,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,19:45,46.9,17.6,30.6,0.0,SW@6.7,8.9,0.0,0,47.4,47.2,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,20:00,46.1,17.7,31.8,0.0,SW@7.0,11.7,0.0,0,46.8,47.1,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,20:15,45.8,17.8,32.3,0.0,SW@7.7,11.7,0.0,0,46.3,47.0,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,20:30,44.7,17.7,33.5,0.0,SW@4.7,9.6,0.0,0,45.8,46.9,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,20:45,43.3,19.3,37.8,0.0,W@4.1,8.5,0.0,0,45.4,46.8,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,21:00,42.9,19.9,39.5,0.0,NW@2.8,4.9,0.0,0,45.0,46.6,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,21:15,42.8,19.2,38.4,0.0,N @4.0,6.0,0.0,0,44.7,46.5,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,21:30,42.0,19.1,39.5,0.0,N@3.8,4.6,0.0,0,44.3,46.4,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,21:45,42.2,18.8,38.7,0.0,N@2.8,4.2,0.0,0,44.0,46.3,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,22:00,41.3,18.7,39.7,0.0,NW@2.6,3.9,0.0,0,43.7,46.1,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,22:15,40.6,18.8,41.2,0.0,NW@1.3,3.5,0.0,0,43.4,46.0,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,22:30,40.1,18.7,41.8,0.0,NW@0.6,2.8,0.0,0,43.1,45.9,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,22:45,39.7,20.1,45.0,0.0,S@0.4,3.1,0.0,0,42.7,45.7,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,23:00,39.8,20.0,44.7,0.0,SW@1.5,3.1,0.0,0,42.4,45.6,5.6,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,23:15,39.4,19.9,45.0,0.0,W@1.3,3.1,0.0,0,42.1,45.5,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,23:30,39.0,19.6,45.3,0.0,N @0.4,2.8,0.0,0,41.8,45.3,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,23:45,38.6,20.2,47.2,0.0,SW@0.2,2.4,0.0,0,41.5,45.2,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,24:00,38.6,20.2,47.2,0.0,SW@1.3,2.4,0.0,0,41.3,45.0,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,00:15,37.8,20.0,48.2,0.0,N @1.0,3.1,0.0,0,41.1,44.9,5.6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,00:30,38.0,20.6,49.2,0.0,W@0.7,2.1,0.0,0,40.9,44.8,5.6,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,00:45,38.6,19.5,45.7,0.0,N@0.8,2.4,0.0,0,40.8,44.6,5.6,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,01:00,38.2,20.6,48.7,0.0,N @0.0,0.0,0.0,0,40.6,44.5,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,01:15,37.7,21.1,50.8,0.0,NW@0.2,2.4,0.0,0,40.5,44.4,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,01:30,37.6,21.3,51.4,0.0,SW@1.0,2.8,0.0,0,40.3,44.3,5.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,01:45,37.5,21.5,52.1,0.0,W@0.5,1.7,0.0,0,40.2,44.1,5.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,02:00,37.5,22.9,55.4,0.0,SW@1.3,2.4,0.0,0,40.0,44.0,5.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,02:15,37.6,21.2,51.1,0.0,W@1.0,2.1,0.0,0,39.8,43.9,5.6,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,02:30,37.6,20.0,48.7,0.0,N@0.0,1.4,0.0,0,39.7,43.8,5.6,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,02:45,37.1,19.9,49.5,0.0,N @1.8,3.1,0.0,0,39.6,43.7,5.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,03:00,36.8,21.0,52.4,0.0,N @1.5,3.9,0.0,0,39.4,43.6,5.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,03:15,36.8,21.0,52.4,0.0,NW@2.5,4.2,0.0,0,39.3,43.5,5.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,03:30,36.6,23.8,59.4,0.0,SW@1.4,2.8,0.0,0,39.2,43.4,5.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,03:45,36.6,21.3,53.5,0.0,N@0.7,2.8,0.0,0,39.2,43.3,5.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,04:00,36.7,20.3,51.1,0.0,N@2.4,3.5,0.0,0,39.1,43.2,5.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,04:15,37.2,19.7,48.8,0.0,N@3.0,4.2,0.0,0,39.0,43.1,5.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,04:30,37.2,20.0,49.4,0.0,N@3.0,4.2,0.0,0,38.9,43.0,5.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,04:45,37.3,19.9,49.0,0.0,N@3.5,4.9,0.0,0,38.9,42.9,5.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,05:00,37.2,19.9,49.2,0.0,N@3.7,6.4,0.0,0,38.8,42.8,5.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,05:15,36.9,20.4,50.8,0.0,N @4.2,5.7,0.0,0,38.8,42.7,5.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,05:30,36.6,20.7,52.1,0.0,N @3.2,4.9,0.0,0,38.8,42.6,5.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,05:45,36.9,20.4,50.7,0.0,NE@4.4,7.1,0.0,0,38.8,42.5,5.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,06:00,37.5,20.2,49.3,0.0,NE@6.1,8.5,0.0,0,38.7,42.5,5.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,06:15,37.7,20.3,49.2,0.0,NE@7.0,10.3,0.0,0,38.7,42.4,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,06:30,38.0,20.9,49.7,0.0,NE@6.0,9.9,0.0,0,38.7,42.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,06:45,38.5,20.7,48.4,0.0,NE@7.0,10.7,0.0,0,38.7,42.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,07:00,38.5,20.8,48.6,0.0,NE@8.4,11.0,0.0,0,38.8,42.2,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,07:15,38.7,21.6,50.0,0.0,NE@9.3,14.2,0.0,0,38.8,42.1,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,07:30,38.5,23.2,53.9,0.0,NE@9.7,14.6,0.0,2,38.9,42.1,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,07:45,37.4,27.7,67.7,0.0,N @12.2,18.9,0.0,5,38.9,42.0,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,08:00,36.2,29.6,76.9,0.0,N @12.3,19.6,0.0,7,39.0,42.0,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,08:15,34.3,30.6,86.3,0.0,N @7.1,12.1,0.0,13,39.0,42.0,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,08:30,34.1,31.2,89.2,0.0,NE@6.6,9.6,0.0,18,39.0,41.9,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,08:45,33.7,31.5,91.5,0.0,E@6.5,9.6,0.0,31,38.9,41.9,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,09:00,33.5,31.5,92.2,0.0,E@5.9,8.5,0.0,38,38.8,41.8,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,09:15,34.1,32.1,92.4,0.01,NE@6.5,10.7,0.0,50,38.8,41.8,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-13,09:30,34.3,32.1,91.5,0.0,NE@7.1,11.0,0.0,61,38.8,41.8,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
