Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:15,34.8,26.7,72.0,0.0,NW@3.0,3.5,0.0,0,34.7,39.4,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,03:30,34.5,26.8,73.1,0.0,N@3.2,3.9,0.0,0,34.7,39.3,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,03:45,34.2,26.6,73.4,0.0,NW@3.0,3.5,0.0,0,34.6,39.2,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,04:00,33.5,26.3,74.5,0.0,NW@3.4,4.9,0.0,0,34.5,39.1,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,04:15,33.7,26.5,74.8,0.0,N@3.2,3.9,0.0,0,34.5,39.1,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,04:30,33.7,26.3,73.8,0.0,N@4.2,6.0,0.0,0,34.4,39.0,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,04:45,33.7,26.2,73.6,0.0,N@4.7,7.4,0.0,0,34.3,38.9,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,05:00,33.8,25.6,71.4,0.0,NW@3.2,4.6,0.0,0,34.3,38.9,5.3,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,05:15,33.5,25.1,70.9,0.0,N@3.1,5.3,0.0,0,34.3,38.8,5.3,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,05:30,31.9,24.8,74.9,0.0,N @3.7,4.6,0.0,0,34.2,38.7,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,05:45,31.3,25.2,78.5,0.0,N @4.3,6.0,0.0,0,34.2,38.7,5.2,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,06:00,32.5,25.6,75.3,0.0,N@5.3,7.1,0.0,0,34.1,38.6,5.2,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,06:15,32.3,25.8,76.7,0.0,N @5.3,7.4,0.0,0,34.1,38.5,5.2,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,06:30,32.4,26.2,77.7,0.0,N @3.3,5.7,0.0,0,34.0,38.5,5.2,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,06:45,32.1,26.3,78.7,0.0,N@4.3,6.7,0.0,0,34.0,38.4,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,07:00,32.9,26.8,78.1,0.0,N@6.4,8.5,0.0,0,33.9,38.4,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,07:15,32.7,27.2,79.9,0.0,N@5.4,7.4,0.0,0,33.9,38.3,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,07:30,32.3,27.2,81.3,0.0,N @4.1,5.7,0.0,0,33.9,38.3,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,07:45,31.9,26.6,81.1,0.0,N @4.6,5.7,0.0,1,33.9,38.2,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,08:00,32.5,26.8,79.2,0.0,N@5.0,6.7,0.0,7,33.9,38.2,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,08:15,32.8,27.3,79.9,0.0,N@4.8,5.7,0.0,19,33.9,38.1,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,08:30,33.2,27.8,80.2,0.0,N@3.9,5.7,0.0,32,33.9,38.1,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,08:45,33.8,27.9,78.6,0.0,N@2.8,4.6,0.0,49,33.9,38.0,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,09:00,33.9,27.7,77.7,0.0,N @1.6,3.1,0.0,77,33.9,38.0,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,09:15,34.4,27.8,76.7,0.0,N @3.8,4.9,0.0,91,33.9,37.9,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,09:30,35.3,28.1,74.8,0.0,NE@3.3,4.6,0.0,117,33.9,37.9,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,09:45,36.0,27.4,70.7,0.0,NE@3.6,5.3,0.0,128,33.9,37.9,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,10:00,37.0,27.3,67.6,0.0,NE@3.6,4.9,0.0,232,34.0,37.8,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,10:15,38.2,26.6,62.8,0.0,NE@2.3,4.6,0.0,261,34.0,37.8,5.2,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,10:30,39.6,27.4,61.1,0.0,E@2.7,4.6,0.0,297,34.3,37.9,5.2,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,10:45,40.3,27.2,59.1,0.0,E@3.8,5.3,0.0,320,34.7,37.9,5.2,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,11:00,40.6,27.1,58.3,0.0,E@3.7,6.4,0.0,342,35.3,37.9,5.2,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,11:15,41.2,26.8,56.3,0.0,E@3.2,4.9,0.0,364,35.9,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,11:30,41.8,26.3,53.8,0.0,E@3.2,5.7,0.0,355,36.6,38.2,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,11:45,43.7,25.5,48.5,0.0,SE@3.1,5.3,0.0,392,37.2,38.3,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,12:00,43.9,24.9,46.7,0.0,SE@2.8,4.6,0.0,397,37.8,38.5,5.2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,12:15,45.3,25.2,44.9,0.0,E@2.9,5.3,0.0,412,38.4,38.7,5.2,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,12:30,45.0,24.4,44.1,0.0,E@3.3,5.3,0.0,425,38.9,38.9,5.2,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,12:45,46.4,24.8,42.4,0.0,SE@3.2,5.7,0.0,425,39.3,39.2,5.2,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,13:00,47.6,24.6,40.2,0.0,SE@3.1,5.3,0.0,425,39.8,39.4,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,13:15,48.8,24.6,38.5,0.0,SE@3.2,4.9,0.0,416,40.3,39.7,5.3,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,13:30,49.1,23.6,36.4,0.0,SE@3.0,4.9,0.0,420,40.8,40.0,5.3,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,13:45,50.1,22.7,33.8,0.0,SE@2.6,4.9,0.0,406,41.3,40.3,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,14:00,50.1,23.5,35.0,0.0,SE@3.2,4.9,0.0,397,41.7,40.6,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,14:15,50.2,21.9,32.7,0.0,SE@2.9,4.6,0.0,383,42.1,40.9,5.3,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,14:30,50.6,23.0,33.6,0.0,E@2.4,4.2,0.0,362,42.6,41.1,5.3,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,14:45,51.8,23.6,33.0,0.0,SE@2.8,4.9,0.0,341,43.0,41.4,5.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,15:00,51.6,24.0,33.7,0.0,NE@3.3,5.3,0.0,318,43.5,41.7,5.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,15:15,51.3,23.8,33.8,0.0,NE@3.6,5.3,0.0,292,43.9,42.0,5.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,15:30,51.1,23.1,33.1,0.0,NE@3.9,6.7,0.0,266,44.1,42.2,5.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,15:45,51.0,23.0,33.2,0.0,NE@4.4,7.1,0.0,263,44.3,42.4,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,16:00,51.4,23.2,32.9,0.0,N @3.7,5.3,0.0,218,44.5,42.6,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,16:15,52.0,23.1,32.1,0.0,N@2.1,4.6,0.0,180,44.6,42.8,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,16:30,51.6,22.8,32.0,0.0,N@2.6,3.9,0.0,129,44.7,42.9,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,16:45,51.0,23.0,33.1,0.0,N@2.3,3.1,0.0,87,44.6,43.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,17:00,49.2,23.4,36.0,0.0,N@0.4,2.4,0.0,39,44.4,43.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,17:15,48.1,22.7,36.4,0.0,NW@2.5,3.5,0.0,28,44.1,43.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,17:30,47.4,22.4,37.0,0.0,NW@1.0,2.8,0.0,16,43.7,43.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,17:45,46.2,22.6,38.9,0.0,NW@1.9,4.2,0.0,6,43.3,43.4,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,18:00,45.8,22.9,40.1,0.0,NW@2.6,3.5,0.0,3,42.9,43.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,18:15,45.6,25.6,45.2,0.0,N@2.4,3.5,0.0,0,42.5,43.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,18:30,45.3,26.3,47.0,0.0,NW@1.2,3.1,0.0,0,42.1,43.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,18:45,45.8,26.9,47.3,0.0,SW@1.8,3.1,0.0,0,41.7,43.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,19:00,44.0,26.3,49.5,0.0,NW@1.4,2.8,0.0,0,41.3,43.3,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,19:15,43.9,26.0,49.1,0.0,W@0.4,2.8,0.0,0,41.0,43.3,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,19:30,43.1,26.1,50.7,0.0,W@1.0,2.8,0.0,0,40.6,43.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,19:45,42.7,26.1,51.6,0.0,W@0.5,3.1,0.0,0,40.3,43.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,20:00,42.7,25.6,50.4,0.0,W@1.5,3.1,0.0,0,40.0,43.0,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,20:15,41.7,25.1,51.4,0.0,NW@0.6,2.8,0.0,0,39.8,42.9,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,20:30,41.6,25.0,51.5,0.0,W@1.4,3.5,0.0,0,39.5,42.8,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,20:45,40.9,24.6,51.8,0.0,W@0.9,3.9,0.0,0,39.2,42.7,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,21:00,40.9,24.2,51.1,0.0,NW@2.1,6.4,0.0,0,39.0,42.6,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,21:15,41.2,24.6,51.5,0.0,SW@0.3,2.8,0.0,0,38.8,42.5,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,21:30,40.8,25.1,53.2,0.0,W@1.2,3.1,0.0,0,38.5,42.4,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,21:45,40.7,25.7,54.9,0.0,SW@1.9,3.9,0.0,0,38.3,42.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,22:00,40.1,25.2,54.9,0.0,W@1.9,4.2,0.0,0,38.1,42.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,22:15,40.2,24.9,54.1,0.0,SW@1.6,3.9,0.0,0,37.9,42.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,22:30,40.5,25.8,55.4,0.0,SW@0.6,2.8,0.0,0,37.7,42.0,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,22:45,39.5,25.1,56.1,0.0,NW@1.5,4.6,0.0,0,37.5,41.9,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,23:00,39.1,24.9,56.3,0.0,NW@2.5,3.9,0.0,0,37.3,41.8,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,23:15,38.9,25.2,57.5,0.0,NW@1.9,3.5,0.0,0,37.2,41.7,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,23:30,39.2,26.4,59.8,0.0,NW@2.4,3.1,0.0,0,37.1,41.6,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,23:45,38.5,27.0,62.9,0.0,NW@2.0,3.1,0.0,0,36.9,41.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,24:00,38.7,27.2,62.9,0.0,W@1.0,2.4,0.0,0,36.8,41.3,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,00:15,38.1,27.4,65.2,0.0,W@0.9,3.1,0.0,0,36.7,41.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,00:30,37.8,27.7,66.9,0.0,NW@2.1,3.5,0.0,0,36.6,41.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,00:45,38.1,27.8,66.2,0.0,W@0.4,3.1,0.0,0,36.5,41.0,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:00,37.7,27.9,67.3,0.0,NW@2.1,3.1,0.0,0,36.4,41.0,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:15,37.6,28.0,68.0,0.0,N@1.8,3.1,0.0,0,36.2,40.9,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:30,38.4,28.2,66.5,0.0,N@2.2,3.1,0.0,0,36.1,40.8,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:45,37.9,28.7,69.0,0.0,N@3.1,3.9,0.0,0,36.0,40.7,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:00,37.7,28.9,70.4,0.0,NW@3.3,3.9,0.0,0,35.9,40.6,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:15,37.3,28.4,70.1,0.0,N@2.6,4.2,0.0,0,35.9,40.5,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:30,37.4,28.0,68.6,0.0,N@4.4,5.7,0.0,0,35.8,40.4,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,01:45,37.3,28.1,69.3,0.0,N@4.4,5.7,0.0,0,35.7,40.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,02:00,37.0,28.3,70.6,0.0,N@4.4,5.3,0.0,0,35.7,40.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,02:15,36.9,28.6,71.6,0.0,N@3.4,4.6,0.0,0,35.7,40.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,02:30,36.7,28.4,71.6,0.0,N@3.3,4.6,0.0,0,35.6,40.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,02:45,36.1,28.4,73.3,0.0,N@3.4,4.6,0.0,0,35.5,40.0,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,03:00,36.0,28.5,73.9,0.0,NW@2.9,3.9,0.0,0,35.5,40.0,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,03:15,35.5,28.4,75.2,0.0,NW@2.8,3.9,0.0,0,35.4,39.9,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,03:30,35.2,28.4,75.7,0.0,NW@2.2,3.5,0.0,0,35.3,39.8,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,03:45,35.7,28.3,74.2,0.0,NW@3.3,4.2,0.0,0,35.2,39.8,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,04:00,35.4,28.4,75.5,0.0,N@4.1,5.7,0.0,0,35.1,39.7,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,04:15,34.7,27.8,75.7,0.0,N @4.6,6.7,0.0,0,35.1,39.6,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,04:30,34.3,27.4,75.6,0.0,N @4.5,6.7,0.0,0,35.1,39.6,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,04:45,34.7,27.4,74.4,0.0,N@4.4,6.0,0.0,0,35.0,39.5,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,05:00,34.6,27.8,76.0,0.0,N@4.0,6.0,0.0,0,35.0,39.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,05:15,34.9,28.0,75.7,0.0,NW@3.8,4.9,0.0,0,35.0,39.4,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,05:30,34.9,27.8,74.9,0.0,N@3.1,3.9,0.0,0,34.9,39.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,05:45,34.8,27.3,73.8,0.0,N@2.9,3.9,0.0,0,34.9,39.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,06:00,34.0,27.3,76.5,0.0,NW@2.6,4.2,0.0,0,34.8,39.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,06:15,33.9,27.7,77.9,0.0,NW@3.1,3.9,0.0,0,34.8,39.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,06:30,34.3,27.6,76.1,0.0,NW@3.3,3.9,0.0,0,34.7,39.0,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,06:45,34.5,27.8,76.1,0.0,N@3.2,4.6,0.0,1,34.7,39.0,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,07:00,33.8,27.8,78.3,0.0,N @4.2,5.3,0.0,5,34.6,38.9,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,07:15,33.4,27.5,78.8,0.0,N@4.1,5.3,0.0,17,34.6,38.9,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,07:30,34.1,27.4,76.2,0.0,NW@3.6,5.3,0.0,32,34.5,38.8,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,07:45,34.6,27.1,73.9,0.0,NW@1.9,3.1,0.0,48,34.5,38.8,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,08:00,35.3,27.0,71.5,0.0,N @0.9,2.4,0.0,65,34.5,38.7,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,08:15,35.8,27.2,70.8,0.0,N @1.9,4.2,0.0,83,34.5,38.6,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-03,08:30,36.3,28.2,72.1,0.0,N @3.7,4.9,0.0,112,34.5,38.6,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
