Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,14:30,29.6,21.0,71.0,0.0,NE@5.1,6.7,0.0,54,31.9,33.7,6.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,14:45,29.7,21.1,71.5,0.0,NE@6.4,10.3,0.0,54,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,15:00,29.3,20.8,71.5,0.0,NE@6.2,8.5,0.0,45,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,15:15,29.4,20.8,71.5,0.0,NE@5.4,7.8,0.0,31,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,15:30,29.5,20.8,71.1,0.0,NE@5.9,7.8,0.0,22,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,15:45,29.6,21.2,71.8,0.0,NE@4.8,6.7,0.0,17,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,16:00,29.5,21.0,71.6,0.0,N @5.5,7.4,0.0,8,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,16:15,29.4,21.2,72.3,0.0,N @4.5,6.0,0.0,3,31.9,33.7,6.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,16:30,29.3,21.0,72.1,0.0,N @4.3,5.7,0.0,0,31.9,33.7,6.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,16:45,29.4,21.1,72.3,0.0,N @3.9,5.3,0.0,0,31.9,33.7,6.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,17:00,29.3,21.0,72.3,0.0,N @4.1,5.3,0.0,0,31.9,33.7,6.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,17:15,29.5,21.3,72.7,0.0,N @4.0,5.3,0.0,0,31.9,33.7,6.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,17:30,29.5,21.4,72.8,0.0,N @3.9,5.3,0.0,0,31.9,33.6,6.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,17:45,29.5,21.4,72.8,0.0,N @3.4,4.6,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,18:00,29.4,21.2,72.5,0.0,N @3.2,4.9,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,18:15,29.5,21.1,72.0,0.0,N @2.4,3.5,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,18:30,29.5,21.2,72.1,0.0,N @1.7,2.8,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,18:45,29.5,21.8,73.9,0.0,N @2.2,3.1,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,19:00,29.6,22.1,74.9,0.0,N @2.1,2.8,0.0,0,31.9,33.6,6.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,19:15,29.5,22.2,75.2,0.0,N@2.0,3.1,0.0,0,31.9,33.6,6.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,19:30,29.6,22.1,74.6,0.0,N@2.2,3.1,0.0,0,31.9,33.6,6.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,19:45,29.7,22.2,74.6,0.0,N@2.4,3.5,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,20:00,29.7,22.2,74.4,0.0,N @2.4,3.1,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,20:15,29.7,22.2,74.5,0.0,N @2.6,3.1,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,20:30,29.7,22.7,76.3,0.0,NE@3.9,7.4,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,20:45,29.7,22.6,75.7,0.0,N @4.5,6.0,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,21:00,29.6,22.5,75.8,0.0,N @4.4,6.4,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,21:15,29.5,22.0,74.7,0.0,NE@5.1,6.7,0.0,0,31.9,33.6,6.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,21:30,29.6,22.0,74.5,0.0,NE@5.0,7.1,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,21:45,29.6,22.1,74.7,0.0,NE@4.2,6.4,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,22:00,29.7,22.4,75.3,0.0,N @2.9,5.7,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,22:15,29.7,22.2,74.8,0.0,N @2.8,3.9,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,22:30,29.8,22.2,74.5,0.0,N @4.2,6.0,0.0,0,31.9,33.6,6.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,22:45,29.9,22.2,73.9,0.0,N @3.8,6.7,0.0,0,31.9,33.6,6.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,23:00,29.9,22.4,74.5,0.0,N @3.5,5.3,0.0,0,31.9,33.6,6.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,23:15,30.0,22.6,75.0,0.0,NE@3.2,5.3,0.0,0,31.9,33.6,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,23:30,29.9,23.0,76.3,0.0,NE@5.1,7.1,0.0,0,31.9,33.6,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,23:45,29.7,22.9,76.9,0.0,NE@5.3,7.4,0.0,0,31.9,33.6,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,24:00,29.7,22.8,76.7,0.0,NE@4.9,6.7,0.0,0,31.9,33.6,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,00:15,29.4,23.4,79.6,0.0,NE@5.5,8.2,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,00:30,29.4,23.6,80.6,0.0,NE@4.4,7.1,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,00:45,29.2,24.0,82.4,0.0,N @3.3,4.9,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,01:00,28.9,24.5,85.3,0.0,N @3.0,3.9,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,01:15,28.9,24.5,85.7,0.0,N@2.9,3.9,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,01:30,28.9,24.7,86.0,0.0,N @3.3,4.2,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,01:45,28.9,24.8,86.4,0.0,N@3.3,4.2,0.0,0,31.9,33.6,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,02:00,29.0,24.9,86.6,0.0,N @3.3,4.2,0.0,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,02:15,29.0,25.0,87.0,0.0,N @3.2,4.6,0.0,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,02:30,29.0,25.0,86.5,0.0,N @2.0,3.1,0.0,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,02:45,29.3,24.9,85.0,0.0,N @3.4,5.3,0.0,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,03:00,29.5,24.5,82.6,0.0,NE@4.1,6.0,0.0,0,31.9,33.5,6.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,03:15,29.7,23.8,79.8,0.0,NE@4.2,6.4,0.0,0,31.9,33.5,6.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,03:30,29.6,23.8,80.1,0.0,N@4.1,6.4,0.0,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,03:45,29.6,24.0,80.6,0.0,N@4.4,6.0,0.02,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,04:00,29.7,24.0,80.6,0.0,N @3.5,5.7,0.05,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,04:15,29.6,24.0,80.7,0.0,N @2.8,3.9,0.05,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,04:30,29.7,24.0,80.7,0.0,N@2.5,3.9,0.05,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,04:45,29.9,23.6,78.2,0.0,N@2.8,3.9,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,05:00,30.0,23.8,78.7,0.0,NW@3.1,5.7,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,05:15,30.1,24.0,79.3,0.0,W@2.1,3.5,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,05:30,30.2,24.0,78.6,0.0,W@2.9,4.6,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,05:45,30.1,24.3,79.8,0.0,W@1.4,3.9,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,06:00,30.1,24.3,80.2,0.0,NW@1.0,2.8,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,06:15,29.8,24.6,81.9,0.0,N @3.1,5.3,0.06,0,31.9,33.5,6.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,06:30,30.0,24.5,81.1,0.0,N @3.8,4.9,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,06:45,30.2,24.3,79.6,0.0,NE@3.7,5.7,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,07:00,30.5,24.1,77.9,0.0,NE@3.8,5.3,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,07:15,30.4,23.9,77.7,0.0,N @3.4,4.6,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,07:30,30.4,23.7,76.9,0.0,N@2.3,3.9,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,07:45,30.5,23.6,76.2,0.0,NW@2.8,3.5,0.06,0,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,08:00,30.4,23.6,76.4,0.0,NW@3.1,4.2,0.05,5,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,08:15,30.2,23.9,78.1,0.0,W@3.6,4.9,0.05,13,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,08:30,29.8,23.5,78.5,0.0,W@3.4,4.9,0.05,19,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-27,08:45,29.4,23.1,78.6,0.0,W@4.0,5.3,0.05,22,31.9,33.5,6.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
