Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-08,09:00,36.0,32.7,87.5,0.0,W@0.4,2.4,0.25,22,35.2,37.8,5.9,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,09:15,36.2,32.9,87.7,0.0,W@1.3,3.1,0.26,24,35.1,37.7,5.9,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,09:30,36.5,33.4,88.4,0.0,SW@1.5,3.5,0.26,26,35.1,37.6,5.9,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,09:45,38.0,34.6,87.5,0.0,SW@0.5,2.8,0.28,144,35.0,37.6,5.9,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,10:00,40.9,35.5,81.1,0.0,S@1.5,3.5,0.3,219,35.0,37.5,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,10:15,41.4,34.9,77.5,0.0,SW@1.8,3.9,0.25,235,34.9,37.4,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,10:30,41.1,34.0,75.7,0.0,NE@1.2,3.5,0.24,252,34.9,37.4,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,10:45,42.1,35.2,76.2,0.0,SE@3.4,4.9,0.24,267,35.1,37.3,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,11:00,42.0,34.2,73.6,0.0,E@3.0,4.6,0.24,280,35.4,37.3,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,11:15,41.6,34.3,75.0,0.0,E@1.9,4.6,0.24,290,35.7,37.3,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,11:30,43.0,34.9,72.8,0.0,E@3.1,4.9,0.24,297,36.0,37.4,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,11:45,43.7,34.1,68.6,0.0,E@2.4,4.9,0.24,303,36.2,37.4,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,12:00,43.1,32.5,66.1,0.0,NE@3.1,4.6,0.24,304,36.4,37.5,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,12:15,43.7,31.4,61.6,0.0,NE@3.1,5.3,0.24,303,36.6,37.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,12:30,44.8,30.6,57.3,0.0,E@3.4,5.3,0.24,297,36.8,37.7,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,12:45,44.6,29.0,54.0,0.0,NE@3.9,6.4,0.23,291,36.9,37.9,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,13:00,44.6,29.7,55.6,0.0,NE@3.4,6.7,0.23,281,37.0,38.0,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,13:15,44.9,28.7,52.7,0.0,NE@3.9,6.4,0.22,264,37.1,38.1,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,13:30,45.7,28.6,50.9,0.0,E@3.4,6.0,0.21,252,37.2,38.3,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,13:45,46.5,30.3,52.9,0.0,SE@3.7,4.9,0.21,235,37.3,38.4,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,14:00,46.5,30.9,54.4,0.0,SE@3.9,6.0,0.19,214,37.4,38.5,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,14:15,46.0,30.2,53.9,0.0,E@3.4,6.0,0.18,192,37.5,38.7,5.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,14:30,45.3,28.7,51.8,0.0,NE@3.5,6.7,0.17,169,37.5,38.8,5.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,14:45,46.1,30.9,55.3,0.0,SE@2.7,4.2,0.16,144,37.5,38.8,5.9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,15:00,46.3,30.6,54.1,0.0,S@2.1,4.2,0.15,119,37.4,38.9,5.9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,15:15,45.3,29.6,54.0,0.0,E@2.0,3.9,0.14,94,37.4,39.0,5.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,15:30,44.2,28.8,54.3,0.0,E@1.6,3.5,0.12,69,37.3,39.0,5.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,15:45,43.0,28.7,56.6,0.0,NW@1.1,2.8,0.11,23,37.1,39.0,5.9,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,16:00,41.0,28.6,61.0,0.0,NW@0.5,3.5,0.09,9,36.9,39.0,5.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,16:15,40.0,29.2,65.1,0.0,N@2.2,4.9,0.09,5,36.6,39.0,5.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,16:30,39.9,30.1,67.6,0.0,NW@0.0,1.7,0.08,1,36.3,39.0,5.9,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,16:45,38.4,29.8,70.7,0.0,NW@2.9,5.3,0.08,0,36.0,38.9,5.9,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,17:00,39.2,30.4,70.4,0.0,NW@2.3,4.2,0.08,0,35.7,38.9,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,17:15,38.3,30.8,74.0,0.0,N@2.3,4.6,0.08,0,35.4,38.8,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,17:30,37.3,30.6,76.5,0.0,NW@2.5,3.5,0.07,0,35.2,38.7,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,17:45,36.1,30.0,78.3,0.0,NW@1.9,4.6,0.07,0,35.0,38.6,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,18:00,36.0,30.1,79.0,0.0,NW@4.3,7.1,0.07,0,34.9,38.5,5.9,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,18:15,36.1,30.3,79.3,0.0,W@2.4,5.3,0.07,0,34.9,38.4,5.9,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,18:30,36.0,30.5,80.4,0.0,NW@1.2,4.2,0.07,0,34.8,38.3,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,18:45,35.5,30.4,81.4,0.0,NW@3.7,4.9,0.07,0,34.8,38.2,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,19:00,35.3,30.2,81.6,0.0,N @3.7,5.3,0.07,0,34.7,38.1,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,19:15,35.0,30.1,82.4,0.0,N @3.0,4.9,0.07,0,34.7,38.0,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,19:30,35.1,30.2,82.2,0.0,NW@2.5,3.5,0.07,0,34.6,37.9,5.9,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,19:45,35.0,30.6,84.0,0.0,NW@3.4,4.6,0.08,0,34.5,37.8,5.9,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,20:00,35.0,30.5,83.4,0.0,NW@3.6,4.9,0.08,0,34.4,37.7,5.9,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,20:15,34.7,30.4,84.0,0.0,NW@3.5,5.3,0.08,0,34.4,37.7,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,20:30,34.7,30.5,84.5,0.0,W@1.6,4.6,0.09,0,34.3,37.6,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,20:45,34.1,30.2,85.3,0.0,W@1.5,3.5,0.09,0,34.3,37.5,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,21:00,33.9,29.8,84.8,0.0,W@1.5,3.5,0.09,0,34.2,37.4,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,21:15,34.0,29.6,83.7,0.0,W@1.5,3.1,0.08,0,34.2,37.4,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,21:30,34.1,29.3,82.4,0.0,SW@0.5,2.1,0.08,0,34.1,37.3,5.9,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,21:45,33.9,29.1,82.6,0.0,W@1.0,2.8,0.08,0,34.1,37.2,5.9,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,22:00,33.6,29.0,82.9,0.0,W@0.4,2.4,0.09,0,34.0,37.2,5.9,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,22:15,33.5,29.5,84.9,0.0,NW@0.5,2.8,0.09,0,34.0,37.1,5.9,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,22:30,33.6,29.8,85.8,0.0,NW@1.2,2.4,0.1,0,33.9,37.0,5.9,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,22:45,33.7,30.0,86.3,0.0,NW@1.5,3.5,0.11,0,33.9,37.0,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,23:00,33.6,29.8,85.9,0.0,NW@1.0,2.4,0.1,0,33.8,36.9,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,23:15,33.6,29.9,86.1,0.0,NW@0.6,1.7,0.1,0,33.8,36.9,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,23:30,33.7,30.1,86.7,0.0,N@1.3,2.8,0.11,0,33.8,36.8,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,23:45,33.6,30.1,86.9,0.0,N@2.2,3.5,0.11,0,33.7,36.7,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,24:00,34.1,30.8,87.6,0.0,N@2.7,4.2,0.11,0,33.7,36.7,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,00:15,34.9,31.4,86.8,0.0,N @2.6,3.9,0.12,0,33.7,36.6,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,00:30,35.0,31.2,85.9,0.0,NE@4.0,6.0,0.12,0,33.7,36.6,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,00:45,35.2,31.2,85.2,0.0,NE@5.1,7.8,0.12,0,33.7,36.6,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,01:00,35.7,31.3,83.7,0.0,NE@6.2,8.9,0.12,0,33.7,36.5,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,01:15,35.7,31.2,83.5,0.0,NE@5.1,7.4,0.12,0,33.7,36.5,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,01:30,35.7,31.2,83.5,0.0,NE@5.2,7.4,0.12,0,33.7,36.4,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,01:45,35.6,31.2,83.8,0.0,NE@4.9,6.4,0.12,0,33.7,36.4,5.9,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,02:00,35.5,31.1,83.8,0.0,NE@4.6,6.7,0.12,0,33.7,36.3,5.9,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,02:15,35.5,31.1,83.8,0.0,NE@4.8,7.1,0.12,0,33.6,36.3,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,02:30,35.4,31.0,83.8,0.0,NE@4.0,5.3,0.12,0,33.7,36.3,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,02:45,35.5,30.7,82.5,0.0,NE@4.8,6.4,0.12,0,33.6,36.2,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,03:00,35.2,30.8,83.7,0.0,NE@4.3,6.4,0.12,0,33.6,36.2,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,03:15,35.1,30.5,82.9,0.0,NE@5.2,7.8,0.12,0,33.7,36.2,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,03:30,35.0,30.6,83.5,0.0,NE@4.2,6.4,0.12,0,33.7,36.2,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,03:45,34.8,30.6,84.3,0.0,NE@4.7,7.1,0.11,0,33.6,36.1,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,04:00,34.7,30.1,83.0,0.0,N @5.4,7.4,0.11,0,33.7,36.1,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,04:15,34.3,30.0,84.0,0.0,N @5.4,7.8,0.11,0,33.7,36.1,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,04:30,33.9,29.7,84.4,0.0,N @3.6,5.7,0.11,0,33.7,36.1,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,04:45,33.5,29.4,84.8,0.0,N@3.8,4.9,0.1,0,33.7,36.0,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,05:00,33.5,29.4,84.9,0.0,N@3.3,4.6,0.11,0,33.7,36.0,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,05:15,33.8,29.5,83.9,0.0,N @4.0,5.7,0.11,0,33.7,36.0,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,05:30,33.8,29.4,84.0,0.0,N @2.7,4.2,0.11,0,33.7,36.0,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,05:45,33.8,29.5,84.2,0.0,N@1.7,3.9,0.11,0,33.7,36.0,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,06:00,34.0,29.4,83.2,0.0,N @0.4,3.1,0.11,0,33.7,35.9,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,06:15,34.0,29.3,82.5,0.0,NW@1.0,3.1,0.11,0,33.7,35.9,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,06:30,34.0,29.2,82.3,0.0,NE@0.6,2.8,0.11,0,33.7,35.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,06:45,33.7,29.0,82.8,0.0,N@2.7,4.6,0.11,0,33.7,35.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,07:00,33.6,28.9,83.0,0.0,N@3.2,4.2,0.11,0,33.7,35.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,07:15,33.6,28.9,82.7,0.0,N@3.5,4.9,0.11,0,33.7,35.8,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,07:30,33.7,29.1,83.0,0.0,N@3.2,4.9,0.11,0,33.7,35.8,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,07:45,33.6,29.2,83.7,0.0,N @3.3,4.9,0.11,3,33.7,35.8,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,08:00,33.6,29.2,83.8,0.0,N @3.0,4.6,0.11,5,33.7,35.8,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,08:15,33.6,29.1,83.1,0.0,N @4.6,6.4,0.11,11,33.6,35.8,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-09,08:30,33.6,29.1,83.1,0.0,N @5.5,8.5,0.11,15,33.6,35.8,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
