Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-20,03:30,29.9,26.4,88.3,0.0,W@2.6,4.6,0.44,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,03:45,29.4,26.2,89.3,0.0,SW@3.1,4.6,0.43,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,04:00,29.2,25.9,89.0,0.0,SW@3.8,6.4,0.43,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,04:15,29.4,25.7,87.6,0.0,SW@2.7,5.3,0.43,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,04:30,29.0,25.7,89.1,0.0,SW@2.5,4.6,0.43,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,04:45,28.7,25.3,88.9,0.0,N@1.0,4.2,0.42,0,32.3,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,05:00,28.2,24.8,89.3,0.0,W@1.5,3.5,0.42,0,32.3,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,05:15,28.1,24.9,90.0,0.0,SW@1.7,3.1,0.42,0,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,05:30,27.7,24.4,90.1,0.0,N @0.0,0.0,0.41,0,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,05:45,28.3,25.3,91.0,0.0,W@0.3,2.4,0.42,0,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,06:00,28.2,25.3,91.4,0.0,W@2.9,4.9,0.43,0,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,06:15,28.1,25.1,90.8,0.0,W@1.3,4.2,0.43,0,32.3,33.4,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,06:30,28.3,25.4,91.1,0.0,NW@0.4,2.8,0.43,0,32.3,33.4,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,06:45,28.3,25.6,91.6,0.0,W@0.3,2.1,0.44,0,32.3,33.4,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,07:00,28.5,25.8,91.7,0.0,W@0.4,2.4,0.44,0,32.3,33.4,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,07:15,28.9,26.3,91.8,0.0,W@1.9,3.1,0.45,0,32.3,33.4,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,07:30,28.9,26.2,91.5,0.0,W@1.8,3.5,0.45,0,32.3,33.4,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,07:45,28.6,25.9,91.5,0.0,NW@1.4,3.1,0.45,0,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,08:00,28.9,26.2,91.6,0.0,W@0.6,3.5,0.45,2,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,08:15,29.2,26.6,91.6,0.0,SW@1.5,2.8,0.46,6,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,08:30,29.3,26.6,91.5,0.0,SW@2.1,3.5,0.46,9,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,08:45,29.8,26.9,90.3,0.0,W@0.7,3.1,0.47,14,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,09:00,30.2,27.1,89.5,0.0,NW@0.6,3.1,0.48,22,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,09:15,31.6,27.9,86.7,0.0,N@0.9,3.1,0.51,31,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,09:30,33.0,28.5,83.2,0.0,N@0.5,2.4,0.54,36,32.3,33.4,5.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,09:45,33.0,28.5,83.4,0.0,SE@0.5,2.8,0.54,48,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,10:00,33.9,29.0,82.1,0.0,NE@0.5,2.4,0.55,53,32.3,33.4,5.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,10:15,34.2,28.6,79.8,0.0,N @2.0,3.5,0.55,40,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,10:30,34.5,28.8,79.5,0.0,N @1.2,3.1,0.55,48,32.3,33.4,5.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,10:45,34.8,29.2,79.7,0.0,N @0.0,0.0,0.55,44,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,11:00,36.0,29.3,76.2,0.0,SW@0.0,1.4,0.55,49,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,11:15,34.5,28.8,79.4,0.0,SW@0.1,1.7,0.55,42,32.3,33.4,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,11:30,34.0,29.1,82.1,0.0,NE@0.8,3.9,0.56,53,32.3,33.5,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,11:45,33.5,29.0,83.1,0.0,NE@0.0,1.4,0.56,54,32.3,33.4,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,12:00,33.7,29.6,84.6,0.0,N @1.6,3.5,0.56,61,32.3,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,12:15,33.4,29.4,85.1,0.01,N @2.5,3.5,0.56,52,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,12:30,33.8,30.0,85.8,0.02,N @1.0,3.1,0.56,67,32.3,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,12:45,34.2,29.8,83.5,0.0,NE@0.5,2.4,0.56,94,32.3,33.4,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,13:00,34.9,30.4,83.7,0.02,N @0.0,0.0,0.56,91,32.3,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,13:15,35.4,30.5,81.9,0.03,N @0.0,0.0,0.57,118,32.3,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,13:30,35.6,30.4,81.3,0.04,SW@0.3,2.1,0.57,91,32.3,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,13:45,34.1,30.5,86.4,0.03,SW@3.5,5.3,0.56,80,32.3,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,14:00,34.2,30.8,87.3,0.02,SW@4.4,6.4,0.56,126,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,14:15,35.4,31.5,85.6,0.03,SW@3.5,5.3,0.56,264,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,14:30,35.8,31.2,83.2,0.01,SW@4.3,7.1,0.56,257,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,14:45,35.3,31.3,85.1,0.01,SW@4.5,6.7,0.56,193,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,15:00,35.1,30.9,84.6,0.02,SW@5.2,7.4,0.55,157,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,15:15,34.9,31.0,85.5,0.0,SW@4.9,6.7,0.55,72,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,15:30,34.2,30.7,87.1,0.01,W@4.2,6.0,0.54,28,32.3,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,15:45,34.2,30.9,87.6,0.0,SW@4.5,6.7,0.54,16,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,16:00,34.2,31.0,88.0,0.0,SW@6.0,8.5,0.55,7,32.3,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,16:15,34.2,31.2,88.4,0.01,SW@5.8,8.2,0.54,3,32.3,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,16:30,34.6,31.6,88.6,0.0,SW@6.2,8.5,0.55,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,16:45,34.7,31.8,89.0,0.0,SW@4.5,7.1,0.55,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,17:00,35.0,32.1,89.3,0.0,SW@4.1,6.4,0.55,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,17:15,35.1,32.3,89.6,0.01,SW@2.6,6.4,0.56,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,17:30,35.3,32.5,89.2,0.0,NW@2.1,4.6,0.56,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,17:45,35.3,32.5,89.1,0.0,SW@2.9,5.3,0.56,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,18:00,35.2,32.6,90.1,0.01,SW@5.1,8.2,0.56,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,18:15,35.4,32.6,89.4,0.0,SW@4.9,8.2,0.56,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,18:30,35.4,32.7,89.9,0.0,SW@3.3,5.7,0.56,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,18:45,35.4,32.9,90.5,0.0,SW@2.6,5.7,0.55,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,19:00,35.5,33.2,91.0,0.0,W@1.1,3.5,0.55,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,19:15,35.6,33.2,90.6,0.0,W@2.8,4.9,0.55,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,19:30,35.5,33.0,90.4,0.0,W@3.1,5.7,0.55,0,32.4,33.5,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,19:45,35.8,33.1,89.8,0.0,SW@3.6,5.7,0.55,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,20:00,35.8,33.1,90.0,0.0,SW@4.0,5.7,0.55,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,20:15,35.7,33.1,90.4,0.0,SW@4.3,6.0,0.55,0,32.4,33.5,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,20:30,35.8,33.4,90.6,0.0,W@3.5,6.0,0.55,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,20:45,35.9,33.5,90.7,0.0,SW@4.7,6.7,0.55,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,21:00,35.9,33.5,90.9,0.0,SW@4.4,7.1,0.55,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,21:15,35.8,33.4,91.0,0.0,W@1.4,4.6,0.57,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,21:30,35.7,33.5,91.4,0.0,SW@0.9,2.4,0.58,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,21:45,35.8,33.6,91.4,0.0,W@0.0,1.4,0.58,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,22:00,35.8,33.5,91.3,0.0,SW@0.6,2.4,0.59,0,32.4,33.5,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,22:15,35.8,33.4,91.0,0.0,NW@0.3,2.8,0.59,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,22:30,35.7,33.3,91.0,0.0,NW@0.0,1.4,0.6,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,22:45,35.4,33.1,91.4,0.0,N@1.4,3.1,0.6,0,32.4,33.5,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,23:00,35.3,33.0,91.2,0.0,N@2.3,3.5,0.6,0,32.4,33.5,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,23:15,35.1,32.9,91.4,0.0,NW@1.1,3.5,0.6,0,32.4,33.5,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,23:30,35.3,32.9,90.8,0.0,N @0.0,0.0,0.6,0,32.4,33.5,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,23:45,35.2,32.9,91.0,0.0,N@0.0,1.4,0.6,0,32.4,33.5,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,24:00,35.2,32.9,91.2,0.0,N @0.1,1.4,0.6,0,32.4,33.5,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,00:15,35.1,32.9,91.6,0.0,NW@0.0,1.4,0.6,0,32.4,33.5,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,00:30,35.0,32.9,91.7,0.0,NW@1.0,3.5,0.59,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,00:45,35.1,33.0,92.0,0.0,NW@0.7,2.4,0.59,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,01:00,35.1,33.1,92.3,0.0,W@0.5,2.8,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,01:15,35.2,33.3,92.5,0.0,N @0.0,0.0,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,01:30,35.4,33.4,92.3,0.0,N @0.0,0.0,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,01:45,35.3,33.3,92.3,0.0,W@0.7,2.4,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,02:00,35.3,33.5,92.8,0.0,SW@2.4,3.5,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,02:15,35.2,33.4,92.9,0.0,NE@0.1,1.4,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,02:30,35.4,33.5,93.0,0.0,N @0.0,0.0,0.58,0,32.4,33.5,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,02:45,35.3,33.5,93.0,0.0,W@0.3,1.7,0.59,0,32.4,33.5,5.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,03:00,35.3,33.5,93.2,0.0,W@0.4,2.8,0.59,0,32.4,33.5,5.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,03:15,35.4,33.7,93.3,0.0,SW@0.9,3.1,0.59,0,32.4,33.5,5.9,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,03:30,35.6,33.8,93.4,0.0,SW@1.0,3.5,0.59,0,32.4,33.5,5.9,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,03:45,35.6,33.9,93.4,0.0,SW@0.6,3.5,0.59,0,32.4,33.5,5.9,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,04:00,35.8,34.1,93.5,0.0,SW@2.6,3.9,0.6,0,32.4,33.5,5.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,04:15,35.7,34.1,93.5,0.0,SW@1.5,4.2,0.6,0,32.4,33.5,5.9,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,04:30,36.1,34.4,93.6,0.0,SW@3.2,6.7,0.6,0,32.4,33.5,5.9,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,04:45,36.1,34.4,93.3,0.0,SW@4.4,6.7,0.6,0,32.4,33.5,5.9,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,05:00,36.1,34.3,93.1,0.0,SW@4.1,7.1,0.6,0,32.4,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,05:15,36.1,34.2,93.0,0.0,W@3.6,5.3,0.6,0,32.4,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,05:30,36.2,34.3,92.9,0.0,SW@1.5,3.9,0.6,0,32.4,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,05:45,36.3,34.4,92.9,0.0,NE@0.9,3.5,0.6,0,32.4,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,06:00,36.5,34.7,92.9,0.0,SW@0.8,2.4,0.6,0,32.4,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,06:15,36.4,34.6,93.2,0.0,SW@0.3,1.7,0.61,0,32.5,33.5,5.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,06:30,36.3,34.6,93.4,0.0,N @0.0,0.0,0.61,0,32.5,33.5,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,06:45,36.1,34.4,93.7,0.0,N@1.5,3.1,0.61,0,32.5,33.5,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,07:00,36.1,34.5,94.0,0.0,N @2.2,3.5,0.61,0,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,07:15,36.2,34.7,94.3,0.0,N@1.2,4.2,0.61,0,32.5,33.6,5.9,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,07:30,35.9,34.4,94.3,0.0,N @0.5,2.4,0.61,0,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,07:45,35.4,33.9,94.2,0.0,N @0.9,3.1,0.61,0,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,08:00,35.5,33.9,94.0,0.0,N@0.3,2.4,0.6,3,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,08:15,35.4,33.8,93.6,0.0,N @0.2,2.1,0.6,5,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-21,08:30,35.8,34.1,93.6,0.0,N @0.0,0.0,0.61,15,32.5,33.6,5.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
