Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:00,68.4,41.0,36.8,0.0,SW@1.9,5.3,0.0,0,77.2,84.2,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,03:15,66.3,42.5,41.9,0.0,W@1.6,4.9,0.0,0,76.7,84.0,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,03:30,66.9,41.6,39.7,0.0,W@2.4,4.6,0.0,0,76.2,83.8,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,03:45,66.6,42.0,40.6,0.0,W@1.5,3.1,0.0,0,75.8,83.6,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,04:00,65.2,41.1,41.3,0.0,W@1.4,5.3,0.0,0,75.4,83.4,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,04:15,65.4,42.8,43.7,0.0,SW@1.0,3.5,0.0,0,74.9,83.2,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,04:30,65.1,42.7,44.0,0.0,SW@1.2,2.8,0.0,0,74.5,83.0,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,04:45,65.8,41.3,40.8,0.0,N @0.0,0.0,0.0,0,74.1,82.9,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,05:00,64.6,41.5,42.8,0.0,N @0.0,0.0,0.0,0,73.7,82.7,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,05:15,63.6,43.5,47.8,0.0,W@1.6,3.9,0.0,0,73.3,82.5,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,05:30,64.1,42.3,44.9,0.0,SW@1.8,3.1,0.0,0,72.9,82.3,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,05:45,64.1,42.6,45.3,0.0,N@0.9,3.9,0.0,0,72.5,82.1,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,06:00,63.6,44.5,49.6,0.0,SW@2.4,4.2,0.0,2,72.2,81.9,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,06:15,64.1,43.1,46.2,0.0,NW@0.5,3.5,0.0,9,71.8,81.7,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,06:30,64.0,41.9,44.3,0.0,SW@2.5,4.6,0.0,20,71.5,81.5,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,06:45,64.9,42.3,43.7,0.0,SW@1.0,3.5,0.0,42,71.2,81.3,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,07:00,64.4,44.2,47.7,0.0,S@1.4,3.9,0.0,70,71.0,81.1,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,07:15,64.3,45.4,50.2,0.0,N@2.2,5.7,0.0,108,70.8,81.0,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,07:30,66.4,45.5,46.7,0.0,N @0.8,2.4,0.0,167,70.7,80.8,1.7,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,07:45,68.7,46.1,44.2,0.0,E@1.3,3.9,0.0,210,70.7,80.6,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,08:00,69.9,46.3,42.8,0.0,SE@0.9,3.5,0.0,249,70.9,80.4,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,08:15,72.1,44.3,36.8,0.0,E@1.4,3.5,0.0,256,71.2,80.3,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,08:30,72.9,46.0,38.1,0.0,E@1.0,2.8,0.0,311,71.6,80.1,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,08:45,74.8,43.2,32.2,0.0,SE@2.1,4.2,0.0,399,72.1,79.9,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,09:00,75.7,43.5,31.7,0.0,SE@2.5,3.5,0.0,391,72.7,79.8,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,09:15,76.5,43.9,31.3,0.0,SE@1.3,3.1,0.0,363,73.4,79.7,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,09:30,76.6,43.6,30.8,0.0,S@1.9,3.1,0.0,353,74.2,79.6,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,09:45,77.1,43.3,29.9,0.0,S@2.2,3.9,0.0,477,75.1,79.5,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,10:00,78.9,42.2,27.1,0.0,S@2.5,4.2,0.0,498,75.9,79.4,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,10:15,80.4,42.7,26.3,0.0,SE@2.8,4.2,0.0,604,76.8,79.3,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,10:30,81.1,42.5,25.5,0.0,S@2.8,4.9,0.0,667,78.0,79.3,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,10:45,81.6,41.6,24.3,0.0,S@3.1,4.9,0.0,654,79.3,79.3,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,11:00,82.9,42.2,23.7,0.0,S@4.6,8.2,0.0,716,80.7,79.4,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,11:15,84.6,41.5,21.9,0.0,S@4.2,7.4,0.0,733,82.2,79.4,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,11:30,85.1,40.9,21.0,0.0,S@5.0,8.9,0.0,762,83.6,79.5,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,11:45,84.9,41.7,21.9,0.0,S@4.9,9.9,0.0,729,85.1,79.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,12:00,85.3,41.2,21.2,0.0,S@4.6,8.9,0.0,726,86.4,79.7,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,12:15,86.1,42.0,21.3,0.0,S@5.1,9.2,0.0,746,87.6,79.9,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,12:30,86.4,41.8,20.9,0.0,S@4.5,8.9,0.0,789,88.7,80.1,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,12:45,87.5,41.0,19.6,0.0,S@4.8,10.3,0.0,791,89.6,80.3,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,13:00,87.0,40.9,19.8,0.0,S@4.6,8.2,0.0,795,90.0,80.5,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,13:15,88.8,41.8,19.4,0.0,SE@4.1,7.1,0.0,797,90.2,80.8,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,13:30,89.4,41.1,18.5,0.0,S@4.9,9.6,0.0,793,90.4,81.0,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,13:45,90.0,40.9,18.0,0.0,S@5.6,9.2,0.0,791,91.1,81.3,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,14:00,89.7,41.6,18.7,0.0,S@7.3,13.2,0.0,778,92.1,81.6,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,14:15,88.5,41.4,19.3,0.0,S@7.4,12.4,0.0,613,93.3,81.9,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,14:30,87.9,40.7,19.2,0.0,S@7.2,11.7,0.0,448,94.4,82.3,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,14:45,88.2,41.5,19.5,0.0,S@5.9,11.0,0.0,403,95.3,82.6,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,15:00,88.8,41.5,19.2,0.0,S@6.4,11.0,0.0,459,95.9,82.9,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,15:15,89.2,41.8,19.1,0.0,S@6.8,11.4,0.0,516,96.2,83.2,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,15:30,89.7,43.6,20.2,0.0,S@5.4,10.7,0.0,572,96.5,83.5,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,15:45,90.2,44.0,20.2,0.0,S@6.6,12.8,0.0,589,96.9,83.8,1.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,16:00,89.4,43.6,20.4,0.0,S@7.5,12.8,0.0,397,97.4,84.1,1.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,16:15,89.3,43.5,20.4,0.0,SW@5.9,10.7,0.0,378,97.8,84.3,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,16:30,89.5,43.4,20.2,0.0,SW@6.0,9.9,0.0,376,98.1,84.6,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,16:45,88.1,44.8,22.2,0.0,S@8.6,14.2,0.0,297,98.3,84.8,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,17:00,87.2,47.1,25.0,0.0,S@8.6,13.2,0.0,337,98.3,85.0,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,17:15,87.0,47.9,25.9,0.0,S@8.6,15.0,0.0,330,98.2,85.2,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,17:30,86.7,48.7,27.0,0.0,S@8.8,13.9,0.0,277,98.0,85.4,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,17:45,85.3,49.2,28.7,0.0,S@8.7,12.4,0.0,189,97.9,85.6,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,18:00,86.6,49.1,27.4,0.0,SW@8.7,12.8,0.0,294,97.6,85.8,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,18:15,88.4,45.3,22.5,0.0,SW@8.8,14.2,0.0,313,97.3,85.9,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,18:30,87.1,45.3,23.4,0.0,SW@8.6,16.4,0.0,237,97.1,86.1,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,18:45,86.0,45.7,24.6,0.0,W@5.0,12.4,0.0,166,96.9,86.2,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,19:00,83.8,46.8,27.4,0.0,SW@4.3,7.4,0.0,44,96.5,86.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,19:15,82.4,47.2,29.1,0.0,SW@5.5,7.4,0.0,42,96.0,86.4,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,19:30,82.6,46.8,28.6,0.0,NW@4.1,7.8,0.0,36,95.3,86.5,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,19:45,82.3,46.1,28.1,0.0,N @5.9,13.5,0.0,24,94.4,86.6,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,20:00,80.9,46.3,29.7,0.0,N @7.9,12.4,0.0,14,93.6,86.6,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,20:15,78.7,48.3,34.3,0.0,N @6.3,9.9,0.0,5,92.8,86.7,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,20:30,78.2,47.8,34.4,0.0,N @6.3,10.7,0.0,0,91.9,86.7,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,20:45,77.5,47.7,34.9,0.0,N @5.4,8.9,0.0,0,91.0,86.7,1.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,21:00,77.1,46.9,34.4,0.0,N @4.1,6.7,0.0,0,90.2,86.7,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,21:15,76.0,47.1,35.9,0.0,NE@1.7,4.6,0.0,0,89.3,86.7,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,21:30,75.5,46.5,35.7,0.0,N @1.4,5.7,0.0,0,88.5,86.7,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,21:45,75.3,46.4,35.8,0.0,N @3.3,9.6,0.0,0,87.7,86.6,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,22:00,74.6,46.2,36.4,0.0,NE@3.3,6.4,0.0,0,86.9,86.6,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,22:15,72.5,47.8,41.4,0.0,N @3.6,6.4,0.0,0,86.2,86.5,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,22:30,72.5,47.4,40.8,0.0,N @3.3,4.6,0.0,0,85.5,86.4,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,22:45,71.5,47.5,42.3,0.0,N @2.9,5.7,0.0,0,84.8,86.3,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,23:00,70.2,48.4,45.9,0.0,N @3.9,6.4,0.0,0,84.1,86.2,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,23:15,70.0,48.5,46.2,0.0,N @3.7,5.3,0.0,0,83.5,86.1,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,23:30,70.5,46.2,41.8,0.0,N @3.4,4.2,0.0,0,82.8,86.0,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,23:45,71.4,45.7,39.6,0.0,N @0.6,3.1,0.0,0,82.2,85.9,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,24:00,70.6,46.6,42.3,0.0,SW@2.2,3.9,0.0,0,81.7,85.7,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,00:15,68.7,46.7,45.2,0.0,SW@3.6,4.6,0.0,0,81.1,85.6,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,00:30,68.8,46.8,45.3,0.0,SW@2.8,4.2,0.0,0,80.5,85.4,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,00:45,68.7,46.5,44.9,0.0,SW@3.4,6.0,0.0,0,80.0,85.3,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,01:00,68.2,46.8,46.2,0.0,SW@3.4,6.4,0.0,0,79.5,85.1,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,01:15,69.6,46.4,43.4,0.0,W@3.5,6.4,0.0,0,79.0,84.9,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,01:30,67.5,47.2,48.0,0.0,SW@3.0,5.7,0.0,0,78.5,84.8,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,01:45,67.0,47.6,49.7,0.0,SW@2.7,4.6,0.0,0,78.1,84.6,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,02:00,67.4,46.7,47.3,0.0,SW@2.4,5.7,0.0,0,77.7,84.4,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,02:15,67.0,47.2,48.9,0.0,SW@2.0,4.2,0.0,0,77.4,84.3,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,02:30,66.0,46.6,49.4,0.0,SW@2.0,4.2,0.0,0,77.1,84.1,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,02:45,65.9,47.3,51.0,0.0,SW@1.7,4.6,0.0,0,76.7,83.9,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,03:00,65.7,47.7,52.2,0.0,S@1.4,4.6,0.0,0,76.4,83.7,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,03:15,66.0,48.1,52.4,0.0,S@1.4,3.5,0.0,0,76.0,83.5,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,03:30,65.6,47.5,52.0,0.0,SW@1.6,3.1,0.0,0,75.7,83.4,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,03:45,65.1,47.5,52.9,0.0,SW@1.3,3.9,0.0,0,75.3,83.2,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,04:00,65.0,47.2,52.4,0.0,SW@0.9,3.5,0.0,0,75.0,83.0,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,04:15,64.5,47.0,52.9,0.0,W@1.7,4.2,0.0,0,74.6,82.8,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,04:30,63.3,47.7,56.6,0.0,N@1.9,3.9,0.0,0,74.3,82.7,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,04:45,64.2,47.6,54.9,0.0,NE@0.3,2.4,0.0,0,73.9,82.5,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,05:00,63.8,48.2,56.7,0.0,SW@1.0,3.9,0.0,0,73.6,82.3,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,05:15,62.9,48.8,59.8,0.0,S@0.1,2.1,0.0,0,73.2,82.1,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,05:30,63.3,47.8,57.1,0.0,SW@0.6,2.4,0.0,0,72.9,82.0,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,05:45,62.9,47.7,57.4,0.0,W@2.1,3.5,0.0,0,72.6,81.8,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,06:00,63.4,46.8,54.6,0.0,SW@0.6,2.8,0.0,2,72.2,81.6,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,06:15,63.1,46.8,55.2,0.0,SW@2.3,3.5,0.0,10,71.9,81.5,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,06:30,63.4,46.9,54.8,0.0,SW@2.6,3.5,0.0,22,71.6,81.3,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,06:45,63.5,47.2,55.3,0.0,SW@1.7,4.2,0.0,52,71.3,81.1,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,07:00,64.3,47.0,53.2,0.0,SW@2.9,4.6,0.0,82,71.0,80.9,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,07:15,64.6,46.9,52.7,0.0,S@3.2,5.3,0.0,81,70.9,80.8,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,07:30,65.0,47.6,53.0,0.0,SW@3.7,5.3,0.0,105,70.8,80.6,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,07:45,66.4,48.7,52.9,0.0,S@1.9,4.6,0.0,142,70.9,80.4,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,08:00,66.3,50.7,57.0,0.0,SW@3.3,4.9,0.0,162,71.0,80.3,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,08:15,66.9,50.4,55.4,0.0,S@3.2,5.3,0.0,199,71.1,80.1,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,08:30,68.4,50.2,52.3,0.0,S@2.6,3.9,0.0,238,71.4,80.0,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,08:45,69.5,49.6,49.2,0.0,S@2.4,4.6,0.0,296,71.8,79.8,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,09:00,70.7,48.9,45.8,0.0,SE@2.2,3.9,0.0,346,72.2,79.7,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,09:15,71.7,48.8,44.1,0.0,SE@2.6,3.9,0.0,385,72.8,79.6,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,09:30,72.2,49.9,45.3,0.0,S@3.0,4.6,0.0,426,73.5,79.5,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-17,09:45,72.9,49.8,44.0,0.0,S@4.0,5.7,0.0,528,74.3,79.4,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
