Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,07:30,16.7,16.6,7.6,72.7,0.0,N@4.5,6.4,30.3,31.3,2.8,0.0,14,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,07:45,16.8,16.6,7.0,70.6,0.0,N@3.7,4.9,30.2,31.3,2.8,0.0,22,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,08:00,16.9,16.7,7.2,70.9,0.0,N@3.9,4.9,30.2,31.3,2.8,0.0,49,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,08:15,16.7,16.6,7.0,71.0,0.0,N@4.6,5.7,30.1,31.3,2.8,0.0,73,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,08:30,17.9,17.8,8.1,70.2,0.0,N@4.5,5.7,30.1,31.2,2.8,0.0,101,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,08:45,18.6,18.5,8.9,70.4,0.0,NE@4.1,5.7,30.0,31.2,2.8,0.0,138,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,09:00,19.3,19.1,9.9,71.2,0.0,NE@5.5,8.2,30.0,31.2,2.8,0.0,141,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,09:15,19.6,19.5,9.9,70.5,0.0,NE@6.4,8.5,30.0,31.2,2.8,0.0,148,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,09:30,19.7,19.6,9.5,68.9,0.0,NE@5.6,7.8,29.9,31.1,2.8,0.0,158,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,09:45,20.1,20.1,9.2,66.6,0.0,N@5.3,7.4,29.9,31.1,2.8,0.0,175,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,10:00,20.8,20.8,9.4,65.0,0.0,N@4.4,6.0,29.9,31.1,2.8,0.0,193,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,10:15,21.4,21.5,9.9,64.4,0.0,N@5.2,7.1,29.8,31.1,2.8,0.0,206,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,10:30,22.1,22.1,9.9,62.6,0.0,N@4.7,6.7,29.8,31.1,2.8,0.0,195,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,10:45,22.0,21.7,9.4,61.6,0.0,N@5.1,8.2,29.8,31.0,2.8,0.0,144,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,11:00,23.8,23.1,10.1,58.1,0.0,N@3.7,5.3,29.8,31.0,2.8,0.0,335,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,11:15,26.2,26.5,10.2,52.3,0.0,N@3.7,5.7,29.8,31.0,2.8,0.0,502,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,11:30,26.3,26.8,10.2,51.9,0.0,NE@2.1,4.6,29.8,31.0,2.8,0.0,511,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,11:45,26.4,26.8,10.0,51.1,0.0,NE@3.0,4.6,29.8,30.9,2.8,0.0,520,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,12:00,26.7,26.6,10.8,52.3,0.0,NE@3.5,4.9,29.8,30.9,2.8,0.0,528,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,12:15,27.2,26.9,12.1,54.3,0.0,NE@3.9,5.7,29.8,30.9,2.8,0.0,531,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,12:30,27.4,27.3,10.8,50.8,0.0,NE@3.1,4.9,29.8,30.9,2.8,0.0,531,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,12:45,28.0,28.0,11.8,51.5,0.0,NE@2.9,5.7,29.8,30.9,2.8,0.0,526,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,13:00,27.8,27.7,11.6,51.5,0.0,NE@3.3,4.9,29.8,30.9,2.8,0.0,518,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,13:15,28.9,28.8,12.4,50.7,0.0,NE@2.8,4.9,29.9,30.9,2.8,0.0,507,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,13:30,29.8,29.9,11.7,47.2,0.0,NE@2.0,4.6,29.9,30.9,2.8,0.0,493,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,13:45,29.7,29.8,12.0,48.0,0.0,NE@3.0,4.9,29.9,30.9,2.8,0.0,476,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,14:00,29.9,29.8,11.7,47.0,0.0,NE@2.9,4.6,30.0,30.9,2.8,0.0,454,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,14:15,29.8,29.8,9.2,42.1,0.0,NE@2.9,4.9,30.0,30.8,2.7,0.0,428,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,14:30,30.4,30.4,9.4,41.4,0.0,NE@2.6,4.9,30.0,30.8,2.7,0.0,405,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,14:45,30.6,30.3,9.6,41.4,0.0,E@3.3,4.6,30.1,30.9,2.7,0.0,377,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,15:00,30.0,30.0,9.3,42.0,0.0,NE@2.5,4.2,30.1,30.9,2.7,0.0,345,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,15:15,31.0,31.5,10.8,42.7,0.0,NE@1.5,3.9,30.2,30.9,2.7,0.0,313,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,15:30,32.2,32.2,11.3,41.2,0.0,N@1.7,4.9,30.2,30.9,2.7,0.0,278,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,15:45,31.5,30.3,10.5,41.2,0.0,NW@2.5,4.6,30.2,30.9,2.7,0.0,241,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,16:00,31.4,30.2,10.3,41.1,0.0,NW@2.5,3.9,30.3,30.9,2.7,0.0,204,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,16:15,30.5,29.3,10.2,42.8,0.0,NW@2.7,4.2,30.3,30.9,2.7,0.0,166,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,16:30,30.0,29.0,10.2,43.7,0.0,NW@2.5,3.5,30.3,30.9,2.7,0.0,116,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,16:45,27.1,26.6,10.3,50.1,0.0,NW@3.1,4.9,30.3,30.9,2.7,0.0,27,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,17:00,26.0,25.7,10.5,53.6,0.0,NW@3.2,4.9,30.4,30.9,2.7,0.0,21,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,17:15,25.6,25.4,10.2,53.7,0.0,NW@3.9,5.7,30.4,30.9,2.7,0.0,18,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,17:30,24.8,24.7,9.9,54.9,0.0,NW@3.3,5.3,30.4,30.9,2.7,0.0,9,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,17:45,24.2,24.1,9.8,56.4,0.0,W@2.3,3.5,30.4,30.9,2.7,0.0,2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,18:00,23.6,23.4,9.8,57.8,0.0,W@1.7,4.2,30.4,30.9,2.7,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,18:15,23.6,23.4,10.3,59.3,0.0,W@1.5,3.1,30.4,30.9,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,18:30,23.3,23.2,9.8,58.6,0.0,NW@1.6,3.9,30.4,30.9,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,18:45,23.1,23.0,9.9,59.5,0.0,W@1.4,3.5,30.4,30.9,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,19:00,22.9,22.7,10.0,60.6,0.0,W@1.1,2.8,30.4,30.9,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,19:15,23.3,23.2,10.3,60.0,0.0,N@1.0,2.8,30.3,31.0,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,19:30,23.7,23.5,10.4,59.2,0.0,W@0.2,2.4,30.3,31.0,2.7,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,19:45,23.9,23.7,11.7,62.3,0.0,W@1.5,3.1,30.3,31.0,2.7,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,20:00,24.0,23.8,12.6,64.3,0.0,W@2.3,3.5,30.3,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,20:15,24.0,23.8,12.4,63.9,0.0,NW@0.8,3.1,30.2,30.9,2.7,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,20:30,23.5,23.3,12.5,65.6,0.0,N@2.8,3.9,30.2,30.9,2.7,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,20:45,24.0,23.8,12.7,64.8,0.0,N@2.9,3.9,30.2,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,21:00,23.7,23.4,13.3,67.5,0.0,N@3.4,4.9,30.2,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,21:15,23.0,22.8,13.3,69.9,0.0,N@3.7,4.9,30.1,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,21:30,22.5,22.4,12.7,69.4,0.0,N@4.1,6.0,30.1,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,21:45,22.3,22.2,12.2,68.5,0.0,N@4.0,5.3,30.1,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,22:00,22.1,22.1,11.7,67.8,0.0,N@4.4,5.3,30.0,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,22:15,21.8,21.8,11.6,68.4,0.0,N@4.6,5.7,30.0,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,22:30,21.4,21.3,11.6,69.6,0.0,N@4.7,6.0,30.0,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,22:45,21.1,21.0,11.3,69.8,0.0,NW@4.5,5.7,30.0,30.9,2.7,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,23:00,20.4,20.3,10.8,70.6,0.0,NW@4.4,6.0,30.0,30.9,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,23:15,20.4,20.4,11.1,71.5,0.0,NW@3.4,4.6,29.9,30.8,2.7,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,23:30,20.2,20.2,10.8,71.1,0.0,N@3.4,4.9,29.9,30.8,2.7,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,23:45,19.6,19.6,10.5,72.0,0.0,N@3.9,5.7,29.9,30.8,2.7,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,24:00,19.7,19.6,10.7,72.6,0.0,NW@4.7,6.4,29.9,30.8,2.7,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,00:15,19.3,19.3,10.7,73.7,0.0,N@4.1,5.3,29.9,30.8,2.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,00:30,18.5,18.3,10.2,75.1,0.0,N@3.9,5.3,29.8,30.8,2.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,00:45,17.2,17.0,9.7,78.1,0.0,N@3.9,5.3,29.8,30.8,2.7,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,01:00,17.6,17.3,9.9,77.6,0.0,N@5.2,7.1,29.8,30.8,2.7,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,01:15,17.2,17.0,9.6,77.9,0.0,N@5.2,7.4,29.7,30.8,2.7,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,01:30,17.2,17.1,9.1,76.1,0.0,N@6.3,8.2,29.7,30.7,2.7,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,01:45,17.2,17.0,9.1,76.3,0.0,N@5.8,9.2,29.7,30.7,2.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,02:00,16.8,16.7,9.0,77.0,0.0,N@6.7,9.6,29.6,30.7,2.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,02:15,17.0,16.9,9.1,77.0,0.0,N@7.0,10.7,29.6,30.7,2.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,02:30,17.3,17.1,8.9,74.9,0.0,N@6.3,9.2,29.6,30.7,2.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,02:45,17.0,16.8,8.7,75.3,0.0,N@4.9,10.7,29.6,30.7,2.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,03:00,16.1,15.8,8.9,79.5,0.0,N@2.2,4.9,29.5,30.7,2.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,03:15,16.3,16.1,9.2,79.8,0.0,N@5.6,7.8,29.5,30.7,2.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,03:30,16.5,16.3,9.1,78.4,0.0,N@5.8,7.8,29.5,30.6,2.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,03:45,16.5,16.3,9.0,78.2,0.0,N@6.4,9.2,29.4,30.6,2.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,04:00,16.4,16.2,8.9,78.3,0.0,N@6.3,9.9,29.4,30.6,2.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,04:15,16.6,16.5,8.9,77.6,0.0,NE@5.3,8.2,29.4,30.6,2.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,04:30,16.7,16.6,9.2,78.1,0.0,NE@6.6,9.6,29.3,30.6,2.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,04:45,16.4,16.2,8.9,78.3,0.0,N@5.3,7.8,29.3,30.6,2.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,05:00,16.0,15.8,8.7,79.4,0.0,N@5.4,7.8,29.3,30.6,2.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,05:15,15.7,15.5,8.2,78.6,0.0,N@3.8,6.7,29.2,30.5,2.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,05:30,15.3,15.0,7.8,78.8,0.0,N@2.5,3.9,29.2,30.5,2.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,05:45,15.0,14.7,7.8,79.8,0.0,N@3.9,5.7,29.2,30.5,2.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,06:00,16.0,15.8,8.2,77.4,0.0,N@4.8,6.0,29.2,30.5,2.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,06:15,15.7,15.4,8.2,78.5,0.0,N@3.6,4.6,29.2,30.5,2.6,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,06:30,15.3,15.1,8.4,80.7,0.0,N@2.9,5.3,29.1,30.5,2.6,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,06:45,15.5,15.2,8.8,81.4,0.0,N@3.3,4.9,29.1,30.4,2.6,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,07:00,15.3,15.1,8.7,81.7,0.0,N@3.8,5.3,29.1,30.4,2.6,0.0,2,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-19,07:15,15.2,14.9,8.7,82.1,0.0,N@3.7,5.3,29.1,30.4,2.6,0.0,13,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
