Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,09:00,33.9,32.6,95.0,0.0,N @4.1,6.0,0.7,39,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,09:15,34.0,32.6,94.9,0.0,N @3.4,5.3,0.7,31,31.9,32.5,5.7,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,09:30,34.0,32.7,94.8,0.01,N @5.5,8.5,0.7,38,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,09:45,34.2,32.8,94.5,0.0,N @6.2,8.5,0.71,69,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,10:00,34.3,32.8,94.4,0.0,NE@5.8,7.4,0.71,65,31.9,32.5,5.7,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,10:15,34.5,33.0,94.1,0.0,NE@5.9,8.2,0.71,61,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,10:30,34.7,33.0,93.5,0.0,NE@5.3,7.1,0.71,76,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,10:45,34.8,33.1,93.3,0.0,N @5.2,6.7,0.72,89,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,11:00,35.2,33.5,93.6,0.0,N @4.5,6.0,0.72,112,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,11:15,35.2,33.6,93.8,0.0,N @4.3,7.1,0.72,100,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,11:30,35.1,33.5,93.8,0.0,NE@3.3,4.2,0.72,85,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,11:45,35.1,33.6,94.1,0.0,NE@3.7,4.9,0.72,103,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,12:00,35.5,34.0,94.1,0.0,N @3.9,5.3,0.72,116,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,12:15,35.7,34.1,94.1,0.0,N @4.8,6.4,0.73,115,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,12:30,35.2,33.7,94.2,0.0,NE@4.0,5.7,0.73,60,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,12:45,35.1,33.7,94.5,0.01,NE@3.8,4.6,0.73,75,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,13:00,35.5,34.1,94.6,0.0,NE@3.7,5.7,0.73,133,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,13:15,36.1,34.6,94.3,0.0,N @4.5,6.4,0.74,177,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,13:30,36.5,34.8,93.7,0.0,N @5.1,7.4,0.74,186,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,13:45,36.5,34.7,93.1,0.0,N @4.9,6.7,0.74,185,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,14:00,36.4,34.6,93.1,0.0,N @3.5,5.7,0.74,113,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,14:15,36.3,34.5,93.0,0.0,N @3.7,4.9,0.74,108,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,14:30,36.5,34.7,93.2,0.0,N @2.8,3.5,0.73,90,31.9,32.6,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,14:45,36.6,34.8,93.0,0.0,N@2.9,4.2,0.73,54,31.9,32.5,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,15:00,36.3,34.4,92.8,0.0,NE@2.1,3.5,0.73,75,31.9,32.6,5.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,15:15,36.5,34.8,93.5,0.0,NE@0.4,2.1,0.73,45,31.9,32.5,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,15:30,36.5,34.8,93.7,0.0,N @1.8,2.8,0.73,30,31.9,32.6,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,15:45,36.3,34.7,93.8,0.0,NE@1.4,2.4,0.73,28,31.9,32.6,5.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,16:00,36.5,34.9,94.0,0.0,N @0.2,1.7,0.73,20,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,16:15,36.4,34.9,94.2,0.0,W@0.0,1.4,0.74,14,31.9,32.6,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,16:30,36.4,34.9,94.4,0.0,SW@0.1,1.7,0.74,14,31.9,32.5,5.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,16:45,36.4,34.9,94.5,0.0,SW@0.5,1.7,0.74,6,31.9,32.6,5.7,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,17:00,36.2,34.8,94.6,0.0,SW@0.2,1.7,0.74,1,31.9,32.6,5.7,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,17:15,36.0,34.6,94.7,0.0,NW@0.1,1.4,0.74,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,17:30,36.0,34.6,94.6,0.0,NW@0.2,2.1,0.74,0,31.9,32.6,5.8,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,17:45,36.1,34.6,94.2,0.0,NW@0.0,1.4,0.74,0,31.9,32.6,5.8,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,18:00,35.8,34.3,94.2,0.0,NW@0.0,1.4,0.74,0,31.9,32.6,5.8,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,18:15,35.7,34.3,94.3,0.0,N @1.7,3.1,0.74,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,18:30,35.3,33.9,94.5,0.0,N @1.7,3.5,0.74,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,18:45,35.6,34.3,94.7,0.0,NE@1.2,2.4,0.74,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,19:00,35.5,34.2,94.7,0.0,NE@0.0,1.4,0.74,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,19:15,35.7,34.4,94.9,0.0,NW@0.1,1.4,0.75,0,31.9,32.6,5.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,19:30,35.9,34.6,95.1,0.0,NW@0.1,1.4,0.75,0,31.9,32.6,5.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,19:45,35.9,34.6,95.2,0.0,W@0.1,1.4,0.75,0,31.9,32.6,5.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,20:00,36.0,34.8,95.1,0.0,N @0.0,0.0,0.75,0,31.9,32.6,5.9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,20:15,35.9,34.6,94.9,0.0,SW@0.0,1.4,0.75,0,31.9,32.6,5.9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,20:30,35.9,34.6,94.9,0.0,N @0.0,0.0,0.75,0,31.9,32.6,5.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,20:45,35.7,34.4,95.0,0.0,NW@0.4,2.1,0.75,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,21:00,35.9,34.7,95.1,0.0,W@0.2,1.7,0.75,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,21:15,35.8,34.5,95.2,0.0,W@0.1,1.4,0.75,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,21:30,35.5,34.3,95.2,0.0,N @0.0,0.0,0.75,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,21:45,35.7,34.5,95.3,0.0,N@1.2,3.5,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,22:00,35.8,34.6,95.4,0.0,NW@1.8,3.1,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,22:15,35.9,34.7,95.5,0.0,N @0.0,1.4,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,22:30,35.9,34.8,95.5,0.0,NE@0.1,1.4,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,22:45,35.8,34.7,95.6,0.0,N@0.0,1.4,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,23:00,35.9,34.8,95.7,0.0,N@0.3,1.7,0.76,0,31.9,32.6,5.9,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,23:15,35.7,34.6,95.7,0.0,NW@0.5,2.4,0.76,0,31.9,32.6,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,23:30,35.8,34.7,95.8,0.0,SW@0.6,2.4,0.76,0,31.9,32.6,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,23:45,35.6,34.6,95.9,0.0,N@0.3,2.8,0.76,0,31.9,32.6,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,24:00,35.6,34.5,95.9,0.0,NE@0.0,1.7,0.76,0,31.9,32.6,5.9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,00:15,35.5,34.5,95.9,0.0,SW@0.5,2.1,0.76,0,31.9,32.6,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,00:30,35.6,34.6,96.0,0.0,SW@2.7,3.9,0.77,0,31.9,32.6,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,00:45,35.7,34.7,96.1,0.0,SW@2.1,3.1,0.77,0,31.9,32.6,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,01:00,35.7,34.7,96.2,0.0,SW@0.3,2.1,0.77,0,31.9,32.6,6.0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,01:15,35.6,34.7,96.2,0.0,N @1.1,4.6,0.77,0,31.9,32.6,6.0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,01:30,35.2,34.3,96.3,0.0,N@3.3,4.6,0.77,0,31.9,32.6,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,01:45,35.4,34.5,96.4,0.0,N@2.6,4.6,0.77,0,31.9,32.6,6.0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,02:00,35.4,34.5,96.5,0.0,N@1.6,3.9,0.77,0,31.9,32.6,6.0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,02:15,35.2,34.3,96.5,0.0,N@0.6,2.1,0.77,0,31.9,32.6,6.0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,02:30,35.2,34.3,96.5,0.0,N @3.3,5.7,0.78,0,31.9,32.6,6.0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,02:45,35.0,34.1,96.6,0.0,N @3.3,4.9,0.78,0,31.9,32.6,6.0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,03:00,35.2,34.4,96.6,0.0,N @3.0,6.0,0.78,0,31.9,32.6,6.0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,03:15,35.5,34.6,96.7,0.0,NW@4.6,6.7,0.78,0,31.9,32.6,6.0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,03:30,35.8,35.0,96.6,0.0,NW@3.8,5.7,0.79,0,31.9,32.6,6.0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,03:45,36.0,35.1,96.4,0.0,N@4.3,6.4,0.79,0,31.9,32.6,6.0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,04:00,35.8,34.7,95.8,0.01,N @3.1,4.2,0.79,0,31.9,32.6,6.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,04:15,35.1,33.9,95.4,0.01,NE@2.6,3.5,0.78,0,31.9,32.6,6.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,04:30,35.0,33.9,95.6,0.01,N @2.6,3.9,0.78,0,31.9,32.6,6.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,04:45,35.2,34.1,95.7,0.02,NE@1.9,3.9,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,05:00,35.4,34.4,95.8,0.01,N @3.0,3.9,0.78,0,31.9,32.6,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,05:15,35.5,34.4,96.0,0.02,N@1.2,3.1,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,05:30,35.7,34.7,96.1,0.02,SW@0.3,1.7,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,05:45,35.5,34.5,96.1,0.01,SW@4.3,7.1,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,06:00,35.3,34.3,96.2,0.02,SW@4.7,6.4,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,06:15,35.1,34.1,96.1,0.01,SW@4.5,6.4,0.78,0,31.9,32.6,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,06:30,34.9,33.9,96.0,0.01,SW@4.0,6.0,0.78,0,31.9,32.6,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,06:45,34.7,33.6,95.7,0.02,W@3.9,4.9,0.77,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,07:00,34.5,33.3,95.3,0.01,SW@3.5,4.6,0.77,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,07:15,34.5,33.2,95.0,0.0,SW@2.8,4.9,0.78,0,31.9,32.6,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,07:30,34.3,33.1,95.1,0.0,SW@2.5,3.5,0.78,0,31.9,32.6,6.2,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,07:45,34.3,33.1,95.2,0.0,SW@1.3,2.8,0.78,1,31.9,32.6,6.2,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,08:00,34.4,33.2,95.2,0.0,SW@0.1,1.7,0.78,4,31.9,32.6,6.2,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,08:15,34.6,33.3,95.2,0.0,W@0.1,1.4,0.78,10,31.9,32.6,6.2,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,08:30,34.6,33.3,95.2,0.0,N @0.0,0.0,0.78,15,31.9,32.6,6.2,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-26,08:45,34.6,33.4,95.2,0.0,N @0.0,0.0,0.78,15,31.9,32.6,6.2,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
