Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,13:15,86.9,47.0,25.1,0.0,N @3.4,5.3,0.0,724,84.9,78.4,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,13:30,89.4,45.4,21.8,0.0,NE@2.8,5.3,0.0,757,85.3,78.7,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,13:45,88.8,46.8,23.5,0.0,NE@2.3,4.2,0.0,716,86.1,79.0,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,14:00,91.0,45.8,21.0,0.0,E@1.0,4.2,0.0,730,87.2,79.2,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,14:15,92.8,41.2,16.7,0.0,SE@2.6,4.9,0.0,701,88.4,79.5,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,14:30,93.6,39.8,15.5,0.0,S@3.4,5.7,0.0,654,89.6,79.8,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,14:45,94.9,39.4,14.6,0.0,S@4.3,6.4,0.0,674,90.9,80.1,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,15:00,96.5,38.6,13.5,0.0,S@5.2,8.5,0.0,623,92.0,80.4,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,15:15,97.7,35.7,11.6,0.0,S@6.9,9.9,0.0,639,93.1,80.7,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,15:30,98.0,34.3,10.9,0.0,S@6.2,10.3,0.0,647,94.1,81.0,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,15:45,99.3,33.4,10.1,0.0,S@5.8,9.9,0.0,568,95.1,81.3,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,16:00,98.9,32.6,9.9,0.0,SW@5.9,11.7,0.0,491,95.9,81.6,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,16:15,99.1,33.9,10.3,0.0,SW@6.0,9.6,0.0,440,96.6,81.9,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,16:30,99.3,34.4,10.5,0.0,SW@6.0,10.7,0.0,524,97.2,82.2,1.5,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,16:45,99.8,33.0,9.8,0.0,SW@7.1,11.0,0.0,497,97.5,82.4,1.5,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,17:00,100.0,33.7,10.0,0.0,SW@5.6,9.9,0.0,430,97.9,82.6,1.5,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,17:15,99.7,33.8,10.1,0.0,SW@5.4,8.2,0.0,378,98.3,82.9,1.5,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,17:30,99.9,35.2,10.7,0.0,SW@3.8,5.7,0.0,310,98.6,83.1,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,17:45,99.8,33.3,9.9,0.0,SW@4.5,7.1,0.0,286,98.7,83.3,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,18:00,99.3,33.7,10.2,0.0,SW@5.0,7.1,0.0,249,98.8,83.5,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,18:15,98.2,32.4,10.0,0.0,SW@4.9,6.7,0.0,182,98.7,83.7,1.5,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,18:30,96.7,35.3,11.8,0.0,SW@3.0,6.0,0.0,147,98.5,83.9,1.5,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,18:45,92.1,40.6,16.7,0.0,SW@1.4,2.8,0.0,42,98.1,84.0,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,19:00,89.2,43.2,20.2,0.0,S@0.6,3.5,0.0,31,97.6,84.2,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,19:15,87.9,44.5,22.2,0.0,SW@2.4,3.9,0.0,23,96.8,84.3,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,19:30,87.3,43.9,22.0,0.0,SW@3.6,5.7,0.0,17,96.0,84.5,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,19:45,87.3,43.0,21.3,0.0,SW@3.4,4.9,0.0,10,95.0,84.6,1.5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,20:00,85.9,42.7,22.0,0.0,SW@2.7,4.2,0.0,3,94.1,84.7,1.5,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,20:15,86.9,40.8,19.8,0.0,SW@3.9,8.2,0.0,0,93.1,84.7,1.5,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,20:30,90.0,38.1,16.2,0.0,SW@7.7,10.7,0.0,0,92.2,84.8,1.5,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,20:45,88.8,38.6,17.2,0.0,SW@5.8,10.3,0.0,0,91.3,84.9,1.5,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,21:00,84.4,42.9,23.3,0.0,N @3.3,5.7,0.0,0,90.5,84.9,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,21:15,82.8,42.3,23.9,0.0,NW@2.0,3.5,0.0,0,89.8,84.9,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,21:30,82.0,40.9,23.3,0.0,W@2.3,4.9,0.0,0,89.0,84.9,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,21:45,81.4,41.4,24.2,0.0,SW@2.9,4.9,0.0,0,88.3,84.9,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,22:00,80.2,40.5,24.3,0.0,SW@4.3,6.4,0.0,0,87.5,84.8,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,22:15,79.1,41.4,26.1,0.0,SW@2.8,5.3,0.0,0,86.8,84.8,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,22:30,76.7,44.2,31.5,0.0,N @4.5,7.4,0.0,0,86.1,84.7,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,22:45,77.7,43.0,29.1,0.0,N@1.7,4.6,0.0,0,85.5,84.7,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,23:00,77.7,42.9,28.9,0.0,N@3.6,4.6,0.0,0,84.8,84.6,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,23:15,75.8,43.8,31.9,0.0,N @3.9,5.3,0.0,0,84.2,84.5,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,23:30,73.9,45.0,35.6,0.0,W@2.3,3.9,0.0,0,83.6,84.4,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,23:45,74.8,43.3,32.4,0.0,NW@1.4,2.8,0.0,0,83.0,84.3,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,24:00,74.3,44.6,34.6,0.0,NE@1.5,3.5,0.0,0,82.4,84.2,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,00:15,72.9,45.6,37.6,0.0,NW@1.2,3.5,0.0,0,81.8,84.1,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,00:30,72.6,42.5,33.8,0.0,NW@1.4,3.1,0.0,0,81.2,84.0,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,00:45,73.1,42.4,33.0,0.0,NW@2.0,3.1,0.0,0,80.6,83.9,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,01:00,71.5,43.7,36.8,0.0,W@0.8,2.8,0.0,0,80.1,83.8,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,01:15,71.3,44.5,38.1,0.0,W@0.9,3.1,0.0,0,79.5,83.6,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,01:30,71.2,42.2,35.0,0.0,NW@2.5,3.9,0.0,0,79.0,83.5,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,01:45,70.9,43.1,36.7,0.0,NW@1.6,2.8,0.0,0,78.5,83.3,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,02:00,69.8,43.5,38.6,0.0,W@1.3,2.4,0.0,0,78.0,83.2,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,02:15,69.9,42.4,36.8,0.0,SE@0.3,2.4,0.0,0,77.5,83.0,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,02:30,68.6,43.9,40.8,0.0,N@1.1,2.8,0.0,0,77.0,82.9,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,02:45,68.2,43.7,41.1,0.0,NW@1.3,2.8,0.0,0,76.5,82.7,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,03:00,68.0,45.3,43.9,0.0,W@1.0,3.1,0.0,0,76.0,82.6,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,03:15,66.6,44.7,45.1,0.0,SW@1.2,3.1,0.0,0,75.5,82.4,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,03:30,67.6,42.0,39.2,0.0,N @0.0,0.0,0.0,0,75.1,82.2,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,03:45,66.3,44.0,44.4,0.0,N @0.0,0.0,0.0,0,74.7,82.1,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,04:00,66.2,43.9,44.3,0.0,N @0.0,0.0,0.0,0,74.2,81.9,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,04:15,65.9,44.9,46.6,0.0,N @0.0,0.0,0.0,0,73.8,81.7,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,04:30,65.7,45.1,47.1,0.0,N @0.0,0.0,0.0,0,73.4,81.5,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,04:45,64.8,45.4,49.4,0.0,N @0.0,0.0,0.0,0,73.0,81.4,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,05:00,65.0,45.3,48.9,0.0,N @0.0,0.0,0.0,0,72.6,81.2,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,05:15,64.2,44.1,47.9,0.0,N@3.2,6.0,0.0,0,72.3,81.0,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,05:30,64.4,43.4,46.4,0.0,NW@2.9,5.3,0.0,0,71.9,80.9,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,05:45,64.0,42.6,45.5,0.0,NW@3.4,5.7,0.0,0,71.6,80.7,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,06:00,65.2,40.8,40.8,0.0,N@3.0,4.9,0.0,0,71.3,80.5,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,06:15,62.7,44.3,50.8,0.0,NW@2.1,3.9,0.0,3,71.1,80.3,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,06:30,62.5,48.4,59.8,0.0,W@2.3,3.1,0.0,9,70.8,80.2,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,06:45,63.6,42.5,46.0,0.0,W@1.7,2.8,0.0,18,70.5,80.0,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,07:00,63.6,44.4,49.5,0.0,SW@1.3,2.8,0.0,33,70.3,79.8,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,07:15,63.8,43.0,46.6,0.0,SE@0.3,2.4,0.0,35,70.0,79.6,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,07:30,63.0,42.6,47.1,0.0,N@1.5,3.5,0.0,51,69.8,79.5,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,07:45,63.6,44.4,49.5,0.0,N @0.6,2.4,0.0,92,69.6,79.3,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,08:00,64.7,45.6,49.9,0.0,NE@0.2,2.1,0.0,132,69.5,79.1,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,08:15,66.3,46.4,48.5,0.0,E@0.2,2.1,0.0,161,69.5,79.0,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,08:30,68.0,45.6,44.5,0.0,N@2.1,3.9,0.0,238,69.6,78.8,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,08:45,69.5,43.1,38.5,0.0,NW@2.0,4.6,0.0,279,69.8,78.7,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,09:00,69.3,42.5,37.8,0.0,NE@2.0,3.1,0.0,249,70.2,78.5,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,09:15,70.1,45.7,41.7,0.0,S@2.3,3.5,0.0,335,70.7,78.4,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-29,09:30,70.4,41.6,35.2,0.0,S@1.4,2.8,0.0,232,71.3,78.3,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
