Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,10:15,40.3,33.5,76.5,0.0,N @4.0,6.0,0.0,98,41.5,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,10:30,40.6,33.5,75.7,0.0,N @4.2,6.7,0.0,143,41.7,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,10:45,40.8,33.5,74.8,0.0,NE@3.4,6.0,0.0,119,42.0,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,11:00,41.2,33.8,74.7,0.0,NE@3.6,5.3,0.0,136,42.4,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,11:15,41.1,33.6,74.2,0.0,NE@3.7,5.3,0.0,142,42.7,42.2,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,11:30,41.2,33.5,74.0,0.0,NE@4.1,6.4,0.0,121,43.1,42.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,11:45,41.2,33.5,74.0,0.0,NE@2.9,4.6,0.0,99,43.4,42.4,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,12:00,41.6,33.6,73.1,0.0,N @2.7,4.2,0.0,123,43.6,42.4,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,12:15,41.8,33.7,72.7,0.0,N @2.8,4.6,0.0,108,43.8,42.5,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,12:30,42.0,33.9,72.5,0.0,NE@1.6,3.5,0.0,130,44.0,42.6,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,12:45,42.5,34.0,71.5,0.0,NE@1.5,3.9,0.0,151,44.2,42.7,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,13:00,43.0,34.3,71.0,0.0,E@2.7,4.2,0.0,119,44.5,42.8,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,13:15,42.6,34.2,71.9,0.0,NE@2.7,4.9,0.0,113,44.8,42.9,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,13:30,42.5,34.4,72.6,0.0,NE@2.7,4.2,0.0,69,45.0,43.0,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,13:45,42.6,34.3,72.2,0.0,NE@2.0,3.9,0.0,76,45.1,43.1,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,14:00,42.8,34.3,71.8,0.0,NE@0.5,2.8,0.0,46,45.1,43.2,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,14:15,42.9,34.4,71.9,0.0,NE@1.3,3.5,0.0,39,45.1,43.3,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,14:30,42.9,34.5,72.0,0.0,NE@0.9,2.4,0.0,47,45.0,43.4,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,14:45,43.1,34.6,71.6,0.0,N @0.9,3.1,0.0,48,44.9,43.5,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,15:00,43.3,34.6,71.2,0.0,NE@0.1,2.1,0.0,44,44.9,43.6,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,15:15,43.6,34.6,70.4,0.0,SW@0.3,2.4,0.0,34,44.8,43.7,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,15:30,43.6,34.8,71.0,0.0,SW@0.1,2.4,0.0,19,44.8,43.7,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,15:45,43.5,34.9,71.4,0.0,N @1.0,3.5,0.0,13,44.7,43.8,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,16:00,43.2,35.0,72.5,0.0,N@2.5,3.5,0.0,9,44.6,43.8,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,16:15,43.3,35.0,72.4,0.0,N@0.3,2.1,0.0,5,44.5,43.8,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,16:30,43.3,35.1,72.5,0.0,N@0.2,2.1,0.0,1,44.3,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,16:45,43.3,35.1,72.5,0.0,N @0.0,0.0,0.0,0,44.2,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,17:00,43.3,35.0,72.2,0.0,N @0.0,0.0,0.0,0,44.1,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,17:15,43.3,35.1,72.8,0.0,N @0.0,0.0,0.0,0,43.9,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,17:30,43.3,35.2,72.9,0.0,NW@0.6,3.1,0.0,0,43.8,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,17:45,43.3,35.2,72.9,0.0,NW@2.7,3.9,0.0,0,43.7,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,18:00,43.3,35.2,72.9,0.0,NW@2.0,3.1,0.0,0,43.6,43.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,18:15,43.3,35.3,73.2,0.0,N@2.0,3.1,0.0,0,43.5,43.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,18:30,43.4,35.4,73.3,0.0,NW@1.2,3.1,0.0,0,43.4,43.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,18:45,43.3,35.4,73.5,0.0,NW@0.4,2.4,0.0,0,43.4,43.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,19:00,43.2,35.5,73.8,0.0,NW@0.0,2.1,0.0,0,43.3,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,19:15,43.3,35.5,73.7,0.0,NW@1.1,2.8,0.0,0,43.2,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,19:30,43.3,35.7,74.3,0.0,NW@0.8,2.8,0.0,0,43.2,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,19:45,43.3,35.7,74.4,0.0,NW@1.7,2.8,0.0,0,43.1,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,20:00,43.3,35.5,73.9,0.0,W@2.4,3.5,0.0,0,43.1,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,20:15,43.3,35.4,73.4,0.0,W@2.4,3.1,0.0,0,43.0,43.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,20:30,43.4,35.5,73.6,0.0,W@0.2,2.4,0.0,0,43.0,43.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,20:45,43.3,35.5,73.9,0.0,W@2.1,3.1,0.0,0,43.0,43.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,21:00,43.2,35.6,74.2,0.0,W@1.7,3.1,0.0,0,42.9,43.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,21:15,43.2,35.8,74.9,0.0,NW@2.0,3.5,0.0,0,42.9,43.7,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,21:30,43.3,35.8,74.6,0.0,W@0.4,2.1,0.0,0,42.8,43.7,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,21:45,43.5,35.7,73.8,0.0,SW@1.9,3.5,0.0,0,42.8,43.7,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,22:00,43.6,35.5,72.9,0.0,SW@2.0,4.2,0.0,0,42.8,43.7,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,22:15,43.3,35.8,74.6,0.0,N@2.1,4.2,0.0,0,42.8,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,22:30,42.9,36.0,76.4,0.0,N @3.8,5.3,0.0,0,42.7,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,22:45,43.0,36.1,76.2,0.0,N@3.3,4.6,0.0,0,42.7,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,23:00,43.3,36.0,75.3,0.0,N@3.7,4.9,0.0,0,42.7,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,23:15,43.3,35.9,74.9,0.0,N @3.2,4.9,0.0,0,42.7,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,23:30,43.1,35.4,74.2,0.0,N@3.3,4.6,0.0,0,42.7,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,23:45,43.1,35.1,73.2,0.0,N@3.3,4.2,0.0,0,42.6,43.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,24:00,43.0,35.1,73.5,0.0,N@3.0,4.2,0.0,0,42.6,43.5,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,00:15,43.0,35.1,73.3,0.0,N@2.4,3.9,0.0,0,42.6,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,00:30,43.2,34.9,72.4,0.0,N@1.1,2.8,0.0,0,42.6,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,00:45,43.0,35.5,74.7,0.0,W@0.5,2.1,0.0,0,42.6,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,01:00,42.9,36.4,77.7,0.0,W@2.8,5.3,0.0,0,42.6,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,01:15,42.7,36.8,79.7,0.0,W@2.7,4.2,0.0,0,42.5,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,01:30,42.6,37.2,81.0,0.0,NW@1.6,3.1,0.0,0,42.5,43.5,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,01:45,42.4,37.4,82.6,0.0,W@0.6,3.1,0.0,0,42.5,43.5,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,02:00,42.4,37.5,82.5,0.0,SW@3.0,4.9,0.0,0,42.5,43.5,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,02:15,42.6,37.4,81.7,0.0,W@3.0,4.2,0.0,0,42.4,43.4,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,02:30,42.5,37.5,82.6,0.0,W@2.2,4.2,0.0,0,42.4,43.4,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,02:45,42.3,37.5,83.2,0.0,N@1.3,4.2,0.0,0,42.4,43.4,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,03:00,42.4,37.5,82.7,0.0,W@2.0,3.5,0.0,0,42.3,43.4,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,03:15,42.5,37.6,82.6,0.0,W@2.3,3.5,0.0,0,42.3,43.4,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,03:30,42.6,37.7,82.7,0.0,SW@0.6,2.4,0.0,0,42.3,43.4,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,03:45,42.5,37.7,82.9,0.0,N@0.2,3.5,0.0,0,42.3,43.4,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,04:00,42.2,37.8,84.2,0.0,N@3.0,4.2,0.0,0,42.2,43.4,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,04:15,42.3,37.9,84.1,0.0,N@2.4,3.1,0.0,0,42.2,43.3,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,04:30,42.3,37.7,83.8,0.0,N @2.9,4.2,0.0,0,42.2,43.3,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,04:45,42.2,36.9,81.2,0.0,N@2.9,3.9,0.0,0,42.2,43.3,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,05:00,42.3,36.6,80.1,0.0,N@2.2,2.8,0.0,0,42.2,43.3,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,05:15,42.2,36.7,80.7,0.0,N@2.6,3.5,0.0,0,42.2,43.3,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,05:30,42.5,37.0,80.5,0.0,NW@0.4,2.1,0.0,0,42.1,43.3,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,05:45,42.5,37.1,80.9,0.0,W@1.8,3.1,0.0,0,42.1,43.3,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,06:00,42.5,37.3,81.6,0.0,W@2.4,3.1,0.0,0,42.1,43.3,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,06:15,42.3,37.4,82.7,0.0,W@2.5,3.9,0.0,0,42.1,43.3,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,06:30,42.4,37.5,82.6,0.0,W@3.0,4.9,0.0,0,42.1,43.2,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,06:45,42.7,37.6,82.0,0.0,W@4.0,5.7,0.0,0,42.1,43.2,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,07:00,42.8,37.7,82.1,0.0,SW@4.1,6.0,0.0,0,42.1,43.2,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,07:15,42.9,38.0,82.6,0.0,SW@5.6,7.4,0.01,1,42.1,43.2,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,07:30,42.6,38.6,85.6,0.0,SW@4.5,7.1,0.07,3,42.1,43.2,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,07:45,42.5,39.0,87.1,0.0,SW@3.7,4.6,0.08,3,42.1,43.2,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,08:00,42.8,39.2,86.9,0.0,SW@4.5,6.7,0.04,8,42.1,43.2,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,08:15,43.0,39.4,87.1,0.0,SW@4.0,5.7,0.06,17,42.2,43.2,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-15,08:30,43.4,39.4,85.8,0.0,SW@4.0,5.7,0.03,22,42.2,43.2,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
