Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,06:15,28.2,23.5,84.3,0.0,0,30.33,N ,3.8,5.7,0.0,32.6,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,06:30,28.7,23.9,84.0,0.0,0,30.34,NE,6.6,10.3,0.0,32.5,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,06:45,29.2,24.0,82.6,0.0,0,30.35,NE,8.0,10.7,0.0,32.5,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,07:00,29.4,24.6,83.8,0.0,0,30.35,NE,5.7,9.6,0.0,32.5,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,07:15,29.0,24.9,86.2,0.0,1,30.34,N ,4.1,5.7,0.0,32.5,36.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,07:30,29.0,25.1,87.0,0.0,4,30.36,N ,4.4,8.9,0.0,32.5,36.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,07:45,30.2,26.3,86.5,0.0,9,30.36,NE,6.4,9.2,0.0,32.5,36.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,08:00,30.4,26.2,85.3,0.0,16,30.36,NE,5.9,8.5,0.0,32.5,36.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,08:15,30.4,26.3,85.7,0.0,28,30.36,NE,4.2,6.0,0.0,32.5,35.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,08:30,30.4,26.2,85.5,0.0,41,30.37,N ,4.1,6.4,0.0,32.5,35.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,08:45,31.0,26.6,84.3,0.0,58,30.38,N ,5.0,7.4,0.03,32.5,35.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,09:00,31.2,26.6,83.8,0.0,61,30.38,N ,4.8,7.4,0.05,32.5,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,09:15,31.6,26.8,82.6,0.0,118,30.38,N ,5.6,8.2,0.05,32.5,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,09:30,32.2,27.2,81.5,0.0,136,30.38,N ,4.2,6.4,0.05,32.5,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,09:45,32.5,27.3,80.9,0.0,164,30.38,N ,4.7,6.7,0.05,32.5,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,10:00,33.2,27.7,80.0,0.0,211,30.39,N ,4.8,7.4,0.06,32.6,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,10:15,33.2,27.9,80.6,0.0,162,30.39,NE,4.8,7.1,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,10:30,33.5,27.6,78.8,0.0,254,30.39,N ,5.4,8.5,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,10:45,33.9,27.7,77.8,0.0,212,30.39,N ,5.4,7.4,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,11:00,33.9,28.2,79.3,0.0,161,30.38,N ,6.0,8.9,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,11:15,33.9,28.5,80.5,0.0,158,30.38,NE,6.6,10.7,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,11:30,34.0,28.6,80.3,0.0,146,30.37,NE,5.6,8.2,0.06,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,11:45,34.0,28.5,80.1,0.0,166,30.38,NE,5.4,8.2,0.05,32.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,12:00,34.6,28.6,78.4,0.0,253,30.37,NE,7.4,11.7,0.05,32.7,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,12:15,34.4,28.6,79.0,0.0,178,30.37,NE,7.1,10.7,0.05,32.7,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,12:30,34.9,28.7,78.1,0.0,211,30.37,N ,7.4,10.3,0.06,32.7,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,12:45,35.2,28.9,77.6,0.0,176,30.37,NE,6.6,9.2,0.06,32.7,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,13:00,35.2,29.0,78.0,0.0,121,30.37,NE,6.3,9.6,0.05,32.9,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,13:15,35.2,28.6,76.5,0.0,110,30.37,NE,6.3,8.9,0.05,33.3,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,13:30,35.5,29.0,77.0,0.0,99,30.37,NE,6.0,8.5,0.05,33.7,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,13:45,35.6,29.7,78.9,0.0,115,30.37,NE,6.2,10.3,0.05,34.0,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,14:00,35.6,29.8,79.2,0.0,94,30.37,NE,5.3,8.5,0.05,34.4,35.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,14:15,35.6,29.9,79.4,0.0,73,30.37,NE,4.6,6.7,0.05,34.6,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,14:30,35.7,30.0,79.5,0.0,55,30.36,NE,3.7,5.3,0.05,34.8,35.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,14:45,35.8,30.1,79.5,0.0,51,30.36,NE,3.8,6.0,0.05,35.0,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,15:00,35.8,30.1,79.5,0.0,48,30.36,NE,3.7,6.0,0.04,35.1,35.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,15:15,36.1,30.1,78.7,0.0,84,30.35,NE,3.8,5.3,0.05,35.2,35.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,15:30,36.1,30.1,78.6,0.0,62,30.36,NE,4.2,5.7,0.01,35.3,35.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,15:45,35.2,29.8,80.5,0.0,26,30.36,NE,4.3,6.4,0.0,35.3,36.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,16:00,34.6,29.8,82.3,0.0,15,30.36,NE,4.1,5.7,0.0,35.2,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,16:15,34.2,29.7,83.7,0.0,5,30.36,N ,3.9,5.3,0.0,35.0,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,16:30,33.5,29.3,84.3,0.0,1,30.36,N ,3.7,5.3,0.0,34.7,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,16:45,34.0,29.5,83.4,0.0,0,30.36,N,3.7,5.7,0.0,34.5,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,17:00,34.3,29.8,83.5,0.0,0,30.36,N ,3.1,5.3,0.0,34.3,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,17:15,34.1,30.1,85.2,0.0,0,30.36,NE,4.8,7.4,0.0,34.2,36.3,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,17:30,35.2,30.8,83.8,0.0,0,30.37,E,5.6,9.2,0.0,34.2,36.3,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,17:45,35.0,30.7,83.9,0.0,0,30.36,NE,4.4,7.1,0.0,34.1,36.3,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,18:00,34.6,30.5,84.6,0.0,0,30.36,N,3.2,7.1,0.0,34.1,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,18:15,34.8,30.6,84.6,0.0,0,30.37,N,2.3,3.5,0.0,34.1,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,18:30,34.9,30.6,84.3,0.0,0,30.37,N,3.2,4.6,0.0,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,18:45,35.0,30.7,84.1,0.0,0,30.36,N ,3.4,6.0,0.01,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,19:00,35.2,30.8,83.9,0.0,0,30.36,N ,3.3,4.9,0.01,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,19:15,35.0,30.8,84.4,0.0,0,30.36,N ,3.3,5.7,0.03,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,19:30,35.2,30.8,83.9,0.0,0,30.37,N ,3.8,6.4,0.03,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,19:45,34.9,30.7,84.6,0.0,0,30.37,N,3.8,5.7,0.01,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,20:00,34.7,30.7,85.0,0.0,0,30.37,N ,4.4,6.4,0.02,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,20:15,34.9,30.9,85.3,0.0,0,30.38,N,3.9,5.7,0.05,34.0,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,20:30,34.9,30.9,85.3,0.0,0,30.37,N,4.4,6.0,0.05,33.9,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,20:45,34.9,30.8,84.8,0.0,0,30.38,N,4.4,6.0,0.05,33.9,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,21:00,34.9,30.8,84.9,0.0,0,30.38,N,4.2,5.3,0.05,33.9,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,21:15,35.2,31.1,84.8,0.0,0,30.37,N,3.5,4.9,0.06,33.9,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,21:30,35.6,31.3,84.0,0.0,0,30.37,NW,3.3,4.6,0.06,33.9,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,21:45,35.7,31.2,83.6,0.0,0,30.37,N,2.6,3.9,0.06,33.9,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,22:00,35.5,31.2,84.1,0.0,0,30.36,N,2.5,3.9,0.06,33.9,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,22:15,35.9,31.0,82.3,0.0,0,30.36,N,3.6,5.3,0.06,34.0,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,22:30,36.1,30.9,81.2,0.0,0,30.36,N,3.9,6.0,0.06,34.0,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,22:45,36.1,30.8,81.1,0.0,0,30.36,N,3.5,5.3,0.06,34.1,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,23:00,36.1,31.1,81.8,0.0,0,30.36,N ,3.9,5.3,0.06,34.1,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,23:15,35.9,31.3,83.1,0.0,0,30.37,N,2.7,3.9,0.06,34.2,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,23:30,36.2,31.4,82.3,0.0,0,30.37,N,3.0,4.6,0.06,34.2,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,23:45,36.1,31.1,81.9,0.0,0,30.37,N,3.6,4.6,0.06,34.3,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,24:00,36.2,31.0,81.3,0.0,0,30.37,N,2.4,4.2,0.06,34.3,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,00:15,36.0,30.9,81.8,0.0,0,30.37,E,0.9,2.1,0.06,34.4,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,00:30,35.8,31.1,82.7,0.0,0,30.37,N,2.0,2.8,0.06,34.4,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,00:45,35.9,31.2,82.8,0.0,0,30.36,N,2.8,3.9,0.06,34.4,36.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,01:00,36.2,31.1,81.5,0.0,0,30.36,N ,4.1,5.7,0.06,34.4,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,01:15,35.7,30.9,82.3,0.0,0,30.35,N ,4.2,6.0,0.06,34.4,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,01:30,35.6,30.6,81.8,0.0,0,30.36,N ,2.7,5.3,0.06,34.4,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,01:45,35.5,30.5,81.8,0.0,0,30.36,NE,2.9,5.7,0.06,34.5,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,02:00,35.6,30.3,81.1,0.0,0,30.36,N ,4.9,7.1,0.06,34.5,36.2,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,02:15,35.7,30.3,80.4,0.0,0,30.36,N ,4.1,6.0,0.06,34.5,36.2,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,02:30,35.7,30.3,80.4,0.0,0,30.37,N ,4.9,7.4,0.06,34.6,36.2,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,02:45,35.6,30.3,80.8,0.0,0,30.37,N ,4.6,7.8,0.06,34.6,36.2,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,03:00,35.5,30.4,81.5,0.0,0,30.37,NE,4.0,6.0,0.06,34.6,36.2,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,03:15,35.4,30.5,82.1,0.0,0,30.37,NE,3.3,5.7,0.05,34.7,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,03:30,35.3,30.5,82.5,0.0,0,30.36,NE,4.3,6.7,0.05,34.7,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,03:45,35.1,30.6,83.5,0.0,0,30.36,NE,3.1,5.3,0.05,34.7,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,04:00,35.1,30.7,83.7,0.0,0,30.36,NE,3.0,5.3,0.05,34.7,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,04:15,35.2,30.5,82.8,0.0,0,30.36,N ,3.6,5.3,0.05,34.8,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,04:30,35.0,30.6,83.5,0.0,0,30.35,N ,3.7,5.3,0.05,34.8,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,04:45,34.9,30.6,84.0,0.0,0,30.35,N ,4.8,8.2,0.05,34.8,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,05:00,35.2,30.7,83.7,0.0,0,30.36,NE,5.8,8.5,0.05,34.8,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,05:15,34.9,30.5,83.8,0.0,0,30.36,NE,5.9,8.5,0.05,34.8,36.3,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,05:30,34.7,30.3,83.9,0.0,0,30.36,NE,4.7,7.8,0.05,34.8,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,05:45,34.7,30.5,84.5,0.0,0,30.35,NE,3.0,4.9,0.05,34.8,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,06:00,34.9,30.5,83.9,0.0,0,30.36,N,2.3,3.5,0.05,34.8,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,06:15,35.1,30.7,83.6,0.0,0,30.35,N,3.0,4.2,0.05,34.8,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,06:30,35.2,30.8,83.7,0.0,0,30.35,N,2.8,4.2,0.05,34.9,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,06:45,35.3,30.9,83.6,0.0,0,30.35,N ,3.2,4.6,0.05,34.9,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,07:00,35.3,30.8,83.6,0.0,0,30.35,N,1.7,2.4,0.05,34.9,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,07:15,35.4,30.9,83.6,0.0,0,30.35,N ,2.1,2.8,0.05,34.9,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,07:30,35.6,30.9,83.0,0.0,0,30.35,N ,2.6,3.5,0.05,35.0,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,07:45,35.7,31.0,82.8,0.0,3,30.35,N,3.8,5.3,0.05,35.0,36.4,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,08:00,35.9,31.2,82.8,0.0,8,30.35,N,4.4,6.4,0.05,35.0,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,08:15,36.1,31.2,81.9,0.0,17,30.35,N,3.2,4.6,0.05,35.1,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,08:30,36.0,30.9,81.4,0.0,23,30.35,N ,3.6,4.9,0.05,35.1,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,08:45,36.3,31.0,81.1,0.0,27,30.35,N ,3.9,5.3,0.05,35.2,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,09:00,36.5,30.8,79.6,0.0,29,30.35,N ,3.9,6.0,0.05,35.3,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,09:15,36.8,30.6,78.2,0.0,41,30.35,N,3.3,4.9,0.05,35.4,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-27,09:30,37.0,30.6,77.4,0.0,45,30.36,N ,2.7,3.9,0.05,35.6,36.5,5.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
