Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,10:30,42.2,30.1,61.9,0.0,NE@2.1,4.2,0.0,327,38.7,39.3,5.2,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,10:45,43.0,31.1,62.4,0.0,E@3.0,4.9,0.0,254,39.3,39.4,5.2,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,11:00,43.1,30.9,61.9,0.0,NE@2.7,4.9,0.0,261,39.9,39.5,5.2,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,11:15,43.1,30.8,61.4,0.0,NE@3.4,4.9,0.0,275,40.5,39.7,5.2,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,11:30,44.1,30.2,57.8,0.0,NE@2.9,5.7,0.0,320,41.0,39.9,5.2,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,11:45,45.2,30.3,55.7,0.0,NE@2.9,4.9,0.0,386,41.6,40.0,5.2,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,12:00,45.6,30.5,55.4,0.0,NE@2.8,4.9,0.0,296,42.1,40.2,5.2,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,12:15,46.8,31.3,54.5,0.0,E@3.4,5.3,0.0,338,42.7,40.5,5.2,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,12:30,47.0,30.7,52.9,0.0,NE@4.2,6.4,0.0,303,43.3,40.7,5.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,12:45,46.5,29.8,51.8,0.0,N @4.4,6.0,0.0,236,43.8,40.9,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,13:00,47.0,30.8,53.1,0.0,NE@4.8,7.1,0.0,281,44.2,41.2,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,13:15,47.7,30.8,51.6,0.0,NE@5.2,7.4,0.0,275,44.5,41.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,13:30,47.8,31.1,52.2,0.0,N @4.9,7.4,0.0,222,44.8,41.6,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,13:45,48.2,31.2,51.5,0.0,NE@4.8,6.4,0.0,261,45.1,41.9,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,14:00,48.6,31.2,50.9,0.0,NE@4.9,7.4,0.0,247,45.3,42.1,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,14:15,49.3,31.0,49.1,0.0,NE@4.6,7.4,0.0,273,45.5,42.3,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,14:30,49.2,31.5,50.3,0.0,NE@5.0,7.8,0.0,226,45.7,42.5,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,14:45,49.4,31.6,50.0,0.0,NE@3.3,5.7,0.0,182,45.8,42.7,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,15:00,49.5,32.4,51.4,0.0,N @3.1,4.6,0.0,146,45.8,42.9,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,15:15,49.3,33.0,53.1,0.0,N @2.9,4.6,0.0,131,45.7,43.0,5.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,15:30,49.7,33.4,53.3,0.0,N @2.2,3.5,0.0,121,45.6,43.1,5.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,15:45,49.2,33.5,54.4,0.0,N@2.2,3.5,0.0,82,45.5,43.3,5.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,16:00,48.0,33.4,56.8,0.0,N@2.7,3.9,0.0,48,45.2,43.4,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,16:15,47.3,33.3,58.2,0.0,N @2.5,3.9,0.0,28,45.0,43.4,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,16:30,46.9,33.1,58.5,0.0,N@2.3,3.9,0.0,10,44.6,43.5,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,16:45,46.5,33.3,59.8,0.0,N@2.8,4.2,0.0,2,44.3,43.6,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,17:00,45.8,33.5,62.1,0.0,N@3.5,4.6,0.0,0,43.9,43.6,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,17:15,45.4,34.1,64.5,0.0,NW@3.7,4.9,0.0,0,43.5,43.6,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,17:30,45.3,34.7,66.1,0.0,N@3.9,5.3,0.0,0,43.1,43.6,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,17:45,45.0,34.8,67.2,0.0,N@2.0,3.5,0.0,0,42.9,43.5,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,18:00,44.8,34.8,67.5,0.0,W@0.7,2.8,0.0,0,42.6,43.5,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,18:15,44.1,34.2,67.8,0.0,W@2.1,3.5,0.0,0,42.3,43.5,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,18:30,43.7,33.8,67.7,0.0,W@1.7,3.9,0.0,0,42.1,43.4,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,18:45,42.9,33.2,68.2,0.0,W@1.3,3.1,0.0,0,41.8,43.4,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,19:00,42.9,33.1,68.0,0.0,SW@2.3,3.5,0.0,0,41.6,43.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,19:15,42.5,32.4,67.2,0.0,SW@2.0,4.2,0.0,0,41.4,43.2,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,19:30,42.1,32.4,68.3,0.0,W@0.5,2.4,0.0,0,41.1,43.2,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,19:45,42.0,32.4,68.6,0.0,SW@0.2,2.8,0.0,0,40.9,43.1,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,20:00,41.9,32.6,69.3,0.0,W@1.9,3.1,0.0,0,40.7,43.0,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,20:15,41.9,33.0,70.3,0.0,SW@0.8,2.8,0.0,0,40.5,42.9,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,20:30,41.7,32.9,70.6,0.0,NW@0.5,2.8,0.0,0,40.3,42.9,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,20:45,40.9,32.8,72.5,0.0,NW@1.8,3.5,0.0,0,40.1,42.8,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,21:00,40.9,33.1,73.4,0.0,W@1.3,2.8,0.0,0,40.0,42.7,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,21:15,40.9,33.0,73.3,0.0,NW@0.4,2.4,0.0,0,39.8,42.6,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,21:30,40.6,33.0,74.0,0.0,W@0.1,1.7,0.0,0,39.6,42.5,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,21:45,40.2,33.3,76.1,0.0,NW@1.4,3.1,0.0,0,39.5,42.4,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,22:00,40.5,33.6,76.2,0.0,W@0.7,2.4,0.0,0,39.3,42.4,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,22:15,40.1,33.5,77.2,0.0,W@0.5,2.8,0.0,0,39.2,42.3,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,22:30,39.7,33.4,78.0,0.0,W@0.5,2.4,0.0,0,39.0,42.2,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,22:45,39.7,33.7,79.0,0.0,N@0.2,2.8,0.0,0,38.9,42.1,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,23:00,39.7,33.6,78.6,0.0,N@2.6,3.9,0.0,0,38.7,42.0,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,23:15,39.8,33.7,78.8,0.0,N@2.7,3.9,0.0,0,38.6,42.0,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,23:30,39.6,34.1,80.6,0.0,NW@2.6,3.5,0.0,0,38.5,41.9,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,23:45,39.7,34.7,82.1,0.0,N@3.7,4.6,0.0,0,38.4,41.8,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,24:00,39.3,34.6,83.1,0.0,N@3.8,4.9,0.0,0,38.3,41.7,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,00:15,39.1,34.3,82.5,0.0,N@3.9,5.7,0.0,0,38.2,41.6,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,00:30,38.8,33.8,82.2,0.0,NW@3.6,5.3,0.0,0,38.1,41.6,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,00:45,38.3,33.6,83.0,0.0,NW@3.3,4.2,0.0,0,38.0,41.5,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,01:00,38.4,33.5,82.3,0.0,NW@2.0,3.9,0.0,0,37.9,41.4,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,01:15,38.0,32.8,81.5,0.0,NW@1.8,2.8,0.0,0,37.8,41.4,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,01:30,38.1,32.9,81.5,0.0,N@2.5,3.5,0.0,0,37.7,41.3,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,01:45,38.0,33.0,82.2,0.0,NW@2.5,3.9,0.0,0,37.6,41.2,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,02:00,37.3,32.9,84.0,0.0,W@1.8,3.5,0.0,0,37.4,41.2,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,02:15,36.9,32.7,84.5,0.0,NW@1.6,4.6,0.0,0,37.3,41.1,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,02:30,37.9,33.0,82.2,0.0,NW@0.5,2.4,0.0,0,37.2,41.0,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,02:45,37.6,33.0,83.2,0.0,NW@1.4,3.5,0.0,0,37.2,40.9,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,03:00,37.4,32.3,81.7,0.0,NW@3.3,4.2,0.0,0,37.2,40.9,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,03:15,37.1,31.7,80.6,0.0,NW@3.2,4.2,0.0,0,37.2,40.8,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,03:30,36.9,32.0,82.1,0.0,N@2.3,3.9,0.0,0,37.1,40.7,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,03:45,37.1,32.1,82.1,0.0,NW@3.6,4.9,0.0,0,37.0,40.7,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,04:00,37.0,32.0,81.8,0.0,NW@3.1,4.6,0.0,0,37.0,40.6,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,04:15,37.5,32.3,81.3,0.0,N@1.6,4.2,0.0,0,36.9,40.6,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,04:30,36.9,32.0,82.3,0.0,N @4.2,6.0,0.0,0,36.9,40.5,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,04:45,37.2,32.1,81.6,0.0,N @4.3,5.3,0.0,0,37.0,40.5,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,05:00,37.6,32.2,80.7,0.0,N @4.0,5.3,0.0,0,37.1,40.4,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,05:15,38.0,32.5,80.2,0.0,N @3.4,4.9,0.0,0,37.2,40.4,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,05:30,38.1,32.2,79.1,0.0,N @2.6,4.2,0.0,0,37.3,40.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,05:45,38.1,31.9,78.1,0.0,NE@3.4,5.7,0.0,0,37.5,40.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,06:00,37.7,32.1,79.8,0.0,N @4.2,6.4,0.0,0,37.6,40.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,06:15,38.0,31.9,78.3,0.0,N @4.8,6.0,0.0,0,37.6,40.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,06:30,38.0,32.0,78.8,0.0,N @3.3,4.6,0.0,0,37.7,40.3,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,06:45,37.9,32.2,79.8,0.0,NE@5.2,7.8,0.0,0,37.8,40.3,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,07:00,38.0,32.0,78.5,0.0,NE@4.6,7.1,0.0,0,37.8,40.3,5.3,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,07:15,38.0,31.9,78.3,0.0,NE@4.3,5.7,0.0,1,37.9,40.3,5.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,07:30,37.9,32.4,80.3,0.0,N @4.0,5.3,0.0,3,37.9,40.3,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,07:45,38.1,32.2,79.1,0.0,N@4.6,6.0,0.0,5,38.0,40.3,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,08:00,38.5,32.2,77.9,0.0,N@3.4,5.7,0.0,10,38.1,40.3,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,08:15,38.8,32.1,76.6,0.0,N@3.7,4.9,0.0,15,38.1,40.3,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,08:30,39.1,32.2,76.0,0.0,N @3.7,4.9,0.0,17,38.2,40.3,5.2,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-09,08:45,39.1,32.5,77.0,0.0,N @3.4,5.3,0.0,22,38.3,40.3,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
