Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,02:15,33.4,24.1,68.4,0.0,N@3.5,6.0,0.0,0.0,34.5,39.1,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,02:30,32.4,23.6,69.5,0.0,N @3.5,4.2,0.0,0.0,34.5,39.0,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,02:45,32.8,24.1,70.2,0.0,N@3.8,5.3,0.0,0.0,34.4,38.9,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,03:00,32.8,24.4,70.9,0.0,NW@3.8,5.7,0.0,0.0,34.3,38.8,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,03:15,32.6,24.2,71.1,0.0,NW@3.6,4.9,0.0,0.0,34.3,38.8,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,03:30,32.0,24.0,71.7,0.0,NW@1.3,3.1,0.0,0.0,34.2,38.7,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,03:45,32.0,24.1,72.2,0.0,N@3.0,3.9,0.0,0.0,34.2,38.7,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,04:00,31.8,23.9,72.6,0.0,N@3.3,4.6,0.0,0.0,34.1,38.6,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,04:15,32.1,24.4,73.0,0.0,NW@3.3,4.6,0.0,0.0,34.1,38.5,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,04:30,31.5,24.0,73.8,0.0,NW@2.1,4.2,0.0,0.0,34.0,38.5,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,04:45,31.7,24.3,74.3,0.0,W@2.1,3.9,0.0,0.0,33.9,38.4,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,05:00,30.7,23.3,74.5,0.0,W@1.9,3.5,0.0,0.0,33.9,38.3,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,05:15,30.8,23.3,74.3,0.0,NW@1.4,3.5,0.0,0.0,33.8,38.3,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,05:30,30.5,23.3,75.1,0.0,NW@2.2,3.5,0.0,0.0,33.8,38.2,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,05:45,30.8,24.0,76.6,0.0,NW@3.3,4.2,0.0,0.0,33.7,38.2,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,06:00,31.2,24.7,77.3,0.0,N@4.2,5.3,0.0,0.0,33.7,38.1,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,06:15,31.1,24.9,78.1,0.0,N@3.7,5.3,0.0,0.0,33.6,38.0,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,06:30,30.8,24.7,78.4,0.0,N@3.9,4.6,0.0,0.0,33.6,38.0,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,06:45,31.2,24.1,75.4,0.0,N@3.5,4.2,0.0,0.0,33.5,37.9,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,07:00,30.9,23.4,74.3,0.0,NW@3.2,4.2,0.0,0.0,33.5,37.9,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,07:15,30.6,23.3,74.9,0.0,NW@2.9,3.9,0.0,3.0,33.4,37.8,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,07:30,30.4,23.3,75.7,0.0,NW@3.0,4.2,0.0,8.0,33.4,37.8,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,07:45,30.4,23.6,76.8,0.0,NW@1.9,2.8,0.0,12.0,33.3,37.7,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,08:00,30.8,24.0,76.3,0.0,N@2.3,3.9,0.0,17.0,33.3,37.7,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
