Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,12:00,36.1,29.3,76.1,0.0,95,30.29,NE,5.3,8.2,0.0,35.6,35.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,12:15,36.4,29.9,77.1,0.0,71,30.28,E,3.6,6.0,0.0,35.8,35.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,12:30,36.5,30.1,77.3,0.0,79,30.28,E,4.2,9.9,0.0,36.0,35.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,12:45,36.5,30.1,77.4,0.0,65,30.28,NE,4.8,6.7,0.0,36.2,35.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,13:00,36.6,30.1,77.2,0.0,62,30.27,NE,5.1,7.8,0.0,36.3,35.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,13:15,36.6,30.1,77.2,0.0,59,30.27,E,5.1,7.4,0.0,36.4,35.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,13:30,36.7,30.2,77.3,0.0,57,30.26,NE,4.7,6.7,0.0,36.4,35.7,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,13:45,36.7,30.0,76.7,0.0,56,30.26,NE,4.2,5.7,0.0,36.5,35.8,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,14:00,36.9,30.1,76.2,0.0,76,30.25,NE,4.4,6.0,0.0,36.5,35.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,14:15,36.8,30.1,76.4,0.0,58,30.24,NE,4.7,6.7,0.0,36.6,35.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,14:30,36.9,30.4,77.1,0.0,41,30.23,NE,4.3,6.0,0.0,36.7,36.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,14:45,36.8,30.2,76.9,0.0,32,30.23,E,3.6,5.7,0.0,36.8,36.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,15:00,36.9,30.4,77.1,0.0,29,30.23,E,2.8,4.6,0.0,36.8,36.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,15:15,36.9,30.4,77.0,0.0,28,30.22,NE,1.5,3.5,0.0,36.8,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,15:30,37.0,30.2,76.4,0.0,22,30.22,N,0.9,2.4,0.0,36.7,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,15:45,36.9,30.2,76.6,0.0,17,30.2,W,1.5,3.1,0.0,36.7,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,16:00,36.6,30.2,77.1,0.0,9,30.2,W,2.5,3.5,0.0,36.7,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,16:15,36.6,30.2,77.5,0.0,2,30.2,NW,0.8,2.4,0.0,36.6,36.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,16:30,36.4,30.2,78.0,0.0,0,30.19,N,0.9,2.1,0.0,36.5,36.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,16:45,36.4,30.3,78.3,0.0,0,30.19,NW,1.0,2.1,0.0,36.5,36.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,17:00,36.5,30.4,78.4,0.0,0,30.2,W,1.8,2.4,0.0,36.4,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,17:15,36.4,30.4,78.6,0.0,0,30.18,W,3.0,4.6,0.0,36.3,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,17:30,36.2,30.2,78.7,0.0,0,30.18,W,3.7,4.6,0.0,36.2,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,17:45,36.4,30.5,79.0,0.0,0,30.18,SW,3.4,4.9,0.0,36.1,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,18:00,36.5,31.0,80.4,0.0,0,30.17,SW,5.7,7.8,0.0,36.1,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,18:15,36.3,31.0,80.8,0.0,0,30.17,SW,3.9,6.7,0.0,36.0,36.5,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,18:30,36.2,30.9,80.9,0.0,0,30.17,SW,2.9,4.2,0.0,36.0,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,18:45,36.4,31.0,80.7,0.0,0,30.16,SW,2.3,3.5,0.0,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,19:00,36.3,31.0,80.9,0.0,0,30.17,W,2.2,3.9,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,19:15,36.0,31.0,81.8,0.0,0,30.17,N ,2.6,3.9,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,19:30,35.8,31.2,82.9,0.0,0,30.17,NE,3.3,6.7,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,19:45,37.1,31.3,79.1,0.0,0,30.15,E,4.8,7.4,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,20:00,37.4,31.5,78.9,0.0,0,30.15,NE,4.2,8.2,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,20:15,38.5,32.0,77.3,0.0,0,30.14,NE,6.2,10.7,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,20:30,38.8,31.7,75.1,0.0,0,30.13,N ,8.7,14.2,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,20:45,38.6,31.4,74.9,0.0,0,30.13,W,3.3,7.4,0.0,35.8,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,21:00,37.9,31.6,77.7,0.0,0,30.13,SW,5.7,9.9,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,21:15,37.5,31.8,79.6,0.0,0,30.13,SW,8.0,11.4,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,21:30,37.2,31.6,80.1,0.0,0,30.13,SW,8.1,11.0,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,21:45,37.4,31.7,79.8,0.0,0,30.12,SW,8.0,10.7,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,22:00,37.4,32.0,80.7,0.0,0,30.12,SW,7.7,10.3,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,22:15,37.1,32.0,81.5,0.0,0,30.11,SW,7.5,10.7,0.0,35.9,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,22:30,37.2,32.0,81.4,0.0,0,30.11,SW,7.8,12.1,0.0,35.9,36.5,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,22:45,37.4,32.5,82.4,0.0,0,30.11,SW,7.2,10.7,0.0,36.0,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,23:00,36.8,32.5,84.5,0.0,0,30.11,SW,7.2,11.7,0.0,36.0,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,23:15,36.8,32.9,85.6,0.0,0,30.12,SW,8.0,11.0,0.01,36.0,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,23:30,36.5,33.3,88.1,0.0,0,30.12,SW,6.7,10.3,0.07,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,23:45,36.4,33.7,89.9,0.01,0,30.11,SW,6.4,9.6,0.08,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,24:00,36.4,34.0,90.7,0.0,0,30.1,SW,5.0,8.2,0.08,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,00:15,36.4,33.9,90.4,0.0,0,30.1,SW,4.6,6.4,0.08,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,00:30,36.2,33.5,89.9,0.0,0,30.1,SW,4.2,6.4,0.07,35.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,00:45,36.3,33.7,90.1,0.0,0,30.09,W,4.2,6.7,0.05,35.8,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,01:00,36.2,33.5,89.9,0.0,0,30.1,SW,4.5,7.1,0.05,35.8,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,01:15,36.2,33.7,90.4,0.0,0,30.1,W,4.9,7.4,0.03,35.7,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,01:30,35.8,33.3,90.3,0.0,0,30.1,W,3.3,4.9,0.01,35.6,36.6,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,01:45,36.0,33.5,90.4,0.0,0,30.1,SW,3.7,7.4,0.06,35.5,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,02:00,36.0,33.1,89.1,0.0,0,30.1,W,4.9,7.4,0.06,35.3,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,02:15,35.7,32.7,88.8,0.0,0,30.1,W,5.4,7.4,0.06,35.1,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,02:30,35.3,32.6,89.5,0.0,0,30.11,SW,3.7,5.7,0.08,34.9,36.6,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,02:45,35.7,32.9,89.3,0.0,0,30.12,SW,4.7,7.1,0.06,34.6,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,03:00,35.7,32.9,89.4,0.0,0,30.12,SW,3.5,4.9,0.06,34.4,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,03:15,35.9,33.1,89.3,0.0,0,30.12,W,2.8,4.9,0.06,34.3,36.5,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,03:30,36.0,33.2,89.5,0.0,0,30.12,SW,3.9,5.7,0.06,34.3,36.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,03:45,36.2,33.2,88.6,0.0,0,30.13,SW,4.6,6.0,0.06,34.4,36.4,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,04:00,36.1,33.1,88.6,0.0,0,30.13,SW,3.5,5.3,0.06,34.5,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,04:15,36.3,33.3,88.7,0.0,0,30.13,SW,3.1,3.9,0.06,34.6,36.3,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,04:30,36.4,33.4,88.8,0.0,0,30.14,SW,3.4,4.9,0.06,34.7,36.3,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,04:45,36.5,33.4,88.2,0.0,0,30.14,SW,3.6,5.3,0.07,34.8,36.2,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,05:00,36.6,33.4,87.9,0.0,0,30.15,W,3.9,5.3,0.07,34.9,36.2,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,05:15,36.6,33.5,88.3,0.0,0,30.15,W,3.6,5.3,0.07,34.9,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,05:30,36.8,33.6,88.2,0.0,0,30.16,SW,3.7,4.9,0.07,35.0,36.2,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,05:45,36.8,33.6,88.2,0.0,0,30.16,SW,3.8,5.3,0.07,35.1,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,06:00,36.7,33.7,88.4,0.0,0,30.17,W,3.6,5.3,0.07,35.1,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,06:15,36.7,33.7,88.6,0.0,0,30.18,W,4.3,6.0,0.07,35.2,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,06:30,36.8,33.7,88.3,0.0,0,30.19,W,4.5,6.0,0.07,35.2,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,06:45,36.9,33.7,88.0,0.0,0,30.2,SW,3.2,4.6,0.07,35.3,36.2,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,07:00,37.0,33.9,88.3,0.0,0,30.2,SW,3.1,4.6,0.07,35.3,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,07:15,37.1,34.0,88.4,0.0,0,30.2,SW,3.5,4.6,0.08,35.3,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,07:30,37.1,34.0,88.5,0.0,0,30.21,SW,3.6,4.6,0.08,35.4,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,07:45,37.0,33.9,88.5,0.0,1,30.21,W,3.1,,0.08,35.4,36.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,08:00,37.1,33.9,88.3,0.0,4,30.22,SW,2.0,3.5,0.08,35.4,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,08:15,37.1,33.7,87.4,0.0,9,30.22,W,2.9,7.1,0.08,35.5,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,08:30,36.5,33.1,87.3,0.0,11,30.23,W,4.5,6.7,0.08,35.5,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,08:45,36.8,33.5,87.7,0.0,15,30.24,W,3.6,5.3,0.08,35.6,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,09:00,37.1,33.8,87.8,0.0,24,30.25,NW,2.7,4.2,0.08,35.7,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,09:15,37.2,34.0,87.9,0.0,24,30.26,W,2.2,4.2,0.08,35.7,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-09,09:30,37.5,34.3,87.9,0.0,30,30.26,SW,1.6,4.2,0.08,35.9,36.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
