Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,10:00,79.7,39.6,23.9,0.0,SE@2.5,3.9,0.0,593,78.1,80.0,1.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,10:15,80.8,40.0,23.4,0.0,SE@2.8,4.6,0.0,627,79.3,80.0,1.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,10:30,81.9,40.7,23.2,0.0,S@3.1,4.9,0.0,655,80.6,80.0,1.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,10:45,82.7,39.7,21.7,0.0,S@3.1,4.2,0.0,684,82.0,80.0,1.7,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,11:00,83.4,40.1,21.6,0.0,S@3.3,4.6,0.0,713,83.5,80.1,1.7,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,11:15,84.5,39.3,20.1,0.0,S@3.2,4.2,0.0,736,84.9,80.1,1.7,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,11:30,86.7,40.0,19.3,0.0,SE@3.0,4.9,0.0,762,86.4,80.2,1.7,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,11:45,87.6,39.4,18.4,0.0,S@3.3,4.6,0.0,779,87.9,80.4,1.7,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,12:00,88.3,39.5,18.0,0.0,S@3.3,4.6,0.0,794,89.4,80.5,1.7,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,12:15,90.0,39.2,16.9,0.0,S@2.9,4.6,0.0,807,90.8,80.7,1.7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,12:30,91.7,38.9,15.8,0.0,SE@3.0,4.6,0.0,820,92.1,80.9,1.7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,12:45,92.8,39.1,15.4,0.0,S@2.7,4.6,0.0,827,93.4,81.2,1.7,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,13:00,93.7,36.9,13.7,0.0,SE@3.3,5.7,0.0,832,94.4,81.4,1.7,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,13:15,94.3,37.8,14.0,0.0,S@3.9,5.7,0.0,835,94.9,81.7,1.7,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,13:30,95.8,38.4,13.7,0.0,S@4.6,7.1,0.0,833,95.5,82.0,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,13:45,96.7,37.0,12.6,0.0,S@4.4,7.1,0.0,828,96.4,82.3,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,14:00,97.5,39.3,13.4,0.0,S@5.5,10.7,0.0,822,97.5,82.6,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,14:15,98.3,39.7,13.3,0.0,S@6.6,10.3,0.0,809,98.8,83.0,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,14:30,99.1,40.9,13.6,0.0,S@7.1,11.7,0.0,795,100.0,83.3,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,14:45,99.1,40.6,13.5,0.0,S@7.0,12.1,0.0,779,101.2,83.7,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,15:00,99.2,40.9,13.6,0.0,S@6.1,10.7,0.0,759,102.3,84.0,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,15:15,99.1,40.8,13.5,0.0,S@5.5,9.6,0.0,737,103.3,84.3,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,15:30,99.6,41.3,13.6,0.0,S@6.7,12.1,0.0,711,104.3,84.7,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,15:45,99.7,41.4,13.6,0.0,S@6.8,11.4,0.0,679,105.1,85.0,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,16:00,99.1,41.7,14.1,0.0,S@5.6,11.0,0.0,648,105.9,85.4,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,16:15,99.5,41.6,13.8,0.0,S@7.2,14.6,0.0,614,106.5,85.7,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,16:30,100.1,41.2,13.4,0.0,S@7.4,12.8,0.0,578,107.0,86.0,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,16:45,100.4,41.2,13.2,0.0,S@5.7,11.7,0.0,539,107.5,86.3,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,17:00,100.6,40.8,13.0,0.0,SW@6.6,10.7,0.0,498,107.8,86.6,1.8,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,17:15,100.2,40.9,13.2,0.0,S@5.2,10.7,0.0,460,108.0,86.8,1.8,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,17:30,99.2,42.6,14.5,0.0,S@5.6,10.3,0.0,419,108.1,87.1,1.8,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,17:45,99.6,42.3,14.2,0.0,S@4.3,7.8,0.0,378,108.1,87.3,1.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,18:00,99.0,42.3,14.4,0.0,S@5.7,9.2,0.0,338,108.0,87.5,1.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,18:15,98.8,41.9,14.3,0.0,S@5.9,9.2,0.0,296,107.9,87.8,1.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,18:30,98.3,42.7,15.0,0.0,S@4.2,9.2,0.0,257,107.6,88.0,1.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,18:45,97.5,43.4,15.8,0.0,S@4.8,9.6,0.0,215,107.2,88.1,1.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,19:00,97.0,42.7,15.6,0.0,SW@4.0,7.8,0.0,165,106.7,88.3,1.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,19:15,94.5,44.5,18.0,0.0,SW@2.7,6.0,0.0,45,106.0,88.5,1.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,19:30,94.6,42.9,16.9,0.0,SW@4.2,7.4,0.0,38,105.2,88.6,1.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,19:45,93.3,44.8,18.9,0.0,SW@2.7,5.3,0.0,31,104.2,88.8,1.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,20:00,91.8,45.8,20.5,0.0,SW@4.0,7.8,0.0,23,103.2,88.9,1.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,20:15,91.1,45.8,21.0,0.0,SW@5.9,9.9,0.0,17,102.1,89.0,1.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,20:30,92.7,43.4,18.2,0.0,SW@6.0,9.2,0.0,9,101.1,89.0,1.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,20:45,89.7,45.4,21.6,0.0,SW@3.3,6.4,0.0,4,100.1,89.1,1.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,21:00,89.9,42.7,19.4,0.0,W@6.4,9.6,0.0,0,99.1,89.1,1.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,21:15,88.5,43.1,20.5,0.0,W@5.7,8.2,0.0,0,98.1,89.2,1.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,21:30,90.1,41.9,18.7,0.0,W@7.3,11.0,0.0,0,97.1,89.2,1.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,21:45,91.4,42.1,18.1,0.0,W@8.5,12.1,0.0,0,96.2,89.2,1.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,22:00,88.2,43.5,21.1,0.0,SW@5.5,8.9,0.0,0,95.4,89.1,1.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,22:15,87.7,44.2,22.0,0.0,SW@5.9,8.9,0.0,0,94.6,89.1,1.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,22:30,87.4,44.4,22.4,0.0,SW@6.7,9.9,0.0,0,93.9,89.0,1.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,22:45,87.1,44.9,23.0,0.0,SW@8.1,12.8,0.0,0,93.2,89.0,1.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,23:00,87.3,44.6,22.7,0.0,SW@8.3,11.7,0.0,0,92.5,88.9,1.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,23:15,83.7,46.7,27.5,0.0,S@2.5,7.4,0.0,0,91.9,88.8,1.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,23:30,81.2,45.4,28.4,0.0,SW@3.7,7.4,0.0,0,91.3,88.8,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,23:45,82.5,44.1,25.9,0.0,SW@3.4,6.0,0.0,0,90.7,88.6,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,24:00,80.0,46.0,30.1,0.0,N@2.0,4.6,0.0,0,90.1,88.5,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,00:15,78.4,45.2,30.9,0.0,NW@2.3,6.7,0.0,0,89.4,88.4,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,00:30,77.9,45.4,31.6,0.0,NW@1.9,4.6,0.0,0,88.8,88.3,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,00:45,78.0,46.6,33.0,0.0,N@1.8,3.9,0.0,0,88.1,88.2,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,01:00,78.0,44.5,30.5,0.0,NW@0.7,3.1,0.0,0,87.5,88.1,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,01:15,76.5,46.1,34.0,0.0,SW@1.5,3.1,0.0,0,86.9,87.9,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,01:30,75.4,47.2,36.8,0.0,NW@1.4,3.5,0.0,0,86.3,87.8,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,01:45,76.4,45.5,33.3,0.0,NW@2.1,3.5,0.0,0,85.7,87.7,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,02:00,75.8,47.1,36.1,0.0,N@1.5,2.8,0.0,0,85.2,87.5,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,02:15,75.5,47.8,37.5,0.0,N @2.4,3.1,0.0,0,84.6,87.4,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,02:30,74.1,48.8,40.8,0.0,N @1.1,2.8,0.0,0,84.1,87.2,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,02:45,72.7,48.6,42.4,0.0,W@0.6,2.4,0.0,0,83.6,87.0,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,03:00,72.6,48.5,42.5,0.0,W@1.0,2.8,0.0,0,83.1,86.9,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,03:15,73.4,48.0,40.5,0.0,NW@0.0,1.4,0.0,0,82.6,86.7,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,03:30,73.1,47.7,40.5,0.0,N @0.0,0.0,0.0,0,82.1,86.6,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,03:45,72.4,48.2,42.2,0.0,N @0.0,0.0,0.0,0,81.6,86.4,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,04:00,71.5,47.8,42.8,0.0,N@1.7,3.1,0.0,0,81.2,86.2,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,04:15,70.9,48.4,44.7,0.0,W@0.1,1.7,0.0,0,80.7,86.0,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,04:30,70.7,48.6,45.3,0.0,N @0.0,0.0,0.0,0,80.3,85.9,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,04:45,71.6,47.8,42.8,0.0,W@1.5,2.4,0.0,0,79.9,85.7,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,05:00,70.2,49.7,48.2,0.0,SW@0.8,2.4,0.0,0,79.4,85.5,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,05:15,70.1,47.4,44.3,0.0,SW@0.1,2.1,0.0,0,79.1,85.3,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,05:30,69.0,47.6,46.5,0.0,N @1.3,3.1,0.0,0,78.7,85.2,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,05:45,68.5,47.4,46.6,0.0,N@1.1,2.8,0.0,4,78.3,85.0,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,06:00,68.3,48.5,49.2,0.0,W@0.2,1.7,0.0,10,77.9,84.8,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,06:15,68.9,47.1,45.5,0.0,N @0.0,0.0,0.0,18,77.5,84.6,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,06:30,68.8,46.7,45.2,0.0,N @0.0,1.4,0.0,25,77.2,84.5,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,06:45,69.0,47.7,46.5,0.0,N @0.0,0.0,0.0,78,76.8,84.3,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,07:00,70.6,48.7,45.8,0.0,N @0.9,2.8,0.0,123,76.6,84.1,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,07:15,71.9,50.0,45.9,0.0,N @0.8,2.1,0.0,159,76.4,83.9,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,07:30,72.1,51.4,48.1,0.0,NE@2.0,3.5,0.0,198,76.3,83.7,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,07:45,72.7,53.0,49.9,0.0,N @2.9,3.9,0.0,236,76.4,83.6,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,08:00,74.5,52.3,45.8,0.0,N @3.2,4.2,0.0,278,76.6,83.4,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,08:15,76.6,50.8,40.4,0.0,N @2.6,4.2,0.0,321,76.9,83.3,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,08:30,77.4,49.6,37.7,0.0,N @3.0,3.9,0.0,363,77.4,83.1,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,08:45,78.3,48.7,35.4,0.0,N @3.4,4.6,0.0,406,77.9,82.9,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,09:00,79.4,48.7,34.0,0.0,N @2.5,4.2,0.0,444,78.5,82.8,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,09:15,81.0,45.6,28.8,0.0,SE@2.3,4.2,0.0,485,79.2,82.7,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,09:30,81.0,45.3,28.4,0.0,NE@3.2,5.3,0.0,524,80.1,82.6,1.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,09:45,82.6,46.0,27.7,0.0,N @2.0,4.2,0.0,560,81.0,82.5,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,10:00,85.0,44.9,24.6,0.0,SE@2.0,3.9,0.0,596,82.1,82.5,1.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,10:15,84.9,44.4,24.2,0.0,SE@3.0,4.2,0.0,629,83.3,82.5,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,10:30,85.8,46.6,25.6,0.0,S@2.9,4.6,0.0,660,84.5,82.5,1.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,10:45,87.4,46.6,24.3,0.0,S@2.9,4.2,0.0,690,85.9,82.5,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,11:00,88.6,46.7,23.5,0.0,S@3.2,4.9,0.0,715,87.3,82.5,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,11:15,88.9,45.6,22.3,0.0,S@3.4,5.3,0.0,736,88.8,82.7,1.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,11:30,89.9,45.7,21.7,0.0,S@3.4,4.9,0.0,756,90.3,82.8,1.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,11:45,92.0,44.1,19.2,0.0,S@2.9,4.2,0.0,775,91.7,82.9,1.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,12:00,92.8,42.8,17.7,0.0,SE@2.8,4.9,0.0,792,93.1,83.1,1.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,12:15,94.6,43.4,17.2,0.0,SE@2.6,4.9,0.0,810,94.5,83.3,1.7,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,12:30,95.5,46.6,18.9,0.0,E@2.4,4.9,0.0,821,95.8,83.5,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,12:45,96.9,47.6,18.8,0.0,E@2.7,5.3,0.0,828,97.0,83.7,1.8,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,13:00,94.8,50.9,22.6,0.0,NE@2.6,4.6,0.0,834,97.8,84.0,1.8,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,13:15,94.9,50.7,22.4,0.0,N @3.2,4.9,0.0,834,98.3,84.2,1.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,13:30,98.0,48.5,18.8,0.0,SE@3.6,8.5,0.0,832,98.8,84.5,1.8,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,13:45,99.7,47.1,17.0,0.0,S@7.7,12.4,0.0,828,99.6,84.8,1.8,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,14:00,100.5,46.8,16.4,0.0,S@8.3,13.9,0.0,819,100.7,85.1,1.8,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,14:15,100.5,46.1,15.9,0.0,S@8.3,16.0,0.0,808,101.9,85.5,1.8,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,14:30,101.1,46.1,15.7,0.0,S@7.8,13.9,0.0,797,103.0,85.8,1.8,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,14:45,101.8,45.3,14.9,0.0,S@7.6,15.0,0.0,773,104.1,86.1,1.8,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,15:00,102.1,44.2,14.1,0.0,S@7.5,13.9,0.0,753,105.1,86.4,1.8,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,15:15,102.8,42.6,13.0,0.0,S@6.5,12.1,0.0,730,106.1,86.8,1.8,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,15:30,103.9,41.5,12.1,0.0,S@4.5,9.9,0.0,711,107.0,87.1,1.8,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,15:45,102.4,42.5,13.1,0.0,S@7.6,16.7,0.0,679,107.8,87.5,1.8,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,16:00,102.1,42.0,13.0,0.0,S@7.1,15.7,0.0,649,108.5,87.8,1.8,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,16:15,102.9,39.4,11.5,0.0,S@7.6,17.1,0.0,614,109.1,88.1,1.8,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,16:30,103.4,39.5,11.3,0.0,S@6.2,15.0,0.0,579,109.6,88.4,1.8,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,16:45,103.6,36.5,10.0,0.0,SW@8.8,17.1,0.0,526,110.0,88.7,1.8,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,17:00,104.6,35.7,9.4,0.0,SW@4.7,9.2,0.0,507,110.2,88.9,1.8,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,17:15,104.5,35.6,9.4,0.0,SW@6.0,14.2,0.0,475,110.3,89.2,1.8,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,17:30,104.3,35.0,9.2,0.0,W@5.2,12.1,0.0,430,110.4,89.4,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,17:45,104.6,35.1,9.2,0.0,W@2.5,7.4,0.0,391,110.4,89.6,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,18:00,104.0,35.1,9.4,0.0,SW@3.0,7.1,0.0,349,110.3,89.8,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,18:15,103.3,32.6,8.7,0.0,SW@5.0,9.9,0.0,308,110.1,90.0,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,18:30,102.7,33.2,9.0,0.0,SW@4.6,8.5,0.0,267,109.9,90.2,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,18:45,101.6,32.5,9.1,0.0,SW@5.9,11.7,0.0,226,109.5,90.4,1.8,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,19:00,100.6,33.8,9.8,0.0,SW@2.8,5.7,0.0,160,109.0,90.5,1.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,19:15,96.2,37.1,12.8,0.0,SW@2.7,7.8,0.0,37,108.3,90.7,1.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,19:30,96.4,35.5,12.0,0.0,SW@3.8,7.8,0.0,32,107.3,90.8,1.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-06,19:45,95.6,38.4,13.7,0.0,W@2.6,5.7,0.0,27,106.3,90.9,1.9,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
