Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,06:00,35.7,27.2,70.7,0.0,N@0.7,2.8,0.0,0,39.5,42.9,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,06:15,34.6,27.6,75.3,0.0,N @3.9,4.9,0.0,0,39.3,42.8,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,06:30,35.3,27.8,73.9,0.0,N@2.7,4.2,0.0,1,39.1,42.7,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,06:45,35.4,27.9,73.9,0.0,W@1.9,3.1,0.0,4,38.9,42.6,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,07:00,35.0,28.4,76.8,0.0,SW@1.5,3.1,0.0,11,38.8,42.6,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,07:15,35.3,27.8,73.8,0.0,N @0.0,0.0,0.0,21,38.7,42.5,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,07:30,35.3,28.8,76.9,0.0,SW@0.2,2.4,0.0,32,38.6,42.4,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,07:45,35.6,28.9,76.1,0.0,N @0.0,0.0,0.0,49,38.6,42.3,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,08:00,36.0,29.5,76.9,0.0,N@2.7,4.2,0.0,61,38.6,42.2,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,08:15,36.3,29.5,76.2,0.0,N@3.5,4.6,0.0,64,38.7,42.1,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,08:30,37.0,29.7,74.4,0.0,N @3.3,4.6,0.0,89,38.8,42.0,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,08:45,37.9,29.3,70.9,0.0,N @3.4,4.6,0.0,162,39.0,42.0,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,09:00,38.7,29.6,69.8,0.0,NE@3.8,4.9,0.0,211,39.2,41.9,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,09:15,39.8,29.7,67.0,0.0,NE@3.6,4.9,0.0,254,39.5,41.9,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,09:30,40.8,28.8,62.1,0.0,NE@3.4,5.7,0.0,239,40.0,41.9,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,09:45,41.0,28.0,59.6,0.0,N @3.7,5.7,0.0,197,40.5,41.8,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,10:00,41.3,28.2,59.3,0.0,NE@3.3,5.3,0.0,189,41.0,41.8,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,10:15,41.9,27.7,56.8,0.0,NE@3.5,4.9,0.0,215,41.5,41.9,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,10:30,42.4,28.8,58.3,0.0,E@3.2,4.9,0.0,216,41.9,41.9,5.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,10:45,42.6,28.6,57.4,0.0,NE@3.0,4.6,0.0,230,42.3,42.0,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,11:00,43.2,28.6,56.1,0.0,NE@3.6,5.3,0.0,247,42.7,42.1,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,11:15,43.8,28.4,54.4,0.0,NE@3.3,5.7,0.0,238,43.1,42.1,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,11:30,43.7,28.7,55.2,0.0,E@4.5,5.7,0.0,242,43.5,42.2,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,11:45,44.4,28.4,53.0,0.0,NE@3.9,5.3,0.0,241,43.9,42.3,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,12:00,45.0,28.4,51.8,0.0,N @4.0,5.7,0.0,271,44.3,42.4,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,12:15,45.7,28.5,50.7,0.0,NE@3.5,4.9,0.0,311,44.6,42.5,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,12:30,47.3,29.4,49.6,0.0,E@3.9,5.3,0.0,366,45.0,42.7,5.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,12:45,47.5,29.0,48.5,0.0,NE@3.7,5.3,0.0,346,45.4,42.8,5.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,13:00,47.9,29.0,47.6,0.0,E@3.5,5.3,0.0,315,45.9,42.9,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,13:15,48.8,29.2,46.4,0.0,E@3.6,4.9,0.0,373,46.4,43.0,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,13:30,49.3,29.4,45.8,0.0,NE@3.8,5.7,0.0,376,46.8,43.2,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,13:45,51.0,30.2,44.6,0.0,NE@4.2,6.7,0.0,686,47.2,43.4,5.6,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,14:00,51.9,30.8,44.2,0.0,NE@4.5,7.8,0.0,560,47.7,43.5,5.6,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,14:15,53.0,30.9,42.6,0.0,E@4.3,6.0,0.0,479,48.4,43.7,5.6,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,14:30,52.2,30.7,43.6,0.0,E@4.3,6.0,0.0,329,49.1,43.9,5.6,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,14:45,52.3,31.0,44.0,0.0,E@4.1,6.0,0.0,285,49.6,44.1,5.6,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,15:00,52.1,30.8,43.8,0.0,NE@3.8,5.3,0.0,220,49.9,44.3,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,15:15,51.7,30.8,44.6,0.0,NE@4.5,6.4,0.0,186,50.1,44.5,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,15:30,51.9,31.1,44.8,0.0,NE@3.6,5.3,0.0,174,50.2,44.7,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,15:45,51.9,31.1,44.7,0.0,E@3.3,4.6,0.0,155,50.2,44.9,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,16:00,52.1,30.8,43.9,0.0,E@2.3,3.9,0.0,125,50.2,45.1,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,16:15,52.6,30.8,43.1,0.0,NE@1.6,3.5,0.0,102,50.1,45.3,5.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,16:30,52.2,30.7,43.6,0.0,SE@1.3,3.9,0.0,89,50.0,45.4,5.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,16:45,52.2,31.2,44.5,0.0,SW@4.5,8.9,0.0,71,49.9,45.5,5.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,17:00,52.6,31.8,44.8,0.0,SW@7.2,11.4,0.0,52,49.8,45.7,5.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,17:15,52.2,31.8,45.6,0.0,SW@6.4,9.6,0.0,35,49.6,45.8,5.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,17:30,52.0,31.6,45.6,0.0,SW@5.5,8.2,0.0,19,49.3,45.9,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,17:45,51.8,31.5,45.8,0.0,SW@5.2,7.8,0.0,11,49.1,45.9,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,18:00,51.4,31.6,46.6,0.0,SW@6.0,8.2,0.0,2,48.8,46.0,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,18:15,51.3,31.5,46.5,0.0,W@6.4,8.9,0.0,0,48.5,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,18:30,50.6,31.5,47.7,0.0,SW@6.6,9.2,0.0,0,48.2,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,18:45,50.0,31.6,49.0,0.0,SW@6.8,9.6,0.0,0,48.0,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,19:00,49.7,31.6,49.5,0.0,SW@5.9,8.9,0.0,0,47.7,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,19:15,49.6,31.4,49.4,0.0,SW@6.4,8.9,0.0,0,47.5,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,19:30,49.8,31.3,48.6,0.0,SW@6.7,10.7,0.0,0,47.3,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,19:45,48.8,31.7,51.4,0.0,SW@6.5,11.4,0.0,0,47.1,46.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,20:00,49.2,31.4,50.2,0.0,SW@7.9,11.4,0.0,0,46.9,46.1,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,20:15,48.9,31.4,50.7,0.0,SW@7.3,10.3,0.0,0,46.7,46.0,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,20:30,48.9,31.3,50.5,0.0,SW@6.3,10.3,0.0,0,46.5,46.0,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,20:45,48.5,31.4,51.5,0.0,SW@5.8,8.5,0.0,0,46.4,46.0,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,21:00,48.2,31.6,52.4,0.0,SW@6.5,8.5,0.0,0,46.2,45.9,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,21:15,48.2,31.5,52.1,0.0,SW@5.0,7.8,0.0,0,46.1,45.9,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,21:30,48.3,31.3,51.7,0.0,SW@5.4,7.1,0.0,0,46.0,45.8,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,21:45,47.6,31.5,53.4,0.0,SW@4.8,6.7,0.0,0,45.8,45.8,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,22:00,47.7,31.4,53.0,0.0,SW@5.2,7.1,0.0,0,45.7,45.8,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,22:15,47.3,31.5,53.8,0.0,SW@5.4,8.2,0.0,0,45.6,45.7,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,22:30,47.4,31.4,53.6,0.0,SW@6.0,8.9,0.0,0,45.5,45.7,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,22:45,47.2,31.5,54.3,0.0,SW@4.0,8.2,0.0,0,45.3,45.6,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,23:00,47.1,31.6,54.5,0.0,SW@4.4,9.2,0.0,0,45.2,45.6,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,23:15,46.2,31.9,57.3,0.0,S@2.5,6.0,0.0,0,45.1,45.5,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,23:30,46.7,31.7,55.7,0.0,SW@3.3,7.1,0.0,0,45.0,45.5,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,23:45,46.4,31.8,56.5,0.0,SW@2.4,5.7,0.0,0,44.9,45.4,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,24:00,46.1,32.0,57.5,0.0,E@1.9,3.5,0.0,0,44.8,45.4,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,00:15,45.8,31.8,57.9,0.0,SW@2.4,5.3,0.0,0,44.7,45.3,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,00:30,46.0,32.4,58.8,0.0,SW@2.7,6.0,0.0,0,44.6,45.3,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,00:45,44.7,34.2,66.3,0.0,SW@2.3,6.4,0.0,0,44.5,45.2,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,01:00,44.6,35.7,70.7,0.0,SW@4.4,7.4,0.0,0,44.4,45.2,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,01:15,43.0,36.9,78.8,0.01,SW@4.1,5.7,0.0,0,44.4,45.1,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,01:30,43.1,37.3,79.9,0.0,SW@6.4,9.6,0.0,0,44.3,45.1,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,01:45,43.0,37.6,81.3,0.0,SW@8.2,10.7,0.0,0,44.2,45.1,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,02:00,42.6,38.2,84.3,0.01,SW@7.7,10.3,0.0,0,44.1,45.0,5.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,02:15,42.5,38.5,85.6,0.0,SW@7.2,9.6,0.0,0,44.1,45.0,5.7,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,02:30,42.4,38.7,86.7,0.01,SW@6.7,9.9,0.0,0,44.0,44.9,5.7,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,02:45,42.0,39.1,89.1,0.01,SW@5.6,9.2,0.0,0,43.9,44.9,5.7,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,03:00,42.0,39.2,89.8,0.01,SW@5.8,7.8,0.0,0,43.8,44.8,5.7,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,03:15,41.9,39.3,90.3,0.01,SW@5.5,8.2,0.0,0,43.7,44.8,5.7,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,03:30,41.8,39.2,90.6,0.0,SW@5.7,7.8,0.0,0,43.7,44.7,5.7,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,03:45,41.7,39.3,91.1,0.02,SW@5.1,7.1,0.0,0,43.6,44.7,5.7,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,04:00,41.4,39.3,92.1,0.01,SW@2.4,4.6,0.0,0,43.5,44.7,5.6,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,04:15,41.1,39.3,92.9,0.01,N@1.4,3.5,0.0,0,43.4,44.6,5.6,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,04:30,40.9,39.2,93.3,0.0,NW@1.5,3.1,0.0,0,43.3,44.6,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,04:45,40.8,38.9,93.0,0.0,SW@2.1,3.1,0.01,0,43.2,44.5,5.6,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,05:00,40.7,38.9,93.3,0.0,SW@3.4,4.6,0.06,0,43.1,44.5,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,05:15,40.6,38.8,92.9,0.0,SW@3.5,4.9,0.06,0,43.0,44.4,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,05:30,40.6,38.3,91.5,0.0,W@1.9,4.2,0.07,0,42.8,44.4,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,05:45,40.3,38.1,91.5,0.0,SW@2.5,5.3,0.07,0,42.7,44.3,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,06:00,40.0,38.0,92.5,0.0,SW@4.0,5.7,0.08,0,42.6,44.3,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,06:15,40.1,38.0,92.0,0.0,SW@4.7,7.1,0.06,0,42.5,44.2,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,06:30,40.3,38.0,91.5,0.0,SW@5.4,8.2,0.03,0,42.3,44.2,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,06:45,40.6,37.9,89.9,0.0,SW@5.8,8.2,0.0,4,42.2,44.1,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,07:00,40.6,38.0,90.3,0.0,SW@4.8,6.7,0.0,10,42.1,44.1,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,07:15,40.8,38.2,90.3,0.0,SW@5.7,7.8,0.0,21,42.0,44.0,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,07:30,40.9,38.5,91.1,0.0,SW@4.8,7.1,0.0,32,41.9,43.9,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,07:45,41.3,38.5,90.0,0.0,SW@5.6,7.8,0.0,36,41.9,43.9,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,08:00,41.4,38.6,89.7,0.0,SW@5.1,7.1,0.0,50,42.0,43.8,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,08:15,41.3,38.8,90.8,0.0,SW@6.4,8.5,0.0,51,42.1,43.7,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-07,08:30,41.5,38.6,89.5,0.0,SW@7.4,10.3,0.0,62,42.2,43.7,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
