Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,02:45,76.9,43.2,30.1,0.0,0,29.79,N,3.2,5.7,0.0,85.0,88.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,03:00,77.3,43.1,29.6,0.0,0,29.79,W,3.4,6.7,0.0,84.6,88.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,03:15,75.7,43.8,32.1,0.0,0,29.8,N ,2.6,5.3,0.0,84.1,88.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,03:30,72.3,45.5,38.4,0.0,0,29.8,NE,3.3,4.9,0.0,83.5,88.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,03:45,72.8,44.3,36.0,0.0,0,29.81,N,2.8,4.6,0.0,83.0,87.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,04:00,74.4,43.5,33.0,0.0,0,29.81,N,2.9,3.9,0.0,82.5,87.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,04:15,72.9,44.6,36.2,0.0,0,29.81,W,2.3,4.2,0.0,82.0,87.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,04:30,70.5,46.1,41.7,0.0,2,29.81,NW,1.3,5.7,0.0,81.4,87.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,04:45,70.9,45.3,39.8,0.0,7,29.81,N,2.1,3.5,0.0,80.9,87.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,05:00,70.9,44.5,38.7,0.0,15,29.82,NE,2.3,3.1,0.0,80.4,87.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,05:15,69.5,45.5,42.2,0.0,24,29.82,N ,3.5,4.9,0.0,79.9,86.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,05:30,70.1,45.6,41.4,0.0,47,29.82,N ,1.8,3.5,0.0,79.5,86.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,05:45,72.1,46.4,39.9,0.0,110,29.83,NE,1.4,2.8,0.0,79.1,86.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,06:00,72.1,48.1,42.6,0.0,107,29.83,E,0.9,2.8,0.0,78.8,86.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,06:15,71.9,47.1,41.2,0.0,131,29.83,N ,1.7,2.8,0.0,78.7,86.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,06:30,73.2,48.0,40.8,0.0,174,29.84,NE,1.5,2.4,0.0,78.6,86.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,06:45,74.5,47.9,39.0,0.0,251,29.84,NE,2.5,3.5,0.0,78.7,85.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,07:00,75.6,51.4,42.7,0.0,307,29.84,NE,2.7,3.9,0.0,78.9,85.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,07:15,77.0,50.6,39.6,0.0,343,29.84,NE,3.1,4.2,0.0,79.3,85.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,07:30,78.3,48.2,34.7,0.0,389,29.84,NE,3.4,4.6,0.0,80.0,85.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,07:45,79.4,46.1,30.8,0.0,422,29.85,NE,3.4,4.9,0.0,80.8,85.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,08:00,80.4,46.1,29.9,0.0,450,29.85,NE,3.1,4.6,0.0,81.6,85.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,08:15,82.1,43.9,26.1,0.0,496,29.85,NE,2.9,4.6,0.0,82.6,85.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,08:30,83.5,44.6,25.5,0.0,534,29.85,E,2.7,4.2,0.0,83.7,84.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,08:45,85.3,44.7,24.3,0.0,573,29.85,E,2.7,4.2,0.0,84.8,84.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,09:00,86.0,44.2,23.2,0.0,610,29.84,SE,3.0,4.2,0.0,86.1,84.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,09:15,87.1,44.1,22.3,0.0,646,29.84,SE,3.2,4.9,0.0,87.4,84.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,09:30,88.8,44.9,21.8,0.0,679,29.83,SE,3.3,4.6,0.0,88.7,84.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,09:45,90.9,44.9,20.4,0.0,710,29.83,SE,2.9,4.6,0.0,90.1,84.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,10:00,92.7,44.0,18.7,0.0,739,29.82,SE,3.0,4.6,0.0,91.6,84.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,10:15,93.6,44.3,18.4,0.0,764,29.82,S,3.1,5.7,0.0,93.0,84.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,10:30,93.4,43.5,17.9,0.0,786,29.81,S,5.9,9.6,0.0,94.5,84.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,10:45,95.3,43.0,16.6,0.0,805,29.81,S,7.1,12.1,0.0,96.0,84.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,11:00,95.0,41.9,16.1,0.0,822,29.8,S,7.7,14.6,0.0,97.4,85.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,11:15,95.0,40.5,15.2,0.0,839,29.8,S,9.9,17.1,0.0,98.9,85.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,11:30,95.7,40.4,14.8,0.0,851,29.79,S,8.7,15.3,0.0,100.3,85.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,11:45,96.2,38.9,13.8,0.0,865,29.79,S,8.6,15.0,0.0,101.4,85.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,12:00,97.0,37.7,12.8,0.0,875,29.79,S,7.8,14.6,0.0,102.4,85.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,12:15,97.7,35.3,11.4,0.0,879,29.78,S,8.4,13.9,0.0,103.0,85.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,12:30,99.6,31.0,9.1,0.0,878,29.78,S,8.9,15.3,0.0,103.7,86.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,12:45,99.8,30.5,8.8,0.0,875,29.77,S,10.5,18.9,0.0,104.5,86.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,13:00,98.2,31.6,9.7,0.0,868,29.77,S,11.4,21.8,0.0,105.5,86.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,13:15,98.7,31.6,9.5,0.0,855,29.76,S,11.1,18.2,0.0,106.5,86.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,13:30,99.0,33.5,10.2,0.0,839,29.75,S,12.1,20.3,0.0,107.4,87.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,13:45,98.3,35.0,11.1,0.0,820,29.75,S,11.4,21.8,0.0,108.3,87.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,14:00,99.1,33.5,10.2,0.0,802,29.75,S,12.9,20.7,0.0,109.0,87.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,14:15,100.9,31.9,9.0,0.0,780,29.74,SW,12.0,19.2,0.0,109.6,87.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,14:30,100.2,34.5,10.3,0.0,752,29.74,S,12.6,21.0,0.0,110.2,88.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,14:45,100.0,34.2,10.2,0.0,726,29.74,S,11.7,17.8,0.0,110.7,88.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,15:00,100.3,34.4,10.2,0.0,698,29.73,S,11.6,18.5,0.0,111.1,88.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,15:15,99.1,34.0,10.4,0.0,666,29.73,S,11.6,22.1,0.0,111.4,89.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,15:30,99.6,34.3,10.4,0.0,634,29.73,S,11.7,20.7,0.0,111.6,89.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,15:45,100.4,33.6,9.9,0.0,596,29.73,S,11.0,18.9,0.0,111.8,89.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,16:00,100.7,34.6,10.1,0.0,558,29.73,SW,8.9,17.1,0.0,111.8,89.7,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,16:15,100.7,35.4,10.5,0.0,519,29.72,SW,9.0,16.0,0.0,111.8,89.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,16:30,99.8,34.3,10.3,0.0,479,29.72,SW,10.6,15.3,0.0,111.8,90.2,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,16:45,100.1,33.5,9.9,0.0,438,29.72,SW,10.7,16.7,0.0,111.7,90.4,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,17:00,98.9,34.5,10.6,0.0,394,29.72,SW,10.1,17.5,0.0,111.4,90.6,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,17:15,99.1,33.9,10.4,0.0,355,29.72,SW,9.7,17.1,0.0,111.1,90.8,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,17:30,99.1,33.4,10.1,0.0,311,29.71,SW,8.3,13.2,0.0,110.6,90.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,17:45,98.1,34.7,11.0,0.0,268,29.72,SW,8.2,13.5,0.0,110.0,91.1,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,18:00,97.3,34.4,11.2,0.0,226,29.72,SW,8.5,12.8,0.0,109.2,91.2,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,18:15,96.2,34.0,11.4,0.0,110,29.72,SW,7.3,12.4,0.0,108.2,91.4,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,18:30,95.1,33.5,11.5,0.0,27,29.73,SW,6.8,12.1,0.0,107.0,91.5,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,18:45,93.7,31.0,10.9,0.0,23,29.73,SW,7.6,13.5,0.0,105.9,91.6,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,19:00,92.9,30.3,10.8,0.0,21,29.73,SW,7.5,11.7,0.0,104.7,91.7,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,19:15,91.7,33.9,13.0,0.0,16,29.74,SW,8.4,13.9,0.0,103.5,91.8,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,19:30,90.8,36.3,14.7,0.0,9,29.75,SW,8.9,12.4,0.0,102.3,91.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,19:45,88.7,39.5,17.8,0.0,5,29.75,SW,8.8,14.2,0.0,101.2,91.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,20:00,86.3,41.5,20.8,0.0,1,29.76,SW,8.7,12.8,0.0,100.1,92.0,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,20:15,86.8,40.0,19.2,0.0,0,29.76,SW,9.9,14.2,0.0,99.0,91.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,20:30,86.6,39.4,18.9,0.0,0,29.77,SW,9.2,13.5,0.0,98.0,92.0,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,20:45,86.2,38.3,18.3,0.0,0,29.77,SW,9.2,13.5,0.0,97.0,91.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,21:00,85.8,37.1,17.8,0.0,0,29.77,SW,8.5,13.9,0.0,96.1,91.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,21:15,86.0,36.2,17.0,0.0,0,29.77,W,11.3,16.0,0.0,95.2,91.8,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,21:30,85.5,37.0,17.8,0.0,0,29.77,SW,12.8,17.1,0.0,94.3,91.8,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,21:45,84.9,37.7,18.7,0.0,0,29.77,SW,13.1,17.1,0.0,93.6,91.7,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,22:00,84.8,38.2,19.1,0.0,0,29.78,SW,12.4,16.7,0.0,92.8,91.6,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,22:15,84.3,39.3,20.3,0.0,0,29.77,SW,13.9,18.2,0.0,92.2,91.5,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,22:30,83.7,39.8,21.1,0.0,0,29.78,SW,13.1,20.3,0.0,91.6,91.4,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,22:45,83.0,40.3,22.1,0.0,0,29.78,SW,11.4,18.2,0.0,91.0,91.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,23:00,82.2,41.0,23.2,0.0,0,29.79,SW,10.8,17.5,0.0,90.4,91.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,23:15,81.6,41.4,24.0,0.0,0,29.79,SW,10.4,16.4,0.0,89.8,91.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,23:30,81.2,41.7,24.6,0.0,0,29.79,SW,10.5,15.0,0.0,89.3,90.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,23:45,80.8,41.8,25.0,0.0,0,29.79,SW,7.8,13.5,0.0,88.7,90.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,24:00,79.6,41.5,25.8,0.0,0,29.8,SW,5.2,8.5,0.0,88.2,90.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,00:15,77.6,42.9,29.1,0.0,0,29.8,S,3.4,8.5,0.0,87.6,90.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,00:30,75.9,42.6,30.4,0.0,0,29.8,SE,3.0,5.7,0.0,87.0,90.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,00:45,75.2,42.6,31.2,0.0,0,29.8,SW,1.9,6.0,0.0,86.4,90.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,01:00,74.1,42.9,32.6,0.0,0,29.8,NE,2.7,5.3,0.0,85.8,90.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,01:15,73.2,42.5,33.1,0.0,0,29.8,NE,2.5,3.5,0.0,85.2,89.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,01:30,72.9,41.9,32.6,0.0,0,29.8,N,2.2,3.5,0.0,84.5,89.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,01:45,72.5,40.9,31.9,0.0,0,29.81,NW,1.7,3.9,0.0,83.9,89.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,02:00,71.8,41.9,33.9,0.0,0,29.81,NE,1.7,3.5,0.0,83.3,89.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,02:15,71.6,40.7,32.6,0.0,0,29.82,NW,2.1,3.5,0.0,82.6,89.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,02:30,71.0,40.9,33.6,0.0,0,29.82,W,1.8,3.5,0.0,82.0,89.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,02:45,71.2,40.3,32.6,0.0,0,29.83,SW,1.1,2.4,0.0,81.5,88.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,03:00,69.8,41.2,35.3,0.0,0,29.83,N,2.0,3.9,0.0,80.9,88.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,03:15,68.8,41.8,37.4,0.0,0,29.84,NW,1.8,3.1,0.0,80.3,88.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,03:30,68.6,42.0,38.1,0.0,0,29.84,NE,1.7,4.6,0.0,79.8,88.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,03:45,67.6,42.9,40.7,0.0,0,29.84,NW,1.7,3.9,0.0,79.3,88.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,04:00,67.5,41.5,38.6,0.0,0,29.85,N,1.1,2.4,0.0,78.8,87.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,04:15,66.5,42.5,41.6,0.0,0,29.86,W,2.0,3.1,0.0,78.3,87.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,04:30,66.2,42.9,42.7,0.0,2,29.86,N,2.8,4.9,0.0,77.8,87.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,04:45,66.0,43.2,43.5,0.0,7,29.87,NW,2.2,4.2,0.0,77.3,87.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,05:00,65.4,44.5,46.6,0.0,13,29.88,N,1.9,3.1,0.0,76.9,87.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,05:15,66.0,44.5,45.8,0.0,22,29.89,W,1.8,2.8,0.0,76.4,86.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,05:30,65.8,44.5,46.0,0.0,41,29.89,W,1.5,2.4,0.0,76.1,86.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,05:45,67.8,45.3,44.1,0.0,93,29.89,NW,1.5,2.8,0.0,75.7,86.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,06:00,66.9,46.2,47.2,0.0,71,29.9,N,1.5,2.1,0.0,75.4,86.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,06:15,65.8,47.9,52.3,0.0,96,29.9,SW,1.9,2.8,0.0,75.3,86.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,06:30,67.5,49.4,52.2,0.0,210,29.91,SW,2.5,3.5,0.0,75.2,85.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,06:45,68.4,49.2,50.2,0.0,183,29.91,S,2.8,5.3,0.0,75.3,85.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,07:00,67.2,48.0,50.1,0.0,143,29.92,SW,4.2,5.3,0.0,75.6,85.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,07:15,69.6,46.8,44.1,0.0,276,29.92,S,3.8,5.3,0.0,75.9,85.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,07:30,71.4,45.9,40.0,0.0,352,29.92,S,3.6,5.3,0.0,76.3,85.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,07:45,73.5,44.7,35.6,0.0,434,29.92,S,3.9,6.0,0.0,76.8,84.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,08:00,76.0,45.2,33.5,0.0,455,29.92,S,3.1,4.2,0.0,77.6,84.7,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,08:15,77.4,45.3,32.1,0.0,516,29.92,S,2.7,3.9,0.0,78.6,84.5,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,08:30,79.1,44.1,28.9,0.0,553,29.93,S,2.7,3.9,0.0,79.7,84.4,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,08:45,79.2,44.6,29.4,0.0,591,29.93,SE,3.1,4.6,0.0,81.0,84.3,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,09:00,80.7,45.3,28.7,0.0,623,29.93,S,4.1,6.4,0.0,82.4,84.1,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,09:15,82.5,46.2,28.0,0.0,660,29.93,S,4.1,6.4,0.0,83.8,84.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-29,09:30,84.9,46.0,25.8,0.0,692,29.92,S,3.6,6.0,0.0,85.3,84.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
