Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,02:45,52.4,35.2,51.7,0.0,0,30.3,S,1.4,3.4,0.37,72.3,-447.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,03:00,51.9,35.7,53.8,0.0,0,30.31,SW,1.5,3.5,0.37,72.2,-451.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,03:15,52.2,35.9,53.6,0.0,0,30.31,NE,1.2,2.7,0.37,72.0,-451.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,03:30,51.6,36.2,55.5,0.0,0,30.31,NE,1.5,3.1,0.37,71.9,-453.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,03:45,52.3,35.9,53.2,0.0,0,30.31,NE,1.3,3.9,0.37,71.8,-454.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,04:00,52.1,35.8,53.6,0.0,0,30.32,E,0.9,2.9,0.37,71.6,-458.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,04:15,50.7,35.5,55.9,0.0,0,30.32,E,1.0,5.3,0.37,71.5,-459.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,04:30,48.9,36.4,61.9,0.0,0,30.33,W,1.1,2.1,0.37,71.3,-460.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,04:45,49.0,36.7,62.3,0.0,0,30.34,E,1.0,2.8,0.37,71.2,-461.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,05:00,48.7,36.4,62.3,0.0,0,30.34,NE,1.2,2.7,0.37,71.1,-463.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,05:15,49.2,36.1,60.4,0.0,3,30.34,NE,1.3,5.7,0.37,70.9,-465.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,05:30,50.5,35.9,57.0,0.0,9,30.34,NW,1.6,4.0,0.37,70.8,-468.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,05:45,48.7,37.0,63.8,0.0,16,30.35,SW,1.2,2.3,0.37,70.7,-471.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,06:00,49.3,37.0,62.4,0.0,18,30.35,S,1.0,2.5,0.37,70.5,-473.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,06:15,50.3,37.4,61.2,0.0,37,30.36,NE,1.6,4.0,0.37,70.4,-477.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,06:30,53.0,38.8,58.3,0.0,123,30.36,NE,1.7,4.9,0.36,70.3,-482.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,06:45,55.6,39.3,54.1,0.0,174,30.37,NW,1.6,2.9,0.36,70.2,-485.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,07:00,57.5,39.9,51.9,0.0,214,30.37,SW,0.8,2.0,0.36,70.0,-489.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,07:15,59.1,40.4,49.7,0.0,254,30.37,W,1.0,2.5,0.36,69.9,-497.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,07:30,61.4,41.2,47.4,0.0,297,30.37,N,2.9,8.1,0.36,69.8,-502.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,07:45,63.4,40.5,42.9,0.0,315,30.37,NE,3.4,7.6,0.36,69.6,-505.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,08:00,64.4,40.3,41.2,0.0,349,30.37,NE,4.3,11.9,0.36,69.5,-512.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,08:15,64.8,39.9,40.0,0.0,420,30.37,NE,5.0,12.1,0.36,69.4,-513.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,08:30,65.4,40.1,39.3,0.0,463,30.37,NE,4.9,11.1,0.36,69.3,-515.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,08:45,66.2,39.8,37.8,0.0,507,30.37,NE,5.2,16.2,0.36,69.2,-517.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,09:00,66.6,39.6,37.1,0.0,512,30.37,NE,6.2,13.6,0.36,69.1,-519.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,09:15,67.3,39.5,36.1,0.0,518,30.37,NE,5.0,11.6,0.36,69.0,-522.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,09:30,68.0,39.9,35.8,0.0,611,30.36,NE,5.0,13.8,0.36,68.9,-524.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,09:45,69.0,40.5,35.3,0.0,645,30.36,NE,4.4,10.8,0.36,68.9,-525.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,10:00,69.7,39.6,33.4,0.0,644,30.36,NE,5.1,11.1,0.36,68.7,-525.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,10:15,70.3,39.2,32.2,0.0,622,30.35,NE,4.7,13.1,0.36,68.7,-527.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,10:30,71.1,38.6,30.5,0.0,720,30.34,NE,4.8,13.4,0.36,68.7,-526.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,10:45,71.8,38.6,29.9,0.0,737,30.34,NE,4.3,13.0,0.36,68.7,-526.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,11:00,71.9,37.2,28.1,0.0,670,30.34,NE,5.5,13.2,0.36,68.8,-528.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,11:15,72.5,37.2,27.6,0.0,726,30.33,NE,4.7,11.9,0.36,68.9,-528.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,11:30,72.6,36.1,26.3,0.0,779,30.33,NE,5.3,14.8,0.36,68.9,-526.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,11:45,73.2,35.7,25.5,0.0,771,30.32,NE,4.3,12.5,0.36,69.1,-528.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,12:00,73.9,35.2,24.3,0.0,697,30.31,NE,3.7,7.9,0.36,69.2,-523.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,12:15,74.8,34.9,23.4,0.0,700,30.3,NE,3.3,9.9,0.36,69.4,-522.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,12:30,74.4,35.0,23.7,0.0,766,30.29,N ,4.3,11.1,0.36,69.5,-521.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,12:45,75.8,35.4,23.0,0.0,775,30.29,NE,2.2,5.8,0.36,69.8,-517.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,13:00,76.6,34.9,22.0,0.0,767,30.29,N,2.5,6.7,0.36,70.0,-512.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,13:15,76.2,35.5,22.8,0.0,726,30.28,N,2.3,6.0,0.36,70.2,-507.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,13:30,77.5,35.0,21.4,0.0,697,30.27,N ,1.6,4.9,0.36,70.5,-498.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,13:45,77.0,35.8,22.4,0.0,643,30.26,W,1.8,4.9,0.36,70.7,-491.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,14:00,77.8,35.4,21.5,0.0,537,30.25,W,1.3,4.0,0.36,71.0,-483.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,14:15,77.5,36.0,22.3,0.0,529,30.24,N ,2.5,5.1,0.36,71.3,-475.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,14:30,76.6,35.7,22.7,0.0,383,30.24,NW,1.6,5.4,0.36,71.6,-472.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,14:45,77.1,35.7,22.2,0.0,382,30.23,W,1.3,3.3,0.36,71.9,-469.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,15:00,77.4,36.1,22.4,0.0,283,30.23,SW,1.3,3.4,0.36,72.1,-464.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,15:15,77.5,36.1,22.4,0.0,236,30.22,W,1.3,5.6,0.36,72.4,-462.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,15:30,77.4,37.4,23.6,0.0,255,30.22,W,1.1,2.9,0.36,72.8,-461.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,15:45,77.3,37.5,23.8,0.0,217,30.21,W,1.1,4.7,0.36,73.0,-457.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,16:00,77.2,36.9,23.3,0.0,200,30.21,W,1.0,3.0,0.36,73.3,-454.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,16:15,76.6,38.7,25.5,0.0,170,30.2,NW,1.0,2.0,0.36,73.5,-452.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,16:30,76.0,39.2,26.6,0.0,135,30.19,W,0.9,4.4,0.36,73.8,-451.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,16:45,75.6,38.4,26.1,0.0,108,30.18,NW,0.9,2.8,0.36,74.0,-448.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,17:00,75.3,39.6,27.6,0.0,74,30.18,NW,0.6,1.6,0.36,74.2,-447.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,17:15,74.6,39.2,27.8,0.0,46,30.17,NE,0.7,1.5,0.36,74.5,-441.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,17:30,73.6,40.7,30.4,0.0,29,30.17,E,0.9,2.2,0.36,74.8,-438.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,17:45,72.5,39.9,30.7,0.0,16,30.16,N ,2.0,4.9,0.36,74.9,-435.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,18:00,74.1,36.7,25.6,0.0,8,30.16,E,2.8,7.7,0.36,75.0,-434.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,18:15,73.1,38.0,27.8,0.0,4,30.16,NW,3.1,9.1,0.36,75.2,-431.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,18:30,73.2,35.8,25.5,0.0,1,30.17,NW,2.1,6.2,0.36,75.2,-428.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,18:45,73.4,35.3,24.8,0.0,0,30.18,W,3.0,9.1,0.36,75.4,-429.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,19:00,71.1,37.6,29.4,0.0,0,30.2,W,2.6,9.0,0.42,75.4,-428.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,19:15,66.7,42.8,41.8,0.0,0,30.21,W,1.8,5.8,0.49,75.5,-428.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,19:30,64.0,45.6,51.1,0.0,0,30.23,NE,2.3,7.3,0.62,75.6,-426.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,19:45,61.0,46.9,59.6,0.0,0,30.24,NE,2.9,6.3,0.72,75.6,-430.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,20:00,60.0,48.4,65.4,0.0,0,30.24,NE,2.4,10.4,0.71,75.6,-434.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,20:15,60.5,47.6,62.2,0.0,0,30.24,NE,3.2,9.9,0.63,75.6,-431.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,20:30,59.8,47.9,64.5,0.0,0,30.24,N ,2.9,6.4,0.56,75.6,-430.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,20:45,59.7,48.4,66.2,0.0,0,30.24,NE,3.4,10.3,0.51,75.6,-431.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,21:00,59.4,48.6,67.4,0.0,0,30.24,NE,2.8,7.6,0.48,75.6,-435.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,21:15,59.5,48.7,67.3,0.0,0,30.24,E,3.7,8.7,0.45,75.5,-438.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,21:30,59.1,48.5,67.9,0.0,0,30.23,E,3.4,9.1,0.43,75.4,-437.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,21:45,58.9,48.3,67.7,0.0,0,30.23,E,4.3,8.7,0.42,75.4,-440.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,22:00,58.6,48.2,68.4,0.0,0,30.22,E,4.7,9.9,0.4,75.4,-440.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,22:15,58.3,48.1,68.6,0.0,0,30.22,E,4.3,9.3,0.4,75.2,-443.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,22:30,58.2,48.0,68.7,0.0,0,30.21,E,3.8,8.6,0.39,75.2,-446.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,22:45,58.1,47.9,68.9,0.0,0,30.21,E,3.4,8.8,0.39,75.1,-446.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,23:00,57.8,48.2,70.4,0.0,0,30.21,E,2.8,8.1,0.38,75.0,-450.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,23:15,57.7,48.5,71.2,0.0,0,30.21,E,3.5,8.0,0.38,74.9,-451.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,23:30,57.6,48.4,71.3,0.0,0,30.22,NE,2.8,9.1,0.37,74.8,-452.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,23:45,57.4,49.1,73.9,0.0,0,30.21,NE,2.5,6.8,0.37,74.7,-455.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,24:00,57.3,49.4,74.6,0.0,0,30.21,NE,3.0,10.5,0.37,74.5,-454.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,00:15,57.1,49.5,75.8,0.0,0,30.22,NE,2.4,6.4,0.37,74.3,-456.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,00:30,57.1,49.4,75.5,0.0,0,30.22,NE,2.7,6.7,0.37,74.2,-458.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,00:45,57.1,49.3,74.9,0.0,0,30.21,NE,3.1,8.0,0.37,74.1,-460.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,01:00,57.3,49.1,73.9,0.0,0,30.21,NE,3.4,8.9,0.37,73.9,-462.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,01:15,57.3,48.7,72.9,0.0,0,30.21,NE,2.8,8.2,0.37,73.8,-462.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,01:30,57.0,48.4,72.8,0.0,0,30.2,NE,2.3,6.9,0.37,73.7,-464.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,01:45,56.9,48.3,72.8,0.0,0,30.21,NE,2.2,6.8,0.37,73.6,-465.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,02:00,56.8,47.9,72.1,0.0,0,30.21,NE,2.8,8.1,0.37,73.5,-468.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,02:15,56.5,48.0,73.2,0.0,0,30.21,NE,3.1,7.8,0.37,73.4,-471.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,02:30,55.5,48.2,76.4,0.0,0,30.21,N ,2.5,5.0,0.37,73.2,-477.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,02:45,55.6,48.1,75.9,0.0,0,30.21,NE,2.1,4.9,0.37,73.1,-478.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,03:00,55.8,48.3,75.8,0.0,0,30.22,N,2.3,4.6,0.37,73.0,-480.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,03:15,55.5,48.8,78.1,0.0,0,30.22,N,2.7,5.5,0.37,72.9,-487.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,03:30,55.7,49.2,78.6,0.0,0,30.21,NW,2.7,6.3,0.37,72.8,-492.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,03:45,56.1,48.8,76.6,0.0,0,30.21,N,2.6,4.3,0.37,72.7,-494.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,04:00,56.1,48.5,75.5,0.0,0,30.21,N ,2.6,5.2,0.37,72.5,-504.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,04:15,56.2,48.4,75.1,0.0,0,30.22,N ,2.6,4.7,0.37,72.5,-505.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,04:30,56.0,48.3,75.1,0.0,0,30.22,NW,3.1,5.2,0.37,72.3,-508.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,04:45,55.5,48.6,77.5,0.0,0,30.23,N,1.9,5.1,0.37,72.2,-515.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,05:00,54.9,48.7,79.5,0.0,0,30.23,NE,1.1,2.5,0.37,72.1,-512.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,05:15,54.3,48.5,80.9,0.0,1,30.24,E,0.6,1.4,0.37,72.0,-519.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,05:30,53.7,48.2,81.8,0.0,5,30.23,E,0.8,1.7,0.37,71.9,-520.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,05:45,53.4,48.4,83.3,0.0,14,30.24,NE,0.7,1.6,0.37,71.8,-522.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,06:00,53.0,48.7,85.3,0.0,28,30.24,SW,0.5,1.0,0.37,71.6,-525.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,06:15,53.6,48.9,84.2,0.0,55,30.24,E,0.7,1.4,0.37,71.6,-528.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,06:30,54.0,49.8,85.5,0.0,72,30.25,N,0.4,1.1,0.37,71.4,-530.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,06:45,54.6,50.6,86.2,0.0,81,30.26,NW,0.7,1.6,0.37,71.4,-531.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,07:00,55.7,50.9,83.8,0.0,113,30.26,NE,0.9,2.1,0.37,71.2,-534.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,07:15,57.3,51.6,81.3,0.0,236,30.26,NE,1.2,2.8,0.37,71.2,-537.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,07:30,59.2,52.3,77.7,0.0,323,30.26,N ,1.2,2.9,0.36,71.1,-540.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,07:45,60.8,51.1,70.2,0.0,303,30.26,N,2.2,4.7,0.36,70.9,-543.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,08:00,62.0,49.9,64.3,0.0,347,30.26,N ,2.3,6.0,0.36,70.9,-543.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-31,08:15,63.4,49.3,59.9,0.0,449,30.26,NE,3.6,9.2,0.36,70.7,-547.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
