Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,06:45,47.3,43.4,86.2,0.0,37,30.24,N,0.5,1.2,0.37,67.3,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,07:00,47.4,43.6,86.4,0.0,49,30.24,N,0.5,1.0,0.37,67.0,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,07:15,48.1,44.8,88.4,0.0,63,30.24,NW,0.6,1.2,0.37,66.9,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,07:30,49.1,45.9,88.6,0.0,69,30.24,W,0.5,1.1,0.37,66.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,07:45,50.3,46.5,86.7,0.0,76,30.24,SW,0.7,1.2,0.37,66.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,08:00,51.3,46.9,85.0,0.0,92,30.24,W,0.7,1.5,0.37,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,08:15,52.0,47.8,85.4,0.0,101,30.23,NW,0.6,1.3,0.37,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,08:30,53.0,48.1,83.5,0.0,112,30.23,W,0.7,1.1,0.37,66.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,08:45,54.1,48.2,80.6,0.0,129,30.24,W,0.7,1.2,0.37,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,09:00,55.2,48.8,79.2,0.0,141,30.23,W,0.8,1.4,0.37,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,09:15,56.3,48.2,74.2,0.0,158,30.23,W,0.9,1.4,0.37,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,09:30,57.2,48.5,72.7,0.0,164,30.23,W,0.8,1.9,0.37,65.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,09:45,57.9,48.0,69.6,0.0,177,30.23,W,0.8,1.7,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,10:00,58.6,48.3,68.4,0.0,197,30.22,NW,1.2,2.4,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,10:15,60.0,48.5,65.6,0.0,205,30.22,NW,1.1,2.5,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,10:30,61.1,48.8,63.8,0.0,224,30.22,NW,1.4,3.1,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,10:45,62.7,49.1,60.9,0.0,223,30.21,NW,1.4,2.7,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,11:00,63.5,49.1,59.3,0.0,225,30.21,W,1.1,2.8,0.37,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,11:15,64.2,49.0,57.8,0.0,243,30.2,W,1.0,2.0,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,11:30,64.8,48.7,55.7,0.0,255,30.19,W,1.3,2.1,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,11:45,66.0,48.7,53.6,0.0,283,30.18,W,1.4,3.1,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,12:00,68.3,47.5,47.4,0.0,278,30.18,W,1.6,3.4,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,12:15,69.8,45.5,41.7,0.0,261,30.17,SW,1.5,4.5,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,12:30,70.5,44.6,39.3,0.0,280,30.17,SW,1.7,6.8,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,12:45,71.4,43.8,37.0,0.0,295,30.17,S,2.3,7.4,0.36,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,13:00,72.3,44.1,36.4,0.0,287,30.16,SW,1.7,4.7,0.36,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,13:15,72.8,42.6,33.6,0.0,280,30.16,S,2.5,11.7,0.36,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,13:30,73.5,42.1,32.3,0.0,276,30.15,SW,2.4,8.4,0.36,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,13:45,73.3,43.0,33.7,0.0,245,30.15,SW,1.5,5.9,0.36,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,14:00,73.2,44.3,35.4,0.0,230,30.14,W,1.1,3.0,0.36,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,14:15,73.6,43.9,34.5,0.0,223,30.14,SW,1.4,4.1,0.36,65.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,14:30,74.4,42.9,32.3,0.0,211,30.13,SW,1.9,7.3,0.36,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,14:45,74.2,42.9,32.6,0.0,179,30.13,SW,1.4,5.1,0.36,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,15:00,73.3,44.6,35.9,0.0,171,30.13,W,1.0,3.7,0.36,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,15:15,73.1,45.1,36.6,0.0,155,30.12,W,0.9,2.5,0.36,66.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,15:30,72.7,45.0,37.1,0.0,146,30.12,W,0.9,2.5,0.36,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,15:45,73.7,43.6,33.9,0.0,130,30.11,SW,1.7,7.7,0.36,66.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,16:00,72.4,45.0,37.4,0.0,102,30.11,NW,0.6,2.6,0.36,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,16:15,71.2,46.2,40.7,0.0,93,30.11,W,0.6,3.0,0.36,66.7,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,16:30,70.2,45.8,41.5,0.0,63,30.1,W,0.8,1.7,0.36,66.8,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,16:45,69.3,45.9,43.0,0.0,63,30.1,W,0.9,1.6,0.36,66.9,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,17:00,69.0,45.4,42.6,0.0,45,30.1,SW,0.9,2.2,0.36,67.1,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,17:15,68.4,45.1,43.1,0.0,33,30.09,SW,0.7,1.3,0.36,67.3,-1710.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,17:30,67.7,45.0,43.9,0.0,30,30.1,S,0.6,1.5,0.36,67.4,-1676.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,17:45,66.5,45.8,47.2,0.0,26,30.1,NE,0.8,2.2,0.36,67.5,-1664.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,18:00,65.4,46.9,51.1,0.0,21,30.1,NE,1.0,2.7,0.37,67.5,-1622.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,18:15,64.9,46.7,51.7,0.0,7,30.11,NW,0.6,1.5,0.37,67.6,-1646.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,18:30,63.6,46.8,54.1,0.0,1,30.11,NW,0.8,1.6,0.37,67.6,-1714.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,18:45,62.2,46.3,55.9,0.0,0,30.11,S,0.8,2.3,0.37,67.8,-1555.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,19:00,60.0,46.2,60.3,0.0,0,30.11,N ,0.7,1.7,0.37,67.8,-1504.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,19:15,59.4,46.3,61.9,0.0,0,30.12,S,0.7,1.3,0.37,67.8,-1499.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,19:30,58.1,44.5,60.4,0.0,0,30.13,N ,0.7,1.8,0.37,67.8,-1488.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,19:45,57.6,44.8,62.2,0.0,0,30.13,NW,0.9,1.7,0.37,67.9,-1495.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,20:00,56.8,45.7,66.3,0.0,0,30.14,SW,0.8,1.4,0.37,68.0,-1499.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,20:15,56.8,46.4,67.9,0.0,0,30.14,SW,1.0,2.0,0.37,68.0,-1473.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,20:30,56.4,45.3,66.0,0.0,0,30.14,W,0.9,1.7,0.37,68.0,-1446.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,20:45,56.3,46.1,68.5,0.0,0,30.15,NW,0.5,1.1,0.37,68.0,-1421.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,21:00,56.6,45.9,67.3,0.0,0,30.14,S,0.8,1.5,0.37,68.0,-1465.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,21:15,55.9,46.2,69.8,0.0,0,30.15,NW,0.9,1.7,0.37,67.8,-1478.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,21:30,56.1,46.3,69.6,0.0,0,30.15,SW,1.1,1.9,0.37,67.8,-1549.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,21:45,56.1,45.8,68.2,0.0,0,30.15,SW,1.1,2.6,0.37,67.8,-1497.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,22:00,55.6,46.4,71.1,0.0,0,30.14,W,0.9,2.3,0.37,67.8,-1514.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,22:15,56.3,46.6,69.9,0.0,0,30.14,SW,0.7,1.1,0.37,67.8,-1628.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,22:30,56.0,47.2,72.3,0.0,0,30.14,S,0.9,1.9,0.37,67.6,-1681.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,22:45,57.1,46.6,67.7,0.0,0,30.15,SW,1.0,1.8,0.37,67.6,-1699.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,23:00,55.9,48.2,75.5,0.0,0,30.15,E,1.1,2.4,0.37,67.6,-1673.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,23:15,56.2,48.4,75.0,0.0,0,30.15,NW,1.1,2.4,0.37,67.5,-1649.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,23:30,56.8,47.3,70.3,0.0,0,30.15,SE,1.3,3.0,0.37,67.5,-1664.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,23:45,57.1,46.8,68.5,0.0,0,30.15,N,1.5,4.4,0.37,67.5,-1622.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,24:00,56.9,47.7,71.1,0.0,0,30.15,W,1.3,2.8,0.37,67.4,-1650.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,00:15,58.5,46.0,63.2,0.0,0,30.15,SW,1.7,3.7,0.37,67.3,-1679.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,00:30,57.5,47.5,69.3,0.0,0,30.15,SW,1.1,2.4,0.37,67.3,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,00:45,57.6,47.1,67.8,0.0,0,30.16,W,1.5,2.7,0.37,67.2,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,01:00,57.4,47.6,69.7,0.0,0,30.16,E,2.1,5.8,0.37,66.9,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,01:15,57.6,47.1,68.0,0.0,0,30.16,W,1.3,2.4,0.37,66.9,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,01:30,57.3,47.4,69.4,0.0,0,30.16,W,1.2,2.2,0.37,66.9,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,01:45,56.8,47.4,70.7,0.0,0,30.16,N,1.3,2.9,0.37,66.8,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,02:00,56.9,47.5,70.9,0.0,0,30.16,SW,1.1,2.4,0.37,66.7,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,02:15,57.4,46.7,67.2,0.0,0,30.16,SW,1.3,2.9,0.37,66.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,02:30,56.9,47.5,70.7,0.0,0,30.16,S,0.8,2.0,0.37,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,02:45,57.0,46.4,67.6,0.0,0,30.16,S,0.7,1.9,0.37,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,03:00,56.4,47.2,71.3,0.0,0,30.16,SW,1.4,3.6,0.37,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,03:15,56.5,47.2,71.1,0.0,0,30.17,E,0.9,2.0,0.37,66.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,03:30,55.9,47.7,74.1,0.0,0,30.16,NW,0.6,1.4,0.37,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,03:45,55.4,47.6,75.0,0.0,0,30.16,S,0.9,1.8,0.37,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,04:00,55.8,46.8,71.7,0.0,0,30.16,SW,0.9,2.4,0.37,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,04:15,55.9,47.1,72.2,0.0,0,30.18,SW,1.1,2.5,0.37,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,04:30,56.0,47.8,73.8,0.0,0,30.17,W,1.4,3.4,0.37,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,04:45,56.6,47.4,71.4,0.0,0,30.16,E,1.5,5.8,0.37,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,05:00,56.5,47.0,70.6,0.0,0,30.16,W,1.3,2.6,0.37,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,05:15,56.5,47.1,70.8,0.0,0,30.17,W,1.5,2.6,0.37,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,05:30,56.8,47.4,70.6,0.0,0,30.18,SW,0.9,2.4,0.37,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,05:45,57.1,46.7,68.2,0.0,0,30.19,W,1.3,2.7,0.37,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,06:00,56.6,47.3,71.1,0.0,2,30.19,N,0.9,2.4,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,06:15,56.8,47.1,69.8,0.0,6,30.2,NE,1.3,2.8,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,06:30,56.1,47.5,72.6,0.0,11,30.2,NW,1.2,3.0,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,06:45,56.4,47.5,71.9,0.0,13,30.21,SW,1.1,2.4,0.37,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,07:00,56.9,46.9,69.0,0.0,16,30.21,W,1.0,1.9,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,07:15,57.0,47.7,70.7,0.0,15,30.2,NW,2.5,7.0,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,07:30,58.3,47.0,65.8,0.0,37,30.22,SW,1.0,3.5,0.37,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,07:45,58.7,47.1,65.4,0.0,44,30.23,W,1.7,4.3,0.37,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,08:00,58.8,48.3,68.1,0.0,55,30.23,W,0.6,2.2,0.37,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,08:15,59.8,47.7,64.1,0.0,62,30.23,SW,0.5,1.1,0.37,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-14,08:30,60.0,47.8,63.9,0.0,89,30.23,NW,1.1,2.7,0.37,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
