Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,10:30,79.8,52.1,38.2,0.0,835,30.42,NE,4.2,9.9,0.36,72.7,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,10:45,80.9,52.2,37.0,0.0,853,30.42,NE,4.1,11.4,0.36,72.8,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,11:00,81.9,51.9,35.4,0.0,871,30.42,NE,3.9,8.2,0.36,72.9,-98.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,11:15,83.1,52.5,34.8,0.0,860,30.41,NE,3.9,9.6,0.36,73.1,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,11:30,84.0,52.1,33.4,0.0,884,30.4,NE,3.7,8.2,0.36,73.3,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,11:45,84.8,52.1,32.5,0.0,901,30.39,NE,3.6,8.9,0.36,73.5,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,12:00,85.1,52.2,32.3,0.0,868,30.39,NE,3.9,9.8,0.36,73.7,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,12:15,85.8,51.9,31.3,0.0,783,30.38,NE,3.7,8.1,0.36,74.0,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,12:30,86.2,51.2,30.1,0.0,874,30.37,NE,4.4,10.5,0.36,74.2,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,12:45,86.7,50.3,28.6,0.0,897,30.37,NE,4.2,8.6,0.36,74.7,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,13:00,87.8,50.9,28.2,0.0,884,30.36,NE,3.7,7.9,0.36,75.0,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,13:15,89.0,51.0,27.2,0.0,833,30.36,NE,3.0,7.8,0.36,75.3,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,13:30,89.4,51.0,27.0,0.0,777,30.35,NE,3.2,8.4,0.36,75.7,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,13:45,90.2,50.7,25.9,0.0,709,30.34,N ,2.9,6.9,0.36,76.0,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,14:00,90.8,50.3,25.1,0.0,716,30.34,NE,2.9,6.7,0.36,76.3,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,14:15,90.9,48.8,23.7,0.0,735,30.33,N ,3.0,5.4,0.36,76.7,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,14:30,91.3,46.8,21.7,0.0,735,30.32,NE,3.6,7.6,0.36,77.0,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,14:45,91.1,46.1,21.3,0.0,735,30.32,N,4.0,9.4,0.36,77.3,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,15:00,91.6,47.4,22.0,0.0,714,30.31,N,3.2,7.2,0.36,77.6,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,15:15,91.5,48.5,23.0,0.0,671,30.31,N,3.4,6.1,0.36,78.0,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,15:30,91.4,49.8,24.3,0.0,399,30.3,N,2.8,8.4,0.36,78.3,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,15:45,92.1,49.0,23.0,0.0,143,30.3,NE,2.4,6.5,0.36,78.6,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,16:00,92.1,49.5,23.4,0.0,71,30.29,N,2.6,6.5,0.36,78.9,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,16:15,91.8,49.2,23.4,0.0,56,30.29,N,2.7,5.8,0.36,79.3,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,16:30,91.1,50.1,24.7,0.0,137,30.28,N,2.4,6.1,0.36,79.6,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,16:45,91.5,50.5,24.8,0.0,57,30.28,N,2.6,5.4,0.36,79.8,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,17:00,91.2,51.1,25.6,0.0,44,30.27,N ,1.9,4.9,0.36,80.0,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,17:15,91.1,51.9,26.4,0.0,42,30.27,N ,1.9,5.1,0.36,80.2,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,17:30,90.4,51.3,26.4,0.0,49,30.26,N ,2.1,5.1,0.36,80.2,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,17:45,89.8,52.2,27.8,0.0,172,30.26,N ,2.3,5.2,0.36,80.4,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,18:00,89.2,52.3,28.5,0.0,100,30.26,N ,1.7,4.4,0.36,80.4,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,18:15,88.7,53.9,30.6,0.0,45,30.25,N,1.7,3.4,0.36,80.5,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,18:30,87.5,55.6,33.8,0.0,29,30.25,N ,1.4,2.6,0.36,80.6,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,18:45,86.3,55.1,34.5,0.0,26,30.25,N,1.7,3.2,0.36,80.6,-98.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,19:00,84.7,53.5,34.3,0.0,29,30.26,NW,1.4,2.9,0.36,80.6,-98.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,19:15,83.0,52.8,35.3,0.0,20,30.26,SW,0.6,1.4,0.36,80.6,-99.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,19:30,81.1,52.1,36.6,0.0,10,30.26,SE,0.6,1.6,0.36,80.4,-99.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,19:45,77.9,53.2,42.2,0.0,5,30.26,NE,0.7,1.4,0.36,80.4,-99.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,20:00,75.8,54.0,46.6,0.0,1,30.26,NE,1.0,2.3,0.36,80.4,-99.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,20:15,77.1,49.5,37.9,0.0,0,30.26,NE,1.8,5.6,0.36,80.3,-99.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,20:30,75.5,49.2,39.5,0.0,0,30.27,N ,1.1,2.3,0.36,80.2,-99.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,20:45,74.3,48.5,40.1,0.0,0,30.27,NE,0.8,1.4,0.36,80.2,-99.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,21:00,72.8,48.6,42.3,0.0,0,30.27,NE,0.6,2.4,0.36,80.1,-99.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,21:15,72.6,48.2,41.8,0.0,0,30.27,S,1.0,2.4,0.36,79.9,-99.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,21:30,71.9,46.8,40.7,0.0,0,30.27,S,0.9,2.0,0.36,79.9,-99.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,21:45,71.5,47.2,41.9,0.0,0,30.27,SE,0.9,2.5,0.36,79.7,-99.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,22:00,71.7,45.7,39.5,0.0,0,30.27,S,0.8,1.6,0.36,79.6,-99.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,22:15,71.2,45.1,39.1,0.0,0,30.27,S,1.2,2.1,0.36,79.5,-99.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,22:30,70.4,45.0,40.0,0.0,0,30.28,S,1.2,2.1,0.36,79.3,-99.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,22:45,70.1,44.5,39.7,0.0,0,30.28,S,1.1,2.8,0.36,79.1,-99.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,23:00,69.1,44.6,41.2,0.0,0,30.28,S,1.2,2.0,0.36,78.9,-99.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,23:15,68.5,44.5,42.0,0.0,0,30.28,SW,0.8,1.8,0.36,78.8,-99.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,23:30,68.5,43.9,41.0,0.0,0,30.28,SE,1.0,1.8,0.36,78.6,-100.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,23:45,68.2,44.1,41.6,0.0,0,30.28,SE,1.1,2.7,0.36,78.4,-100.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,24:00,68.5,44.0,41.2,0.0,0,30.28,SE,1.1,2.1,0.36,78.3,-100.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,00:15,68.6,44.1,41.2,0.0,0,30.29,S,1.2,2.2,0.36,78.1,-100.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,00:30,67.8,44.0,42.2,0.0,0,30.29,E,1.4,3.1,0.36,78.0,-100.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,00:45,66.3,44.5,45.2,0.0,0,30.28,S,1.3,2.4,0.36,77.8,-100.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,01:00,66.2,44.2,44.9,0.0,0,30.28,S,1.3,4.3,0.36,77.7,-100.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,01:15,67.3,44.1,43.0,0.0,0,30.28,SW,1.2,2.5,0.36,77.5,-100.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,01:30,66.7,43.9,43.6,0.0,0,30.28,SE,1.3,3.4,0.36,77.3,-100.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,01:45,66.4,43.6,43.5,0.0,0,30.28,S,1.2,2.2,0.36,77.2,-100.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,02:00,66.0,43.5,44.1,0.0,0,30.28,SW,1.1,2.9,0.36,77.0,-100.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,02:15,65.2,43.5,45.2,0.0,0,30.28,S,1.1,3.0,0.36,76.9,-100.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,02:30,65.4,43.4,44.8,0.0,0,30.28,NE,1.3,5.1,0.36,76.7,-100.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,02:45,65.2,43.8,45.7,0.0,0,30.28,NE,2.0,4.9,0.36,76.6,-100.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,03:00,64.7,43.8,46.5,0.0,0,30.27,SE,1.6,4.1,0.36,76.4,-100.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,03:15,64.5,43.6,46.5,0.0,0,30.27,S,1.2,4.3,0.36,76.2,-100.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,03:30,64.3,43.5,46.7,0.0,0,30.27,S,1.3,3.3,0.36,76.1,-100.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,03:45,63.7,43.6,48.0,0.0,0,30.27,S,1.4,2.9,0.36,75.9,-101.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,04:00,62.6,43.6,49.8,0.0,0,30.27,S,1.2,2.5,0.37,75.8,-101.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,04:15,62.7,43.4,49.3,0.0,0,30.28,S,1.3,2.4,0.36,75.6,-101.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,04:30,62.8,43.4,49.0,0.0,3,30.27,SE,1.4,3.2,0.36,75.5,-101.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,04:45,63.0,43.7,49.3,0.0,7,30.28,NE,1.7,5.7,0.36,75.4,-101.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,05:00,62.7,43.9,50.2,0.0,12,30.28,E,2.2,4.1,0.36,75.2,-101.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,05:15,62.9,44.2,50.5,0.0,55,30.29,E,1.8,3.7,0.36,75.0,-101.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,05:30,64.1,45.3,50.4,0.0,86,30.29,NW,1.3,6.5,0.36,74.9,-101.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,05:45,64.7,46.1,50.7,0.0,115,30.29,E,1.9,4.2,0.36,74.8,-101.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,06:00,66.2,46.8,49.6,0.0,158,30.29,N,2.1,5.7,0.36,74.7,-101.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,06:15,66.9,47.6,49.9,0.0,196,30.29,N ,2.6,9.8,0.36,74.3,-101.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,06:30,66.2,48.1,52.1,0.0,234,30.29,N,4.2,8.0,0.36,74.2,-101.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,06:45,68.2,48.6,49.5,0.0,276,30.28,N,3.7,7.9,0.36,74.1,-101.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,07:00,70.0,49.5,48.0,0.0,298,30.28,N,3.1,6.6,0.36,73.9,-101.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,07:15,70.7,49.6,47.2,0.0,325,30.28,N,4.1,9.0,0.36,73.8,-101.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,07:30,71.8,50.5,47.0,0.0,404,30.28,N ,4.0,8.9,0.36,73.8,-102.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,07:45,72.7,50.5,45.6,0.0,453,30.28,N ,3.6,7.6,0.36,73.6,-102.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,08:00,74.1,50.9,44.1,0.0,496,30.27,NE,3.3,7.5,0.36,73.6,-102.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-27,08:15,75.0,51.0,43.0,0.0,540,30.26,N ,4.2,10.3,0.36,73.5,-102.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
