Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:00,34.5,31.8,89.6,0.0,0,30.16,SW,1.1,2.1,0.38,57.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,04:15,34.2,31.2,88.6,0.0,0,30.17,SW,1.1,2.1,0.39,57.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,04:30,34.5,31.5,88.9,0.0,0,30.18,S,0.8,1.3,0.39,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,04:45,34.1,31.3,89.7,0.0,0,30.18,SW,0.8,1.5,0.39,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,05:00,33.4,30.8,90.0,0.0,0,30.19,SW,1.1,2.2,0.4,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,05:15,33.2,30.7,90.5,0.0,0,30.2,W,0.9,1.9,0.4,56.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,05:30,33.1,30.7,90.8,0.0,0,30.2,W,1.0,1.7,0.41,56.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,05:45,32.7,30.5,91.5,0.0,0,30.21,SW,0.9,1.7,0.41,56.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,06:00,32.0,30.1,93.2,0.0,0,30.21,SW,1.2,2.0,0.42,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,06:15,32.1,30.2,92.4,0.0,2,30.21,NW,1.1,2.4,0.43,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,06:30,31.8,29.7,92.4,0.0,6,30.23,SW,1.1,2.0,0.43,56.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,06:45,32.0,30.0,92.7,0.0,11,30.23,W,1.2,2.3,0.44,56.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,07:00,32.6,30.6,92.2,0.0,15,30.24,NW,1.1,2.3,0.45,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,07:15,33.0,31.0,92.5,0.0,18,30.24,SW,1.5,3.0,0.45,55.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,07:30,33.4,31.7,93.5,0.0,20,30.24,NW,1.3,2.6,0.45,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,07:45,33.9,32.9,96.2,0.0,135,30.25,SW,1.0,1.5,0.45,55.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,08:00,37.0,36.3,97.5,0.0,118,30.25,N,1.1,2.3,0.43,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,08:15,39.2,36.2,89.0,0.0,85,30.24,W,1.4,3.1,0.42,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,08:30,41.4,36.6,82.7,0.0,67,30.24,W,0.7,2.0,0.4,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,08:45,43.8,37.5,78.3,0.0,96,30.24,W,1.2,2.5,0.38,55.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,09:00,45.9,39.3,77.3,0.0,263,30.24,W,1.6,2.9,0.37,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,09:15,48.1,40.2,73.8,0.0,297,30.24,SW,1.7,5.5,0.37,54.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,09:30,50.0,39.2,66.2,0.0,227,30.23,SW,2.2,7.6,0.37,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,09:45,50.4,37.9,61.9,0.0,211,30.23,S,2.1,6.6,0.37,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,10:00,51.5,38.3,60.5,0.0,300,30.24,S,1.5,5.7,0.37,54.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,10:15,52.6,38.2,58.0,0.0,261,30.24,S,1.7,4.2,0.37,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,10:30,54.3,38.7,55.5,0.0,207,30.22,S,1.5,5.0,0.37,54.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,10:45,54.6,38.5,54.4,0.0,250,30.22,NW,2.0,4.9,0.37,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,11:00,55.8,39.4,54.1,0.0,260,30.22,W,1.5,2.9,0.37,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,11:15,56.9,38.8,50.6,0.0,269,30.22,SW,1.5,4.4,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,11:30,57.8,38.4,48.1,0.0,232,30.22,W,1.7,5.1,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,11:45,58.2,37.5,45.8,0.0,209,30.22,SW,1.7,5.6,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,12:00,58.2,36.6,44.4,0.0,176,30.22,W,1.5,5.3,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,12:15,58.2,36.5,44.2,0.0,144,30.22,SW,2.1,5.7,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,12:30,58.0,36.4,44.4,0.0,157,30.22,SW,1.7,4.5,0.37,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,12:45,58.1,36.1,43.6,0.0,141,30.21,SW,1.7,5.7,0.37,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,13:00,58.1,36.2,43.7,0.0,146,30.19,SW,2.0,8.4,0.37,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,13:15,58.4,35.8,42.7,0.0,133,30.18,SW,2.1,7.1,0.37,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,13:30,58.6,35.1,41.3,0.0,131,30.17,SW,2.3,6.6,0.37,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,13:45,58.9,36.1,42.3,0.0,147,30.17,SW,1.9,7.2,0.37,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,14:00,58.6,35.6,42.1,0.0,81,30.18,SW,2.1,6.7,0.37,54.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,14:15,58.3,35.5,42.2,0.0,85,30.18,SW,1.9,7.7,0.37,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,14:30,57.6,34.8,42.2,0.0,49,30.18,SW,2.2,6.0,0.37,54.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,14:45,57.1,33.7,41.1,0.0,41,30.18,S,3.1,8.8,0.37,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,15:00,56.4,34.0,42.7,0.0,18,30.18,S,2.9,8.7,0.39,54.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,15:15,53.2,37.3,54.6,0.0,14,30.19,S,3.0,11.6,0.5,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,15:30,50.7,40.5,67.8,0.01,26,30.18,SW,1.9,7.4,0.55,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,15:45,48.6,43.1,81.4,0.02,25,30.2,SW,1.8,5.7,0.55,55.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,16:00,47.8,44.2,87.0,0.01,30,30.2,W,1.1,3.2,0.57,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,16:15,47.4,44.4,89.1,0.01,16,30.18,SW,1.1,4.8,0.6,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,16:30,47.1,44.6,90.9,0.01,8,30.17,SW,0.9,4.3,0.62,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,16:45,46.8,44.7,92.2,0.01,7,30.16,NW,0.7,1.3,0.63,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,17:00,46.6,44.8,93.4,0.02,4,30.16,NW,0.5,1.4,0.62,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,17:15,46.4,44.8,94.3,0.02,1,30.15,SW,0.7,1.8,0.64,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,17:30,46.2,44.8,95.0,0.05,0,30.14,NE,1.1,2.0,0.59,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,17:45,46.0,44.8,95.7,0.01,0,30.14,NW,1.0,2.0,0.63,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,18:00,45.9,44.8,96.0,0.01,0,30.13,NE,1.3,3.4,0.68,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,18:15,45.9,44.8,96.0,0.0,0,30.12,NE,1.1,3.4,0.68,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,18:30,45.7,44.8,96.7,0.02,0,30.11,NW,1.0,2.1,0.57,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,18:45,45.5,44.8,97.2,0.03,0,30.11,W,0.8,1.6,0.64,55.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,19:00,45.4,44.6,97.3,0.03,0,30.1,NE,0.9,2.5,0.67,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,19:15,45.2,44.6,97.4,0.02,0,30.08,N ,2.5,7.6,0.65,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,19:30,45.2,44.0,95.6,0.01,0,30.08,NE,3.5,8.9,0.69,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,19:45,45.1,42.3,90.1,0.0,0,30.06,E,4.1,13.3,0.84,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,20:00,44.5,42.7,93.6,0.0,0,30.06,NE,1.9,4.5,0.88,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,20:15,44.5,43.2,95.1,0.01,0,30.06,NE,2.0,4.7,0.68,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,20:30,44.4,43.2,95.6,0.01,0,30.05,NE,1.6,3.9,0.69,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,20:45,44.2,43.2,96.3,0.0,0,30.05,N ,0.9,1.8,0.81,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,21:00,44.2,43.3,96.5,0.0,0,30.04,N,0.8,1.7,0.66,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,21:15,44.2,43.5,97.3,0.01,0,30.03,NW,1.1,2.3,0.62,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,21:30,44.2,43.5,97.2,0.0,0,30.03,N,2.0,3.6,0.68,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,21:45,44.4,43.7,97.3,0.0,0,30.03,NW,2.0,3.1,0.67,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,22:00,44.4,43.8,97.5,0.0,0,30.02,NW,2.2,4.1,0.71,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,22:15,44.4,43.8,97.5,0.0,0,30.03,N ,1.8,3.6,0.81,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,22:30,44.4,44.0,98.1,0.0,0,30.02,N,0.9,1.9,0.81,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,22:45,44.5,44.0,98.3,0.0,0,30.02,SW,0.7,1.4,0.77,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,23:00,44.5,44.2,98.8,0.0,0,30.01,SW,0.7,1.9,0.77,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,23:15,44.6,44.3,98.9,0.0,0,30.0,W,0.9,1.9,0.77,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,23:30,44.6,44.0,97.9,0.0,0,30.01,SW,0.7,1.7,0.76,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,23:45,44.6,44.3,99.1,0.0,0,30.01,S,0.9,2.4,0.76,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,24:00,44.6,44.3,98.8,0.0,0,30.0,S,1.3,4.6,0.75,55.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,00:15,44.4,44.1,99.1,0.0,0,30.0,W,0.7,1.6,0.75,55.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,00:30,44.5,44.1,98.7,0.0,0,30.0,W,0.8,1.6,0.75,55.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,00:45,44.5,44.3,99.1,0.0,0,30.0,W,1.0,1.8,0.74,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,01:00,44.6,44.3,99.0,0.0,0,30.0,W,0.5,1.1,0.74,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,01:15,44.6,44.3,98.7,0.0,0,30.0,SW,0.5,1.1,0.73,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,01:30,44.7,44.4,98.7,0.0,0,30.0,N ,0.4,1.2,0.73,54.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,01:45,44.9,44.6,98.7,0.0,0,30.0,N,0.7,1.6,0.72,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,02:00,45.0,44.8,99.3,0.0,0,30.01,N ,0.9,1.8,0.71,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,02:15,45.1,44.8,99.0,0.0,0,30.02,NW,0.7,1.9,0.7,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,02:30,45.1,45.0,99.5,0.0,0,30.02,W,0.6,1.3,0.7,54.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,02:45,45.1,45.1,99.8,0.0,0,30.03,W,0.6,1.1,0.7,54.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,03:00,45.1,45.1,99.7,0.0,0,30.03,W,0.8,2.1,0.7,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,03:15,45.2,45.1,99.5,0.0,0,30.04,NW,0.6,1.1,0.69,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,03:30,45.4,45.2,99.1,0.0,0,30.05,NE,1.3,4.0,0.69,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,03:45,45.3,45.1,99.2,0.0,0,30.06,NE,0.7,2.3,0.68,54.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,04:00,45.4,45.1,98.7,0.0,0,30.08,N,1.0,2.0,0.67,54.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,04:15,45.6,45.2,98.2,0.0,0,30.11,E,2.1,4.9,0.65,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,04:30,45.9,45.1,96.8,0.0,0,30.12,E,2.7,6.2,0.62,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,04:45,46.0,44.8,95.8,0.0,0,30.13,NE,2.8,6.2,0.6,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,05:00,45.9,44.8,95.9,0.0,0,30.15,N,3.1,5.6,0.58,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,05:15,45.9,45.1,96.8,0.0,0,30.15,N,1.9,4.5,0.57,54.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,05:30,45.9,45.1,97.0,0.0,0,30.16,NW,2.0,3.2,0.57,54.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,05:45,45.4,44.8,97.7,0.0,0,30.17,NW,1.1,3.1,0.57,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,06:00,44.9,44.5,98.1,0.0,0,30.18,S,0.9,1.7,0.57,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,06:15,45.3,44.5,97.0,0.0,1,30.18,N,1.5,4.0,0.58,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,06:30,45.0,44.6,98.3,0.0,5,30.2,E,0.9,2.0,0.58,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,06:45,44.9,44.6,98.8,0.0,13,30.21,S,0.7,1.5,0.58,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,07:00,45.2,44.8,98.5,0.0,23,30.22,NW,0.9,1.6,0.58,54.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,07:15,45.5,45.3,99.3,0.0,33,30.23,W,0.6,1.5,0.58,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,07:30,46.2,45.9,99.0,0.0,68,30.24,NW,1.1,2.7,0.57,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,07:45,46.6,46.6,99.9,0.0,69,30.25,NW,0.9,2.0,0.57,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,08:00,48.0,47.5,97.8,0.0,90,30.25,N,3.2,6.4,0.53,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,08:15,49.3,46.5,89.9,0.0,122,30.26,N ,2.9,6.7,0.49,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,08:30,49.9,45.7,85.5,0.0,136,30.27,N ,3.2,6.5,0.46,53.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,08:45,50.5,45.6,83.3,0.0,162,30.28,N,2.8,6.5,0.45,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,09:00,51.7,45.7,79.7,0.0,246,30.28,NE,3.4,7.3,0.43,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,09:15,52.1,44.3,74.8,0.0,200,30.29,N ,3.9,8.5,0.41,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-12,09:30,53.4,43.8,69.9,0.0,391,30.28,N ,4.4,12.5,0.4,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
