Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,07:30,31.1,27.8,88.4,0.0,0,30.83,S,3.4,7.9,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,07:45,31.0,27.8,88.7,0.0,0,30.84,SW,2.4,6.2,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,08:00,30.9,27.8,88.9,0.0,1,30.83,SW,2.1,5.0,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,08:15,31.0,27.8,88.7,0.0,2,30.84,SW,2.2,5.9,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,08:30,31.1,27.8,88.3,0.0,6,30.85,SW,2.4,7.2,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,08:45,31.2,27.8,88.0,0.0,7,30.84,SW,2.4,5.8,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,09:00,31.3,27.8,87.6,0.0,7,30.84,SW,2.4,7.8,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,09:15,31.5,28.0,87.4,0.0,12,30.83,SW,2.6,7.8,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,09:30,31.5,28.3,88.5,0.0,18,30.85,W,1.6,4.0,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,09:45,31.5,28.3,88.7,0.0,20,30.85,W,1.3,3.0,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,10:00,31.5,28.3,88.7,0.0,21,30.84,W,1.3,2.5,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,10:15,31.5,28.3,88.5,0.0,26,30.84,W,1.5,2.4,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,10:30,31.6,28.3,88.1,0.0,33,30.83,SW,1.3,3.0,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,10:45,31.8,28.4,87.6,0.0,36,30.83,W,1.5,2.6,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,11:00,31.8,28.7,88.5,0.0,44,30.82,W,1.3,2.6,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,11:15,32.0,28.9,88.6,0.0,37,30.81,W,1.3,2.4,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,11:30,32.0,29.0,88.4,0.0,41,30.8,SW,1.5,4.3,,35.1,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,11:45,32.1,29.0,88.0,0.0,39,30.79,SW,1.5,4.2,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,12:00,32.1,29.0,88.2,0.0,33,30.8,SW,1.7,5.3,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,12:15,32.2,29.0,87.8,0.0,39,30.79,SW,1.4,3.8,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,12:30,32.3,29.0,87.4,0.0,51,30.78,SW,1.8,5.2,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,12:45,32.5,29.1,87.5,0.0,50,30.78,SW,2.1,5.7,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,13:00,32.4,29.0,86.9,0.0,42,30.77,S,2.5,6.4,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,13:15,32.3,29.0,87.4,0.0,51,30.77,S,2.6,7.9,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,13:30,32.4,29.4,88.4,0.0,58,30.75,SW,2.0,4.6,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,13:45,32.6,29.4,87.9,0.0,49,30.75,SW,1.7,3.3,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,14:00,32.6,29.4,87.8,0.0,42,30.75,SW,1.9,5.3,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,14:15,32.5,29.4,88.3,0.0,33,30.75,S,2.1,5.1,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,14:30,32.5,29.4,88.4,0.0,30,30.75,S,2.8,7.8,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,14:45,32.5,29.4,88.4,0.0,36,30.74,SW,2.6,6.6,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,15:00,32.5,29.6,88.9,0.0,43,30.74,SW,1.9,4.6,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,15:15,32.7,29.9,89.3,0.0,26,30.73,W,1.7,4.5,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,15:30,32.5,29.9,89.9,0.0,11,30.72,W,1.3,4.4,,35.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,15:45,32.3,29.9,90.7,0.0,4,30.72,SW,1.7,4.3,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,16:00,32.2,29.5,89.7,0.0,1,30.72,SW,2.5,5.9,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,16:15,32.2,29.5,89.7,0.0,0,30.72,S,3.1,10.6,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,16:30,32.3,29.9,90.6,0.0,0,30.72,S,2.6,7.8,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,16:45,32.3,29.9,90.6,0.0,0,30.71,SW,1.8,4.5,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,17:00,32.3,30.1,91.4,0.0,0,30.71,S,2.7,7.3,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,17:15,32.2,30.3,92.6,0.0,0,30.7,S,2.8,7.4,,35.1,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,17:30,32.2,30.3,92.6,0.0,0,30.71,S,2.9,6.4,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,17:45,32.2,30.5,93.3,0.0,0,30.7,SW,2.5,7.8,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,18:00,32.3,30.7,93.8,0.0,0,30.69,SW,2.6,9.1,0.37,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,18:15,32.5,30.7,93.0,0.0,0,30.68,SW,2.1,7.1,0.37,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,18:30,32.4,30.7,93.5,0.0,0,30.68,SW,2.4,5.1,0.37,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,18:45,32.5,30.7,93.2,0.0,0,30.68,SW,1.9,3.5,0.37,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,19:00,32.7,31.0,93.4,0.0,0,30.68,SW,2.1,4.5,0.37,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,19:15,32.6,31.1,94.3,0.0,0,30.68,W,1.5,2.7,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,19:30,32.6,31.1,94.2,0.0,0,30.68,SW,1.7,2.6,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,19:45,32.7,31.1,93.9,0.0,0,30.66,SW,1.9,3.4,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,20:00,32.8,31.1,93.6,0.0,0,30.66,W,1.8,3.3,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,20:15,33.2,31.1,92.2,0.0,0,30.66,SW,2.0,4.7,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,20:30,33.2,31.5,93.3,0.0,0,30.66,SW,2.1,4.6,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,20:45,33.3,31.6,93.2,0.0,0,30.64,SW,2.1,4.4,,35.1,-15.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,21:00,33.3,31.6,93.3,0.0,0,30.63,SW,1.6,3.6,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,21:15,33.4,31.6,92.8,0.0,0,30.63,SW,1.7,6.6,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,21:30,33.6,31.9,93.4,0.0,0,30.62,SW,2.0,5.2,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,21:45,33.8,32.0,92.8,0.0,0,30.62,SW,1.8,2.6,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,22:00,33.9,32.0,92.4,0.0,0,30.62,SW,1.6,3.2,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,22:15,33.9,32.0,92.5,0.0,0,30.61,W,1.6,2.5,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,22:30,34.0,32.0,92.2,0.0,0,30.61,SW,1.7,3.7,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,22:45,34.0,32.0,92.0,0.0,0,30.6,W,1.5,2.9,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,23:00,34.1,32.0,91.8,0.0,0,30.6,SW,1.6,3.8,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,23:15,34.2,32.0,91.6,0.0,0,30.6,SW,1.7,4.4,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,23:30,34.1,32.0,91.7,0.0,0,30.59,W,1.7,3.1,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,23:45,34.3,32.0,91.1,0.0,0,30.58,SW,2.1,3.7,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,24:00,34.3,32.0,91.0,0.0,0,30.58,SW,2.0,3.8,0.37,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,00:15,34.3,32.0,91.2,0.0,0,30.57,SW,1.7,3.6,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,00:30,34.2,32.0,91.3,0.0,0,30.58,SW,1.7,3.0,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,00:45,34.3,32.0,91.0,0.0,0,30.57,SW,1.9,3.8,,35.1,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,01:00,34.2,32.0,91.5,0.0,0,30.56,W,1.6,2.5,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,01:15,34.1,32.0,92.0,0.0,0,30.56,W,1.3,2.2,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,01:30,34.1,32.0,91.8,0.0,0,30.56,SW,1.4,2.7,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,01:45,34.2,32.0,91.5,0.0,0,30.56,SW,1.5,3.9,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,02:00,34.2,32.0,91.6,0.0,0,30.56,W,1.3,2.0,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,02:15,34.2,32.0,91.5,0.0,0,30.56,W,1.6,2.6,,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,02:30,34.2,32.4,93.1,0.0,0,30.56,W,1.3,2.0,0.37,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,02:45,34.4,32.4,92.3,0.0,0,30.55,W,1.6,5.0,0.38,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,03:00,34.8,32.4,90.9,0.0,0,30.55,W,2.0,3.7,0.38,35.1,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,03:15,35.2,32.7,90.6,0.0,0,30.55,SW,3.3,9.6,0.39,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,03:30,35.1,32.8,91.0,0.0,0,30.54,SW,3.0,8.8,0.39,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,03:45,34.9,32.8,91.8,0.0,0,30.54,S,3.2,8.0,0.42,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,04:00,34.3,32.8,93.9,0.0,0,30.55,W,1.7,2.8,0.42,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,04:15,34.5,32.6,92.7,0.0,0,30.56,SW,3.0,8.6,0.44,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,04:30,34.4,32.4,92.1,0.0,0,30.56,S,4.1,9.7,0.47,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,04:45,34.2,32.4,93.1,0.0,0,30.55,S,3.7,9.1,0.47,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,05:00,34.1,32.4,93.4,0.0,0,30.55,SW,3.0,10.0,0.47,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,05:15,33.9,32.4,94.1,0.0,0,30.55,SW,2.4,6.2,0.46,,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,05:30,34.1,32.0,92.0,0.0,0,30.55,S,3.6,8.6,0.45,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,05:45,34.1,32.0,91.9,0.0,0,30.56,S,3.3,8.5,0.44,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,06:00,34.0,32.0,92.2,0.0,0,30.56,SW,3.1,8.3,0.42,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,06:15,34.0,31.8,91.5,0.0,0,30.56,SW,3.0,6.3,0.41,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,06:30,33.7,31.6,91.8,0.0,0,30.57,SW,1.7,3.7,0.41,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,06:45,33.7,31.6,91.8,0.0,0,30.56,SW,2.3,6.7,0.4,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,07:00,33.7,31.4,91.3,0.0,0,30.57,SW,1.9,4.5,0.39,35.1,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,07:15,33.4,31.2,91.8,0.0,0,30.57,W,1.4,2.8,0.39,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,07:30,33.2,31.1,92.1,0.0,0,30.57,SW,1.4,2.6,0.39,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,07:45,33.1,31.1,92.3,0.0,0,30.57,SW,1.3,2.3,0.38,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,08:00,33.2,31.1,92.1,0.0,1,30.57,SW,1.6,3.0,0.38,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,08:15,33.1,31.1,92.5,0.0,4,30.58,W,1.2,1.9,0.38,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,08:30,33.0,31.1,92.8,0.0,8,30.58,W,1.1,2.0,0.38,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-08,08:45,33.1,31.2,92.7,0.0,11,30.58,W,1.0,1.6,0.37,35.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
