Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,24:00,50.5,50.3,99.3,0.0,NW@3.5,6.4,0.19,0,66.0,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,00:15,50.7,49.9,97.2,0.0,NW@1.5,4.6,0.24,0,65.9,50.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,00:30,50.4,50.3,99.5,0.0,N@1.1,3.9,0.16,0,65.9,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,00:45,51.3,47.0,85.1,0.0,NW@4.0,9.6,0.23,0,65.8,50.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,01:00,52.6,40.9,64.1,0.0,NW@4.7,7.8,0.04,0,65.7,52.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,01:15,52.0,41.4,67.1,0.0,W@3.7,6.0,0.0,0,65.7,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,01:30,51.5,41.0,67.2,0.0,NW@3.7,7.1,0.0,0,65.6,50.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,01:45,50.5,41.4,71.0,0.0,W@3.1,5.7,0.0,0,65.5,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,02:00,50.4,42.1,72.9,0.0,W@3.2,4.9,0.0,0,65.4,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,02:15,50.3,42.3,73.7,0.0,W@3.0,4.6,0.0,0,65.4,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,02:30,49.8,43.7,79.5,0.0,W@3.0,4.2,0.0,0,65.3,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,02:45,49.5,44.6,83.1,0.0,SW@3.5,5.3,0.0,0,65.2,48.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,03:00,48.7,45.6,88.6,0.0,S@5.4,8.5,0.0,0,65.2,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,03:15,49.0,44.0,82.7,0.0,SW@3.8,9.2,0.0,0,65.1,48.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,03:30,49.3,40.9,72.4,0.0,W@2.5,4.2,0.0,0,65.0,48.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,03:45,49.6,39.5,68.0,0.0,NW@2.3,5.3,0.0,0,64.9,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,04:00,48.9,40.9,73.8,0.0,NW@0.4,3.9,0.0,0,64.8,48.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,04:15,48.9,40.5,72.6,0.0,W@3.0,4.2,0.0,0,64.8,48.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,04:30,48.5,42.2,78.7,0.0,NW@0.7,3.1,0.0,0,64.7,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,04:45,48.2,42.7,81.3,0.0,NW@3.1,4.2,0.0,0,64.6,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,05:00,47.5,43.0,84.3,0.0,NW@3.3,4.9,0.0,0,64.5,46.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,05:15,47.1,44.0,89.0,0.0,N@3.2,4.6,0.0,0,64.5,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,05:30,47.1,44.9,92.1,0.0,N@3.2,4.6,0.0,0,64.4,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,05:45,47.1,45.6,94.5,0.0,N@3.7,4.9,0.0,1,64.3,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,06:00,46.5,45.5,96.1,0.0,NW@2.3,4.6,0.0,5,64.2,45.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,06:15,46.4,44.4,92.6,0.0,W@1.3,3.1,0.0,15,64.2,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,06:30,46.3,44.0,91.6,0.0,NE@2.3,5.3,0.0,30,64.1,45.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,06:45,45.9,45.5,98.3,0.0,NE@4.8,6.4,0.0,46,64.0,45.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,07:00,46.1,45.5,97.7,0.0,N @4.6,6.7,0.0,52,63.9,45.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,07:15,46.8,45.2,94.0,0.0,N@6.6,7.8,0.0,76,63.9,46.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,07:30,47.1,44.7,91.2,0.0,N@6.3,8.5,0.0,83,63.8,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,07:45,47.5,44.5,89.5,0.0,N@8.0,10.3,0.0,110,63.7,46.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,08:00,47.5,44.5,89.1,0.0,N@8.8,12.1,0.0,104,63.7,46.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,08:15,47.7,44.5,88.8,0.0,N@9.2,11.7,0.0,141,63.6,46.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,08:30,48.3,44.7,87.4,0.0,N@8.7,12.1,0.0,191,63.5,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,08:45,48.3,44.5,86.7,0.0,N@8.4,12.4,0.0,160,63.5,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,09:00,48.7,44.7,85.9,0.0,NW@7.1,10.3,0.0,248,63.4,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,09:15,50.0,44.1,80.2,0.0,NW@7.9,13.5,0.0,371,63.3,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,09:30,50.0,43.8,79.2,0.0,N@10.7,17.1,0.0,275,63.3,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,09:45,50.6,42.6,73.7,0.0,N@10.3,16.0,0.0,501,63.2,49.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,10:00,52.4,43.3,71.0,0.0,N @9.3,15.7,0.0,709,63.2,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,10:15,52.5,45.3,76.3,0.0,N @8.8,13.2,0.0,545,63.1,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,10:30,52.7,46.6,79.7,0.0,NE@10.5,15.0,0.0,352,63.1,51.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,10:45,52.0,46.9,82.8,0.0,NE@13.4,18.5,0.0,306,63.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,11:00,51.8,46.4,81.7,0.0,NE@13.3,17.1,0.0,345,63.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,11:15,51.7,45.2,78.5,0.0,NE@13.2,17.1,0.0,324,62.9,50.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,11:30,51.9,44.5,75.6,0.0,NE@12.7,16.7,0.0,363,62.9,51.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,11:45,51.0,43.6,75.5,0.0,NE@12.9,18.2,0.0,272,62.9,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,12:00,50.7,42.9,74.5,0.0,NE@12.5,16.0,0.0,240,62.9,50.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,12:15,50.5,42.7,74.5,0.0,NE@12.4,15.7,0.0,255,62.9,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,12:30,49.9,42.6,75.7,0.0,NE@11.5,15.3,0.0,192,62.9,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,12:45,49.4,42.3,76.5,0.0,NE@11.1,15.0,0.03,205,62.9,48.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,13:00,49.1,44.6,84.4,0.0,N @10.1,14.6,0.97,320,63.0,48.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,13:15,49.8,45.3,84.3,0.0,N @10.4,16.0,0.92,456,63.0,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,13:30,50.3,42.9,75.5,0.0,NE@12.5,16.4,0.04,333,63.0,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,13:45,50.4,41.9,72.6,0.0,N @10.8,15.3,0.0,289,63.0,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,14:00,49.6,41.7,73.9,0.0,N @10.3,16.0,0.0,140,63.0,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,14:15,49.4,41.5,74.0,0.0,N @10.9,16.0,0.0,133,63.1,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,14:30,49.2,41.3,73.9,0.01,N @12.1,17.8,0.0,161,63.1,48.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,14:45,49.1,40.6,72.3,0.0,N @11.3,16.7,0.0,185,63.1,48.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-28,15:00,49.0,40.1,71.2,0.0,N@14.1,21.0,0.0,194,63.1,48.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
