Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-03-09,13:45,46.9,43.2,86.9,0.0,141,,S,5.6,9.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,14:00,47.0,43.2,86.7,0.0,126,,S,5.0,8.9,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,14:15,47.3,43.6,86.9,0.0,142,,SE,4.3,8.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,14:30,47.2,43.5,87.0,0.0,136,,SE,3.9,7.1,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,14:45,47.5,43.8,87.1,0.0,151,,SE,4.1,7.4,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,15:00,47.9,44.1,86.5,0.0,151,,SE,4.1,9.9,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,15:15,48.2,44.1,85.8,0.0,122,,S,4.6,7.8,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,15:30,48.2,44.0,85.4,0.0,112,,S,5.2,9.2,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,15:45,48.1,43.8,84.8,0.0,136,,S,6.0,9.6,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,16:00,48.0,43.9,85.4,0.0,114,,S,6.0,11.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,16:15,47.9,44.1,86.3,0.0,102,,S,6.1,10.7,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,16:30,47.6,43.9,86.9,0.01,50,,S,5.5,9.9,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,16:45,47.1,43.7,87.8,0.0,35,,S,5.1,9.9,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,17:00,47.0,44.0,89.3,0.0,29,,S,4.7,8.9,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,17:15,46.8,44.2,90.7,0.01,18,,S,4.8,8.2,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,17:30,46.6,44.2,91.4,0.01,11,,SE,4.1,6.7,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,17:45,46.4,44.3,92.3,0.01,8,,SE,3.3,4.9,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,18:00,46.3,44.4,93.1,0.02,3,,SE,2.9,4.6,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,18:15,46.2,44.5,93.4,0.02,2,,SE,2.7,6.4,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,18:30,46.2,44.5,93.6,0.01,1,,SE,2.6,5.7,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,18:45,46.1,44.4,93.7,0.01,0,,S,2.0,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,19:00,46.0,44.4,94.2,0.01,0,,S,1.0,3.5,,43.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,19:15,45.9,44.5,94.6,0.0,0,,SE,0.8,3.5,,43.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,19:30,46.0,44.7,95.0,0.01,0,,SE,0.9,2.8,,43.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,19:45,45.9,44.6,95.3,0.0,0,,SE,0.1,2.8,,43.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,20:00,46.0,44.9,95.6,0.0,0,,E,1.0,3.5,,43.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,20:15,46.0,44.9,95.7,0.01,0,,E,1.1,3.9,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,20:30,46.2,45.1,96.0,0.0,0,,E,2.2,4.2,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,20:45,46.2,45.1,96.1,0.0,0,,S,1.1,2.8,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,21:00,46.0,45.0,96.2,0.01,0,,S,0.2,2.1,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,21:15,46.3,45.3,96.3,0.0,0,,E,0.7,2.4,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,21:30,46.2,45.2,96.3,0.01,0,,N ,0.0,0.0,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,21:45,46.1,45.2,96.4,0.01,0,,N ,0.0,0.0,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,22:00,46.3,45.3,96.5,0.02,0,,NE,0.7,2.1,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,22:15,46.3,45.3,96.6,0.0,0,,N ,0.0,0.0,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,22:30,46.2,45.3,96.6,0.0,0,,E,1.8,3.5,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,22:45,46.2,45.3,96.6,0.01,0,,SW,0.2,2.1,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,23:00,45.7,44.8,96.6,0.0,0,,N,0.3,2.8,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,23:15,45.6,44.7,96.6,0.0,0,,N ,0.0,0.0,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,23:30,45.8,44.9,96.7,0.0,0,,E,0.0,1.4,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,23:45,45.7,44.8,96.7,0.01,0,,N ,0.0,0.0,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,24:00,45.8,44.9,96.8,0.0,0,,N ,0.0,0.0,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,00:15,45.3,44.5,96.7,0.01,0,,N ,0.0,0.0,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,00:30,45.5,44.6,96.8,0.0,0,,SE,0.2,2.1,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,00:45,45.3,44.4,96.8,0.01,0,,S,0.4,3.9,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,01:00,45.6,44.8,97.0,0.0,0,,S,2.6,4.6,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,01:15,45.6,44.8,96.9,0.01,0,,S,3.9,6.7,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,01:30,45.5,44.6,96.5,0.0,0,,SE,1.8,4.2,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,01:45,45.4,44.4,96.2,0.0,0,,SE,1.8,5.3,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,02:00,45.4,44.3,95.8,0.0,0,,SE,2.7,6.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,02:15,45.1,44.0,95.6,0.01,0,,SE,2.0,4.6,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,02:30,45.0,43.8,95.3,0.0,0,,SE,2.4,4.6,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,02:45,44.9,43.6,94.9,0.0,0,,SE,3.1,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,03:00,44.9,43.3,94.1,0.0,0,,SE,3.0,5.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,03:15,44.7,42.9,93.3,0.0,0,,SE,3.0,6.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,03:30,44.6,42.6,92.5,0.0,0,,SE,2.9,7.4,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,03:45,44.3,42.3,92.5,0.01,0,,S,3.5,5.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,04:00,44.0,42.1,93.0,0.0,0,,SE,3.2,6.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,04:15,43.8,42.0,93.5,0.01,0,,SE,3.4,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,04:30,43.7,42.0,93.6,0.0,0,,SE,3.6,6.4,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,04:45,43.7,42.0,93.4,0.0,0,,SE,4.1,6.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,05:00,43.7,42.0,93.5,0.0,0,,S,3.8,8.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,05:15,43.7,42.0,93.5,0.0,0,,S,4.0,6.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,05:30,43.5,41.9,93.9,0.0,0,,S,4.5,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,05:45,43.6,42.0,94.1,0.01,0,,S,3.7,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,06:00,43.6,42.0,94.1,0.0,0,,SE,1.6,3.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,06:15,43.6,42.0,94.3,0.0,0,,SE,1.2,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,06:30,43.5,42.0,94.6,0.0,2,,SE,0.6,2.4,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,06:45,43.5,42.1,94.8,0.0,2,,SE,0.4,2.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,07:00,43.4,42.1,95.0,0.0,7,,SE,1.2,4.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,07:15,43.6,42.3,95.1,0.0,9,,SE,1.7,3.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,07:30,43.7,42.4,95.1,0.0,13,,S,2.2,3.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,07:45,43.9,42.5,95.0,0.01,22,,SE,2.6,3.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,08:00,44.1,42.7,94.8,0.0,17,,SE,2.8,5.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,08:15,44.5,42.8,93.8,0.0,24,,S,4.8,8.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,08:30,44.7,42.7,92.8,0.0,44,,S,4.5,8.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,08:45,44.8,42.8,92.6,0.0,63,,S,4.3,8.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,09:00,45.0,42.9,92.2,0.0,77,,S,5.4,9.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,09:15,44.9,42.8,92.2,0.0,56,,S,4.5,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,09:30,45.0,42.8,91.9,0.0,89,,S,5.2,11.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,09:45,45.0,42.3,90.4,0.0,149,,S,6.5,10.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,10:00,45.2,42.2,88.9,0.0,214,,S,6.5,12.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,10:15,45.5,42.3,88.3,0.0,189,,S,5.8,9.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,10:30,45.3,41.8,87.2,0.0,124,,S,5.1,9.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,10:45,45.0,41.1,86.1,0.0,93,,S,5.5,11.4,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,11:00,45.2,41.2,85.8,0.0,149,,S,5.0,9.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,11:15,45.6,41.6,85.7,0.0,186,,S,4.3,7.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,11:30,45.5,41.3,85.0,0.0,164,,S,5.7,9.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,11:45,45.5,41.2,84.8,0.0,152,,S,6.1,11.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,12:00,45.4,41.1,84.8,0.0,153,,S,5.6,11.0,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,12:15,45.5,41.4,85.7,0.0,136,,S,4.8,9.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,12:30,45.4,41.2,85.1,0.0,144,,S,4.7,8.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,12:45,45.6,41.4,85.3,0.0,191,,S,5.2,8.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,13:00,45.8,41.8,85.6,0.0,217,,S,4.8,8.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,13:15,46.0,41.9,85.4,0.0,193,,S,5.0,9.6,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,13:30,46.3,42.3,85.9,0.0,170,,S,4.9,8.2,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,13:45,46.2,41.8,84.7,0.01,157,,S,5.6,9.6,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,14:00,46.1,41.6,84.2,0.0,194,,S,5.6,11.0,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,14:15,46.0,41.2,83.5,0.0,158,,S,5.6,13.5,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,14:30,45.9,41.6,84.9,0.0,156,,S,5.1,8.9,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,14:45,45.9,41.9,85.8,0.01,180,,S,4.9,8.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,15:00,45.9,42.0,86.1,0.0,158,,S,4.4,10.3,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,15:15,45.8,42.1,86.8,0.0,150,,S,3.8,7.1,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,15:30,45.5,42.1,87.9,0.0,78,,SE,3.1,5.3,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,15:45,45.1,42.0,88.8,0.0,62,,SE,2.7,5.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,16:00,44.8,41.9,89.2,0.0,83,,SE,4.6,7.8,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,16:15,44.8,41.6,88.3,0.0,92,,SE,4.2,7.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,16:30,45.1,41.2,86.1,0.0,89,,SE,3.9,7.4,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,16:45,45.0,41.0,86.0,0.0,61,,SE,4.6,8.5,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,17:00,44.7,41.4,88.1,0.0,45,,SE,2.7,6.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,17:15,44.6,41.6,88.9,0.0,29,,SE,2.8,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,17:30,44.6,41.5,88.7,0.0,29,,S,2.9,6.0,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,17:45,44.6,41.2,87.9,0.0,25,,S,2.9,5.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,18:00,44.4,41.1,88.0,0.0,9,,S,1.8,4.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,18:15,44.2,41.0,88.3,0.0,2,,SE,1.6,3.9,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,18:30,44.1,41.2,89.4,0.01,1,,SE,0.1,2.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,18:45,43.9,41.3,90.4,0.0,0,,E,0.6,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,19:00,43.5,41.3,91.8,0.01,0,,S,0.0,1.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,19:15,43.0,41.0,92.7,0.0,0,,SE,0.1,2.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,19:30,42.7,41.0,93.4,0.0,0,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,19:45,42.8,41.2,93.9,0.0,0,,SE,0.1,2.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,20:00,43.0,41.5,94.3,0.0,0,,SE,0.6,2.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,20:15,43.2,41.8,94.7,0.0,0,,SE,2.3,3.5,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,20:30,43.4,42.0,94.9,0.0,0,,SE,2.3,4.6,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,20:45,43.4,42.0,95.0,0.01,0,,SE,1.9,3.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,21:00,43.3,42.1,95.2,0.0,0,,SE,0.8,2.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,21:15,43.4,42.2,95.4,0.0,0,,SE,1.7,3.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,21:30,43.5,42.2,95.4,0.0,0,,SE,0.4,2.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,21:45,43.5,42.3,95.5,0.0,0,,SE,0.7,3.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,22:00,43.6,42.4,95.6,0.01,0,,S,2.5,3.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,22:15,43.8,42.6,95.6,0.0,0,,S,2.0,3.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,22:30,43.9,42.7,95.5,0.0,0,,SE,0.2,2.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,22:45,43.9,42.7,95.5,0.01,0,,SE,1.1,3.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,23:00,43.9,42.7,95.5,0.01,0,,SE,0.6,2.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,23:15,43.9,42.7,95.5,0.0,0,,SE,0.1,2.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,23:30,43.8,42.6,95.5,0.0,0,,SE,0.1,2.4,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,23:45,43.7,42.6,95.7,0.01,0,,SE,1.7,3.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-10,24:00,43.8,42.6,95.7,0.0,0,,S,2.3,4.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,00:15,43.8,42.7,95.8,0.0,0,,S,2.7,4.6,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,00:30,43.9,42.8,95.7,0.01,0,,S,2.4,4.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,00:45,44.1,42.9,95.5,0.01,0,,S,3.9,7.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,01:00,44.4,42.5,93.2,0.01,0,,S,7.4,16.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,01:15,43.9,41.5,91.2,0.02,0,,S,6.9,11.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,01:30,43.4,40.6,89.9,0.0,0,,S,5.9,11.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,01:45,43.1,40.8,91.2,0.03,0,,S,4.5,7.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:00,42.9,40.7,91.9,0.02,0,,S,4.7,10.3,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:15,42.9,40.4,91.0,0.01,0,,S,5.6,12.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:30,42.6,39.8,89.8,0.01,0,,S,5.2,9.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:45,42.4,40.0,91.1,0.0,0,,S,4.1,7.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:00,42.2,40.2,92.5,0.01,0,,S,3.7,6.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:15,42.1,40.0,92.2,0.01,0,,S,4.4,8.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-11,03:30,41.8,39.5,91.2,0.01,0,,S,4.3,7.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
