Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-06,03:45,26.5,23.9,92.8,0.0,0,,NE,0.0,1.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,04:00,26.6,23.9,92.7,0.0,0,,N,0.1,1.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,04:15,26.3,23.5,92.7,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,04:30,26.2,23.4,92.6,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,04:45,26.2,23.5,92.7,0.0,0,,N ,0.6,2.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,05:00,26.6,23.9,92.6,0.0,0,,W,0.7,2.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,05:15,26.0,23.2,92.5,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,05:30,25.8,23.0,92.4,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,05:45,25.9,23.0,92.4,0.0,0,,N ,0.5,1.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,06:00,26.0,23.1,92.4,0.0,0,,NW,0.0,1.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,06:15,26.0,23.1,92.4,0.0,0,,N,0.4,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,06:30,25.8,22.8,92.2,0.0,0,,N ,0.0,1.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,06:45,25.7,22.7,92.2,0.0,1,,N ,0.3,2.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,07:00,25.4,22.4,92.1,0.0,2,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,07:15,25.4,22.4,92.0,0.0,8,,S,0.2,1.7,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,07:30,25.3,22.3,92.0,0.0,17,,SE,0.0,1.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,07:45,26.0,23.1,92.3,0.0,27,,NW,0.1,1.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,08:00,26.6,23.8,92.3,0.0,79,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,08:15,28.6,26.2,92.7,0.0,101,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,08:30,29.5,27.2,92.9,0.0,66,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,08:45,29.7,27.4,92.9,0.0,78,,S,0.5,2.1,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,09:00,30.3,28.2,93.0,0.0,145,,S,0.8,2.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,09:15,31.6,29.7,93.2,0.0,153,,S,1.2,2.8,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,09:30,32.2,30.5,93.2,0.0,134,,S,0.3,2.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,09:45,33.1,31.3,92.9,0.0,244,,S,0.8,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,10:00,34.9,32.8,91.9,0.0,351,,S,1.2,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,10:15,36.5,33.6,89.2,0.0,381,,SE,1.7,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,10:30,37.9,33.7,84.7,0.0,410,,S,2.2,4.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,10:45,39.9,33.9,79.1,0.0,437,,S,2.0,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,11:00,41.4,34.3,75.4,0.0,437,,NW,1.5,2.8,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,11:15,43.0,34.5,71.8,0.0,437,,SW,1.1,2.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,11:30,45.2,34.3,65.5,0.0,460,,NE,1.1,2.8,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,11:45,45.9,33.5,61.7,0.0,470,,S,1.9,3.9,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,12:00,47.1,33.8,59.6,0.0,481,,SW,2.2,4.6,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,12:15,47.5,33.5,58.0,0.0,437,,N,2.1,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,12:30,49.1,33.6,54.9,0.0,453,,SW,2.2,4.6,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,12:45,49.8,33.7,53.8,0.0,495,,S,2.3,4.2,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,13:00,50.4,32.3,49.7,0.0,428,,W,2.3,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,13:15,49.8,31.7,49.5,0.0,309,,W,2.1,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,13:30,49.6,31.5,49.5,0.0,256,,SW,2.3,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,13:45,50.5,30.1,45.3,0.0,315,,W,2.1,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,14:00,50.1,31.5,48.5,0.0,220,,SW,2.0,4.6,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,14:15,50.4,31.2,47.6,0.0,199,,SW,1.2,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,14:30,50.5,31.9,48.8,0.0,181,,W,1.5,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,14:45,50.4,34.5,54.1,0.0,265,,SW,3.2,5.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,15:00,50.6,34.3,53.4,0.0,185,,NW,2.9,6.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,15:15,48.9,32.6,53.1,0.0,111,,N,4.6,8.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,15:30,48.2,32.9,55.2,0.0,76,,N,4.3,7.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,15:45,47.7,32.9,56.2,0.0,59,,N ,3.4,7.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,16:00,47.4,32.6,56.2,0.0,40,,N ,3.0,4.6,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,16:15,47.1,32.8,57.3,0.0,21,,N ,2.0,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,16:30,46.4,33.3,59.9,0.0,11,,N,1.6,3.5,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,16:45,45.9,33.4,61.3,0.0,6,,N ,2.3,4.2,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,17:00,45.5,33.1,61.5,0.0,2,,N,1.4,3.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,17:15,44.4,34.0,66.8,0.0,1,,NE,0.2,1.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,17:30,44.0,33.4,66.0,0.0,0,,N ,1.8,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,17:45,43.3,33.2,67.1,0.0,0,,N ,1.0,2.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,18:00,41.0,32.9,72.8,0.0,0,,SW,0.2,2.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,18:15,39.3,33.4,79.2,0.0,0,,E,0.7,2.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,18:30,37.8,32.9,82.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,18:45,37.4,32.9,83.6,0.0,0,,N,0.6,1.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,19:00,36.2,32.3,85.3,0.0,0,,N,0.2,1.7,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,19:15,36.2,32.7,87.2,0.0,0,,NW,0.1,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,19:30,35.8,32.6,87.8,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,19:45,35.0,32.0,88.6,0.0,0,,S,0.2,2.1,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,20:00,34.5,31.8,89.8,0.0,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,20:15,35.0,32.6,90.6,0.0,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,20:30,34.8,32.4,90.7,0.0,0,,SW,0.2,1.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,20:45,34.7,32.4,91.2,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,21:00,34.0,31.7,91.1,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,21:15,33.8,31.6,91.5,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,21:30,33.2,31.1,91.6,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,21:45,32.5,30.4,91.8,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,22:00,32.2,30.2,92.2,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,22:15,31.6,29.5,92.2,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,22:30,31.3,29.2,92.7,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,22:45,30.9,28.8,92.6,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:00,29.9,27.6,92.5,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:15,30.7,28.6,92.9,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:30,30.4,28.3,92.9,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:45,30.3,28.1,93.0,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,24:00,30.5,28.5,93.2,0.0,0,,NE,0.5,2.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,00:15,30.9,28.9,93.5,0.0,0,,N ,0.5,2.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,00:30,31.9,30.2,93.8,0.0,0,,NW,0.6,2.4,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,00:45,32.3,30.8,94.0,0.0,0,,SE,0.5,2.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,01:00,32.5,31.0,94.0,0.0,0,,S,0.2,1.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,01:15,32.7,31.2,94.1,0.0,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,01:30,33.1,31.6,94.1,0.0,0,,SW,0.0,1.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,01:45,33.3,31.8,94.2,0.0,0,,W,0.7,2.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,02:00,33.5,32.0,94.2,0.0,0,,SW,0.1,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,02:15,33.6,32.2,94.2,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,02:30,33.7,32.2,94.2,0.0,0,,SW,0.2,1.7,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,02:45,34.0,32.5,94.3,0.0,0,,W,0.3,2.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,03:00,34.1,32.6,94.3,0.0,0,,E,0.1,1.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,03:15,34.2,32.8,94.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,03:30,34.3,32.8,94.3,0.0,0,,N,0.0,1.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,03:45,34.3,32.9,94.3,0.0,0,,N,0.4,1.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,04:00,34.7,33.2,94.4,0.0,0,,NE,0.4,1.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,04:15,34.6,33.2,94.3,0.0,0,,SW,0.2,1.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,04:30,34.5,33.0,94.2,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,04:45,34.7,33.3,94.3,0.0,0,,SE,0.1,1.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,05:00,34.9,33.5,94.4,0.0,0,,N ,1.0,2.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,05:15,35.4,34.0,94.3,0.0,0,,NE,0.1,1.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,05:30,35.1,33.6,94.2,0.0,0,,S,0.6,2.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,05:45,34.6,33.1,94.2,0.0,0,,S,0.3,2.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,06:00,34.4,32.9,94.2,0.0,0,,N,1.1,2.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,06:15,34.6,33.1,94.3,0.0,0,,E,1.1,2.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,06:30,33.9,32.4,94.1,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,06:45,33.6,32.1,94.1,0.0,1,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,07:00,33.4,31.9,94.1,0.0,2,,E,0.1,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,07:15,33.7,32.2,94.3,0.0,6,,SE,0.5,2.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,07:30,33.6,32.2,94.3,0.0,17,,NE,0.2,1.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,07:45,33.2,31.8,94.2,0.0,32,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,08:00,33.6,32.2,94.3,0.0,55,,W,0.0,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,08:15,34.3,32.9,94.4,0.0,70,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,08:30,34.9,33.5,94.5,0.0,88,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,08:45,36.2,34.8,94.7,0.0,118,,S,0.4,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,09:00,37.5,36.2,94.8,0.0,145,,S,0.8,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,09:15,38.9,37.5,94.5,0.0,154,,SE,1.7,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,09:30,40.4,38.7,93.6,0.0,166,,SE,1.5,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,09:45,41.7,39.3,91.3,0.0,159,,S,1.9,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,10:00,42.3,39.3,88.9,0.0,142,,S,1.8,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,10:15,43.3,39.5,86.6,0.0,121,,S,2.1,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,10:30,43.7,39.7,85.4,0.0,126,,S,2.0,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,10:45,44.6,40.3,84.7,0.0,149,,S,2.4,4.6,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,11:00,45.3,40.7,83.9,0.0,134,,S,2.8,5.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,11:15,46.0,41.1,82.7,0.0,120,,S,2.8,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,11:30,46.7,41.3,81.3,0.0,109,,S,2.9,5.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,11:45,47.0,41.3,80.3,0.0,102,,S,4.3,9.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,12:00,46.8,41.5,81.5,0.0,85,,S,3.9,8.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,12:15,46.4,42.2,85.2,0.0,80,,S,2.7,6.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,12:30,46.0,42.4,87.2,0.01,78,,S,2.5,6.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,12:45,45.9,42.7,88.2,0.0,94,,S,2.8,6.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,13:00,45.9,42.9,89.2,0.0,84,,S,2.4,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,13:15,46.1,43.2,89.6,0.0,91,,S,2.7,6.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,13:30,46.2,43.3,89.4,0.01,101,,S,3.0,6.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,13:45,46.8,43.6,88.8,0.0,159,,SE,3.4,7.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,14:00,47.6,44.2,87.8,0.0,201,,S,3.5,6.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,14:15,48.2,44.3,86.2,0.0,170,,S,3.3,6.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,14:30,48.2,44.1,85.8,0.0,126,,S,3.4,6.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,14:45,48.2,44.0,85.4,0.0,92,,S,3.5,6.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,15:00,48.1,43.6,84.4,0.0,66,,S,3.2,6.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,15:15,48.1,43.4,83.8,0.0,64,,SE,2.8,5.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,15:30,48.2,43.2,82.7,0.0,62,,SE,2.9,6.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,15:45,48.3,43.2,82.2,0.0,49,,S,2.6,6.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,16:00,48.2,43.0,82.0,0.0,35,,S,2.4,4.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,16:15,48.0,43.0,82.7,0.0,22,,SE,1.0,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,16:30,47.8,43.0,83.1,0.0,13,,SE,0.7,2.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,16:45,47.5,42.9,83.9,0.0,3,,S,0.5,2.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,17:00,47.0,43.0,85.7,0.0,2,,S,1.7,3.5,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,17:15,46.4,43.1,88.1,0.0,0,,S,0.6,2.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,17:30,46.6,43.4,88.5,0.0,0,,SE,1.5,3.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
