Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-10,03:45,25.5,23.9,97.3,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,04:00,25.2,23.5,97.4,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,04:15,25.0,23.3,97.4,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,04:30,24.9,23.2,97.5,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,04:45,25.6,24.0,97.6,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,05:00,24.8,23.0,97.3,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,05:15,24.0,22.1,97.3,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,05:30,24.5,22.7,97.4,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,05:45,23.7,21.9,97.3,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,06:00,24.1,22.2,97.4,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,06:15,23.7,21.8,97.3,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,06:30,23.0,21.0,97.2,0.0,2,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,06:45,23.6,21.6,97.1,0.0,6,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,07:00,23.5,21.5,97.0,0.0,11,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,07:15,23.2,21.1,96.9,0.0,17,,S,0.2,2.4,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,07:30,24.4,22.5,96.9,0.0,69,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,07:45,27.2,25.7,97.2,0.0,87,,N ,0.0,0.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,08:00,28.2,26.8,97.0,0.0,137,,N ,0.0,0.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,08:15,29.9,28.7,96.8,0.0,180,,SE,0.0,1.4,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,08:30,30.6,29.2,95.8,0.0,275,,SE,0.2,2.4,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,08:45,32.2,30.6,94.0,0.0,309,,N ,0.0,0.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,09:00,34.4,31.0,87.2,0.0,346,,N ,0.0,0.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,09:15,36.1,29.5,76.7,0.0,381,,SW,0.1,2.1,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,09:30,38.0,30.0,72.6,0.0,416,,N,0.4,3.1,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,09:45,40.1,28.9,64.1,0.0,451,,N,1.7,4.2,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,10:00,41.7,28.9,60.1,0.0,486,,NE,1.4,3.5,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,10:15,42.8,28.6,56.9,0.0,515,,NW,2.7,4.9,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,10:30,43.2,28.0,54.7,0.0,541,,NW,3.4,5.7,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,10:45,44.6,28.2,52.4,0.0,564,,NW,1.9,6.0,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,11:00,45.8,28.7,51.1,0.0,584,,NW,3.4,6.4,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,11:15,46.4,28.1,48.6,0.0,601,,NW,3.7,6.4,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,11:30,48.3,28.3,45.6,0.0,616,,NW,3.5,7.1,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,11:45,48.8,27.1,42.7,0.0,626,,NW,3.9,7.1,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,12:00,49.5,25.2,38.4,0.0,634,,NW,4.4,7.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,12:15,50.4,25.4,37.4,0.0,640,,N ,2.6,7.8,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,12:30,50.9,25.8,37.2,0.0,618,,SW,3.7,6.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,12:45,52.0,23.7,32.8,0.0,636,,SW,3.6,6.0,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,13:00,51.8,19.1,27.2,0.0,623,,SW,3.4,4.9,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,13:15,52.5,21.1,29.0,0.0,616,,SW,3.6,6.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,13:30,53.2,23.4,31.1,0.0,599,,W,3.2,7.1,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,13:45,53.2,22.4,29.7,0.0,583,,NW,3.5,8.2,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,14:00,53.3,22.4,29.7,0.0,567,,NW,4.1,7.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,14:15,53.7,23.5,30.6,0.0,541,,NW,4.4,8.2,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,14:30,53.5,26.8,35.3,0.0,507,,NW,5.7,9.6,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,14:45,53.5,26.9,35.6,0.0,473,,NW,5.8,12.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,15:00,52.9,25.6,34.3,0.0,467,,NW,6.8,11.0,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,15:15,53.1,25.3,33.8,0.0,409,,NW,5.2,9.2,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,15:30,52.5,24.8,33.8,0.0,310,,N ,4.0,7.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,15:45,52.0,24.4,33.8,0.0,220,,N ,3.5,7.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,16:00,52.2,23.5,32.3,0.0,216,,N ,3.5,5.7,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,16:15,51.9,23.1,32.1,0.0,185,,N,3.8,6.0,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,16:30,51.4,22.6,32.1,0.0,145,,N ,3.0,4.9,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,16:45,51.0,22.7,32.7,0.0,133,,NE,3.5,6.4,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,17:00,50.7,22.6,32.9,0.0,114,,NE,3.1,6.0,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,17:15,50.2,22.1,32.8,0.0,67,,NE,2.3,4.2,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,17:30,49.1,22.9,35.3,0.0,50,,NW,2.5,3.9,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,17:45,48.2,22.9,36.7,0.0,31,,N,2.0,3.9,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,18:00,46.1,24.4,42.2,0.0,15,,N,0.6,2.1,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,18:15,44.6,27.1,49.9,0.0,4,,NE,1.9,2.8,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,18:30,42.2,27.9,56.5,0.0,0,,N ,0.3,2.8,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,18:45,42.1,28.0,57.1,0.0,0,,N ,1.7,3.1,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,19:00,41.2,28.1,59.3,0.0,0,,NE,1.4,2.8,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,19:15,39.9,28.0,62.0,0.0,0,,N ,2.1,3.1,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,19:30,39.8,27.9,62.1,0.0,0,,NE,2.2,3.1,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,19:45,37.2,27.6,67.8,0.0,0,,S,1.3,3.9,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,20:00,36.5,28.2,71.6,0.0,0,,SE,1.5,3.5,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,20:15,34.6,27.8,75.8,0.0,0,,W,0.1,2.1,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,20:30,34.8,28.0,75.8,0.0,0,,N,0.9,3.1,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,20:45,33.5,27.1,76.9,0.0,0,,NE,0.9,2.8,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,21:00,34.4,27.9,76.8,0.0,0,,NW,0.1,2.1,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,21:15,32.9,27.4,79.9,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,21:30,32.1,27.5,82.8,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,21:45,31.9,27.7,84.8,0.0,0,,N ,0.5,2.4,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,22:00,32.0,27.6,84.0,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,22:15,30.9,26.8,85.5,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,22:30,31.2,27.4,86.6,0.0,0,,N ,0.7,2.8,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,22:45,30.2,26.0,85.8,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,23:00,30.0,26.6,88.5,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,23:15,29.9,26.4,87.9,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,23:30,29.2,25.9,89.1,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,23:45,28.8,25.8,90.5,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,24:00,28.7,26.1,91.8,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,00:15,28.0,25.4,92.2,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,00:30,28.2,25.8,92.9,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,00:45,27.5,25.1,93.4,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,01:00,27.5,25.3,94.0,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,01:15,28.0,25.8,94.3,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,01:30,27.6,25.4,94.2,0.0,0,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,01:45,27.4,25.2,94.3,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,02:00,27.5,25.4,94.5,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,02:15,27.3,25.2,94.6,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,02:30,27.4,25.3,94.9,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,02:45,27.0,24.9,94.9,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,03:00,27.3,25.3,95.2,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,03:15,27.0,25.0,95.2,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,03:30,28.3,26.5,95.1,0.0,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,03:45,28.6,26.5,94.3,0.0,0,,N ,0.0,0.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,04:00,27.7,25.4,93.6,0.0,0,,N ,0.0,0.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,04:15,27.3,25.1,94.1,0.0,0,,NE,0.2,2.8,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,04:30,27.4,25.3,94.3,0.0,0,,N ,0.4,2.8,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,04:45,27.4,25.2,94.2,0.0,0,,N ,0.0,0.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,05:00,27.2,24.9,93.9,0.0,0,,N ,0.0,0.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,05:15,27.1,24.8,94.1,0.0,0,,S,0.0,1.4,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,05:30,26.2,23.8,94.2,0.0,0,,N ,0.0,0.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,05:45,26.4,24.1,94.4,0.0,0,,N ,0.0,0.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,06:00,26.2,23.9,94.4,0.0,0,,SE,0.2,2.8,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,06:15,27.5,25.5,94.6,0.0,0,,E,1.6,3.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,06:30,28.1,25.9,93.6,0.0,2,,E,1.8,3.9,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,06:45,28.0,25.2,91.9,0.0,6,,NW,1.0,2.8,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,07:00,27.0,24.1,92.0,0.0,14,,N ,0.0,0.0,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,07:15,27.0,24.5,93.0,0.0,20,,N,0.3,1.7,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,07:30,27.7,25.3,93.3,0.0,63,,N ,0.0,0.0,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,07:45,29.3,27.0,93.0,0.0,109,,N ,0.0,0.0,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,08:00,31.2,28.4,90.0,0.0,148,,N ,0.0,0.0,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,08:15,33.2,28.8,83.5,0.0,258,,SE,0.3,3.1,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,08:30,35.7,29.7,78.4,0.0,292,,E,2.6,4.9,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,08:45,36.2,28.9,74.6,0.0,157,,E,1.9,3.5,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,09:00,37.5,27.9,67.9,0.0,195,,SE,1.2,3.1,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,09:15,38.8,28.8,67.0,0.0,296,,S,2.4,4.2,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,09:30,40.4,28.4,62.1,0.0,270,,S,1.2,3.5,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,09:45,41.6,28.2,58.8,0.0,174,,E,0.1,2.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,10:00,42.5,27.3,54.5,0.0,173,,NE,0.1,2.1,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,10:15,44.0,27.7,52.4,0.0,198,,W,0.4,2.8,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,10:30,44.6,27.7,51.3,0.0,192,,N ,0.8,3.5,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,10:45,45.9,28.1,49.7,0.0,211,,S,1.8,3.1,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,11:00,47.0,27.9,47.2,0.0,199,,S,2.5,3.9,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,11:15,47.4,27.4,45.4,0.0,138,,S,2.5,4.2,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,11:30,48.2,26.9,43.2,0.0,154,,S,2.8,6.7,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,11:45,49.2,24.9,38.4,0.0,167,,S,4.3,6.7,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,12:00,49.1,24.0,37.1,0.0,141,,S,5.1,11.7,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,12:15,48.5,24.1,38.0,0.0,106,,S,5.7,9.9,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,12:30,48.3,25.0,39.8,0.0,109,,S,5.1,9.9,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,12:45,48.4,25.3,40.1,0.0,126,,S,5.7,10.3,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,13:00,48.7,26.4,41.5,0.0,116,,S,4.5,9.2,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,13:15,48.7,27.2,43.1,0.0,123,,S,3.7,6.7,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,13:30,49.0,27.3,42.6,0.0,109,,S,3.6,7.8,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,13:45,49.1,27.5,42.9,0.0,102,,S,3.9,7.1,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,14:00,49.0,27.8,43.4,0.0,94,,S,3.6,6.7,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,14:15,49.1,27.9,43.5,0.0,100,,SE,3.7,6.4,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,14:30,49.6,28.1,43.2,0.0,105,,SE,2.8,4.9,,37.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,14:45,49.5,28.6,44.1,0.0,89,,S,3.4,7.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,15:00,49.7,29.2,44.9,0.0,92,,S,2.9,4.6,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,15:15,50.0,28.9,43.9,0.0,80,,S,2.6,4.9,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,15:30,50.1,28.3,42.6,0.0,62,,S,3.2,6.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,15:45,49.8,28.9,44.1,0.0,46,,S,2.8,5.3,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,16:00,49.7,28.7,44.0,0.0,32,,S,3.4,6.4,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,16:15,49.6,28.3,43.5,0.0,26,,S,2.7,9.2,,37.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,16:30,49.7,27.2,41.3,0.0,24,,S,3.8,7.1,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,16:45,49.3,28.1,43.5,0.0,20,,SW,4.1,11.4,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,17:00,48.3,29.8,48.5,0.0,18,,SW,5.5,13.5,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,17:15,46.2,33.2,60.3,0.0,11,,SW,6.5,13.9,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,17:30,44.6,35.8,70.9,0.0,7,,S,4.4,9.2,,37.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
