Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-11,13:45,47.6,41.4,79.1,0.0,272,,SE,3.8,8.9,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,14:00,48.4,40.8,74.7,0.0,273,,SE,4.6,9.9,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,14:15,48.6,39.3,70.0,0.0,169,,SE,5.0,8.5,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,14:30,48.7,39.8,71.1,0.0,180,,SE,3.9,7.4,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,14:45,49.5,39.8,69.1,0.0,172,,SE,3.1,5.3,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,15:00,49.9,39.3,66.6,0.0,132,,SE,2.9,5.7,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,15:15,49.8,38.6,65.1,0.0,56,,SE,2.3,4.2,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,15:30,49.7,39.3,67.1,0.0,72,,E,2.5,3.9,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,15:45,49.6,39.4,67.6,0.0,51,,E,2.6,4.2,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,16:00,50.0,39.4,66.7,0.0,98,,E,2.3,3.5,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,16:15,50.3,40.6,69.1,0.0,105,,SW,1.6,2.8,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,16:30,50.9,39.7,65.2,0.0,142,,S,2.3,4.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,16:45,50.6,39.1,64.5,0.0,77,,S,2.0,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,17:00,50.6,37.3,60.0,0.0,62,,SE,2.7,5.7,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,17:15,50.0,38.1,63.6,0.0,45,,S,2.4,3.5,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,17:30,50.1,38.5,64.3,0.0,50,,S,2.1,3.5,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,17:45,49.6,39.1,66.8,0.0,29,,SE,2.0,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,18:00,49.1,39.2,68.4,0.0,8,,SE,1.7,4.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,18:15,48.2,39.9,72.7,0.0,2,,E,2.2,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,18:30,47.5,39.6,73.9,0.0,1,,E,1.9,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,18:45,47.3,39.6,74.3,0.0,0,,E,1.8,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,19:00,46.5,39.4,76.3,0.0,0,,S,1.5,3.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,19:15,45.7,40.2,80.9,0.0,0,,E,1.6,2.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,19:30,46.5,39.6,76.9,0.0,0,,SE,1.7,3.5,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,19:45,46.7,38.6,73.4,0.0,0,,SE,1.9,6.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,20:00,47.7,37.2,66.9,0.0,0,,SE,3.2,7.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,20:15,50.2,34.7,55.0,0.0,0,,S,6.9,13.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,20:30,49.6,35.3,57.7,0.0,0,,S,5.5,10.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,20:45,49.6,35.5,58.1,0.0,0,,S,8.0,15.3,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,21:00,49.3,35.5,58.8,0.0,0,,S,4.8,9.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,21:15,49.6,35.4,57.8,0.0,0,,S,6.2,12.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,21:30,49.8,34.9,56.4,0.0,0,,SE,4.5,11.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,21:45,50.0,34.5,55.1,0.0,0,,SE,5.4,10.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,22:00,49.1,34.9,57.9,0.0,0,,SE,6.2,10.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,22:15,48.3,35.4,60.9,0.0,0,,SE,6.6,13.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,22:30,48.2,35.6,61.6,0.0,0,,SE,5.4,12.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,22:45,47.7,36.0,63.5,0.0,0,,S,4.6,9.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,23:00,47.3,36.2,65.1,0.0,0,,SE,3.4,6.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,23:15,47.0,36.6,67.0,0.0,0,,E,2.8,4.6,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,23:30,46.3,37.1,70.1,0.0,0,,SW,1.7,3.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,23:45,45.9,37.9,73.4,0.0,0,,E,2.6,7.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,24:00,45.5,38.1,75.1,0.0,0,,N,1.5,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,00:15,44.8,38.6,78.8,0.0,0,,N,2.0,3.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,00:30,44.9,39.0,79.6,0.0,0,,N ,2.6,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,00:45,45.1,39.4,80.1,0.0,0,,NE,3.1,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,01:00,44.6,39.3,81.5,0.0,0,,S,1.1,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,01:15,44.0,39.3,83.4,0.0,0,,NW,2.3,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,01:30,44.6,39.8,82.8,0.0,0,,NE,3.1,5.3,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,01:45,44.5,39.5,82.4,0.0,0,,N ,2.4,4.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,02:00,43.9,39.8,85.3,0.0,0,,E,2.3,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,02:15,43.8,39.9,86.0,0.0,0,,N ,2.2,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,02:30,43.9,40.0,85.9,0.0,0,,NE,2.7,4.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,02:45,43.6,40.0,86.8,0.0,0,,SE,1.4,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,03:00,43.6,40.2,87.6,0.0,0,,N,3.2,4.9,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,03:15,44.2,40.1,85.3,0.0,0,,N,2.1,4.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,03:30,43.9,39.6,84.6,0.0,0,,N ,2.0,2.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,03:45,43.6,39.7,86.0,0.0,0,,N,2.6,4.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,04:00,43.1,39.8,88.0,0.0,0,,NE,2.6,4.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,04:15,42.9,40.0,89.3,0.0,0,,N,2.2,3.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,04:30,42.4,39.7,89.8,0.0,0,,NE,1.5,2.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,04:45,42.1,39.7,91.0,0.0,0,,N,2.2,5.7,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,05:00,42.2,40.0,91.8,0.0,0,,NE,2.6,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,05:15,42.2,39.8,91.3,0.0,0,,NW,1.3,2.8,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,05:30,42.2,39.9,91.4,0.0,0,,NE,2.0,3.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,05:45,42.6,40.3,91.5,0.0,0,,N ,2.1,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,06:00,42.3,40.0,91.5,0.0,0,,N ,1.1,3.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,06:15,42.9,40.8,92.2,0.0,1,,N ,3.4,5.3,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,06:30,43.1,40.9,92.0,0.0,2,,N ,2.9,4.6,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,06:45,43.0,40.8,91.9,0.0,2,,NE,2.1,3.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,07:00,43.1,40.9,91.9,0.0,6,,N,2.0,4.2,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,07:15,43.2,41.0,92.1,0.0,10,,SE,1.6,3.5,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,07:30,43.1,41.1,92.6,0.0,18,,E,1.8,2.8,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,07:45,43.1,41.2,92.9,0.0,23,,SE,1.1,2.4,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,08:00,43.4,41.6,93.2,0.0,24,,S,0.8,2.8,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,08:15,43.8,42.0,93.3,0.01,28,,SE,0.5,2.8,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,08:30,43.9,42.2,93.7,0.0,34,,SE,0.2,2.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,08:45,44.0,42.3,93.8,0.01,48,,SE,1.2,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,09:00,44.1,42.5,94.0,0.01,61,,S,1.7,3.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,09:15,44.3,42.8,94.4,0.0,69,,SE,1.6,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,09:30,44.8,43.3,94.6,0.01,83,,SE,1.8,3.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,09:45,44.8,43.3,94.6,0.01,69,,SW,1.2,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,10:00,44.9,43.4,94.4,0.0,46,,SW,1.3,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,10:15,44.8,43.3,94.3,0.02,38,,SW,0.5,2.1,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,10:30,45.0,43.5,94.4,0.03,57,,W,1.3,3.1,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,10:45,45.1,43.6,94.5,0.02,86,,SW,2.2,3.9,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,11:00,45.4,43.8,94.3,0.02,103,,SW,2.7,5.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,11:15,45.4,43.7,93.6,0.01,116,,SW,2.8,7.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,11:30,45.4,43.5,92.9,0.0,116,,S,3.2,5.3,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,11:45,45.5,43.4,92.1,0.01,110,,S,3.0,5.3,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,12:00,45.6,43.5,92.1,0.0,111,,SE,2.0,3.5,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,12:15,45.4,43.3,92.1,0.01,111,,S,3.4,5.7,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,12:30,45.3,43.0,91.8,0.01,88,,S,2.9,4.6,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,12:45,45.1,43.0,92.3,0.0,86,,SE,2.9,4.6,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,13:00,45.3,43.4,93.1,0.01,80,,SE,2.6,4.2,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,13:15,45.4,43.7,93.5,0.02,94,,S,2.8,4.6,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,13:30,45.6,43.9,93.7,0.01,94,,SE,3.4,9.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,13:45,45.6,43.9,93.6,0.01,89,,SE,3.2,5.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,14:00,45.8,44.2,93.9,0.0,202,,SE,3.2,5.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,14:15,46.5,44.7,93.2,0.0,172,,SE,3.7,6.0,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,14:30,46.3,44.0,91.9,0.01,105,,S,5.4,9.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,14:45,46.4,43.8,90.8,0.0,196,,S,6.3,10.3,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,15:00,46.9,44.0,89.4,0.0,308,,S,6.7,12.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,15:15,47.3,44.4,89.3,0.0,222,,S,5.8,11.0,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,15:30,47.9,44.6,88.4,0.0,243,,S,7.1,13.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,15:45,47.8,44.2,87.2,0.0,200,,S,6.7,12.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,16:00,48.5,44.2,85.2,0.0,235,,S,6.6,13.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,16:15,48.9,44.3,84.2,0.0,270,,S,5.7,9.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,16:30,48.7,43.6,82.2,0.0,168,,S,5.7,9.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,16:45,48.3,43.1,82.0,0.0,70,,S,5.7,11.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,17:00,47.6,43.0,83.9,0.0,16,,SE,3.5,6.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,17:15,47.4,43.2,84.9,0.0,20,,SE,3.5,8.5,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,17:30,47.3,43.2,85.3,0.0,15,,S,3.3,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,17:45,47.0,43.3,86.7,0.0,8,,S,2.5,4.2,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,18:00,47.0,43.4,87.4,0.0,5,,S,2.6,4.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,18:15,46.9,43.4,87.8,0.0,2,,SW,2.2,3.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,18:30,46.3,43.5,90.0,0.0,1,,W,3.0,7.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,18:45,45.7,43.5,91.8,0.03,0,,SW,3.8,8.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,19:00,45.1,42.8,91.8,0.01,0,,S,4.2,9.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,19:15,44.8,42.5,91.6,0.0,0,,SE,3.3,5.3,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,19:30,44.5,42.4,92.0,0.0,0,,SE,2.7,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,19:45,44.3,42.2,92.1,0.0,0,,SE,3.0,6.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,20:00,44.3,42.2,92.2,0.0,0,,SE,2.6,4.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,20:15,44.3,42.2,92.2,0.0,0,,SE,2.6,4.6,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,20:30,43.9,42.0,92.9,0.0,0,,S,2.1,3.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,20:45,43.8,42.1,93.6,0.0,0,,S,2.0,2.8,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,21:00,43.7,42.1,94.0,0.0,0,,SE,0.9,2.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,21:15,43.2,41.7,94.2,0.0,0,,W,0.8,2.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,21:30,43.2,41.8,94.8,0.0,0,,E,0.8,2.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,21:45,42.9,41.5,94.6,0.0,0,,SW,0.1,1.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,22:00,42.5,41.3,95.1,0.0,0,,SE,0.6,2.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,22:15,42.7,41.5,95.6,0.0,0,,SE,2.1,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,22:30,42.9,41.8,95.7,0.0,0,,SE,1.6,2.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,22:45,42.2,41.1,95.6,0.0,0,,SE,0.8,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,23:00,41.8,40.6,95.7,0.0,0,,SE,1.5,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,23:15,42.1,41.0,95.9,0.0,0,,SE,1.5,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,23:30,41.8,40.8,95.9,0.0,0,,E,1.2,3.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,23:45,41.4,40.3,95.8,0.0,0,,SE,1.2,2.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-12,24:00,41.1,40.0,95.6,0.0,0,,W,0.3,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,00:15,40.6,39.5,95.8,0.0,0,,NE,0.5,2.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,00:30,40.7,39.6,95.9,0.0,0,,E,1.0,2.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,00:45,40.9,39.9,96.1,0.0,0,,NE,0.5,2.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,01:00,40.5,39.5,96.0,0.0,0,,NE,0.5,2.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,01:15,40.8,39.8,96.1,0.0,0,,SE,0.3,1.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,01:30,41.3,40.4,96.4,0.0,0,,SE,1.3,2.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,01:45,41.6,40.6,96.3,0.0,0,,S,1.0,2.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:00,41.1,40.2,96.3,0.0,0,,N,1.0,3.5,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:15,41.1,40.1,96.4,0.0,0,,SE,1.3,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:30,41.3,40.4,96.4,0.0,0,,S,1.0,4.6,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:45,42.1,41.1,96.4,0.0,0,,S,1.5,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:00,43.7,42.5,95.2,0.0,0,,S,2.5,5.3,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:15,44.5,42.2,91.7,0.0,0,,S,2.7,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-13,03:30,44.7,40.8,86.1,0.0,0,,S,2.6,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
