Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-02,14:15,60.0,53.9,80.2,0.0,143,,S,0.1,1.7,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,14:30,60.3,54.0,79.8,0.0,118,,E,0.0,1.7,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,14:45,60.0,54.6,82.1,0.0,85,,SE,0.0,1.4,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,15:00,59.6,54.6,83.5,0.0,62,,SE,0.0,1.4,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,15:15,59.0,54.5,84.7,0.0,33,,N ,0.0,0.0,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,15:30,58.2,54.6,87.6,0.0,21,,N ,0.0,0.0,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,15:45,57.2,55.0,92.1,0.0,15,,N ,0.0,0.0,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,16:00,56.9,54.9,92.9,0.0,10,,S,0.1,2.1,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,16:15,56.6,54.4,92.1,0.0,5,,SE,0.9,4.2,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,16:30,56.4,53.7,90.8,0.0,2,,E,0.2,2.1,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,16:45,55.6,53.5,92.4,0.01,2,,SE,0.6,3.5,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,17:00,55.1,53.0,92.6,0.02,1,,E,1.4,3.9,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,17:15,54.5,52.8,93.9,0.02,0,,E,1.4,3.9,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,17:30,54.1,52.7,94.9,0.02,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,17:45,53.7,52.6,96.2,0.03,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,18:00,53.5,52.6,96.8,0.02,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,18:15,53.4,52.8,97.6,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,18:30,53.1,52.5,97.9,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,18:45,53.0,52.6,98.3,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,19:00,52.9,52.5,98.5,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,19:15,52.4,52.1,98.6,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,19:30,52.3,52.0,98.8,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,19:45,52.5,52.2,98.9,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,20:00,52.2,52.0,99.0,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,20:15,52.1,51.9,99.1,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,20:30,52.4,52.2,99.3,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,20:45,52.1,51.9,99.3,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,21:00,52.1,51.9,99.4,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,21:15,52.3,52.2,99.6,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,21:30,52.5,52.4,99.7,0.02,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,21:45,52.6,52.5,99.6,0.01,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,22:00,52.4,52.3,99.7,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,22:15,52.6,52.6,99.7,0.01,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,22:30,52.6,52.6,99.8,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,22:45,52.6,52.6,99.8,0.0,0,,NW,0.3,2.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,23:00,52.5,52.5,99.8,0.0,0,,NE,0.1,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,23:15,52.6,52.6,99.9,0.0,0,,NW,0.0,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,23:30,52.7,52.7,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,23:45,52.9,52.9,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,24:00,52.9,52.8,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,00:15,52.7,52.6,99.8,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,00:30,52.5,52.4,99.8,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,00:45,52.3,52.2,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,01:00,52.6,52.6,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,01:15,52.4,52.4,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,01:30,52.4,52.4,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,01:45,52.4,52.4,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,02:00,52.4,52.5,100.0,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,02:15,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,02:30,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,02:45,52.5,52.6,100.0,0.0,0,,SE,0.3,2.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,03:00,52.6,52.6,100.0,0.01,0,,SE,1.0,2.8,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,03:15,52.6,52.6,100.0,0.0,0,,S,0.5,3.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,03:30,52.6,52.6,100.0,0.01,0,,S,0.9,4.2,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,03:45,52.7,52.7,100.0,0.02,0,,S,1.0,3.5,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,04:00,52.7,52.7,100.0,0.0,0,,S,0.4,2.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,04:15,52.6,52.6,100.0,0.0,0,,S,1.0,4.2,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,04:30,52.7,52.7,99.9,0.0,0,,S,0.7,3.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,04:45,52.9,52.8,99.7,0.0,0,,S,1.5,4.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,05:00,52.8,52.7,99.5,0.0,0,,S,1.1,3.5,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,05:15,52.9,52.7,99.3,0.0,0,,S,1.4,6.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,05:30,53.0,52.7,99.0,0.0,0,,SE,0.6,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,05:45,52.9,52.6,98.9,0.0,0,,S,1.0,3.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,06:00,52.8,52.5,98.9,0.0,0,,S,0.2,1.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,06:15,52.8,52.5,98.9,0.0,0,,S,0.4,3.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,06:30,52.9,52.6,98.9,0.0,0,,S,0.7,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,06:45,53.0,52.7,98.9,0.0,0,,S,0.9,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,07:00,53.1,52.8,98.8,0.0,2,,S,0.2,2.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,07:15,53.1,52.8,98.8,0.0,3,,S,0.0,2.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,07:30,53.3,53.0,98.7,0.0,11,,S,0.6,2.8,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,07:45,53.4,53.0,98.6,0.0,17,,SE,1.1,4.2,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,08:00,53.5,53.1,98.5,0.0,31,,S,2.2,5.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,08:15,53.8,53.4,98.5,0.0,23,,SE,0.3,2.8,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,08:30,53.8,53.4,98.4,0.0,29,,SE,1.0,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,08:45,54.0,53.6,98.3,0.0,47,,S,2.3,5.3,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,09:00,54.3,53.8,98.1,0.0,38,,S,3.6,7.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,09:15,54.7,53.9,97.1,0.0,31,,S,4.6,7.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,09:30,54.9,53.9,96.5,0.0,30,,SE,1.5,4.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,09:45,54.9,54.0,96.8,0.0,37,,SE,0.8,3.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,10:00,54.9,54.1,97.1,0.0,37,,S,1.0,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,10:15,55.0,54.3,97.3,0.0,39,,SE,0.5,2.8,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,10:30,55.2,54.5,97.3,0.0,44,,S,1.2,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,10:45,55.6,54.7,96.4,0.0,51,,S,4.3,8.2,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,11:00,56.2,54.7,94.7,0.0,56,,S,2.3,6.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,11:15,56.3,54.8,94.8,0.0,37,,S,1.0,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,11:30,56.2,54.8,95.0,0.0,37,,S,0.4,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,11:45,56.2,55.0,95.5,0.0,50,,S,0.9,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,12:00,56.4,55.1,95.5,0.0,46,,S,0.6,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,12:15,56.7,55.4,95.5,0.0,45,,E,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,12:30,56.8,55.5,95.1,0.0,52,,S,0.5,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,12:45,56.9,55.5,94.9,0.0,34,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,13:00,56.8,55.3,94.7,0.0,37,,SE,0.4,3.1,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,13:15,57.0,55.6,94.7,0.0,26,,S,0.1,2.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,13:30,57.3,55.8,94.6,0.0,50,,SE,0.8,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,13:45,57.8,55.9,93.1,0.0,47,,SE,1.9,4.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,14:00,58.3,55.8,91.2,0.0,60,,S,4.7,8.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,14:15,58.8,55.5,88.7,0.0,49,,S,5.7,9.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,14:30,58.8,55.6,88.9,0.0,29,,S,3.4,6.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,14:45,58.9,55.6,88.9,0.0,39,,S,3.5,10.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,15:00,59.3,55.3,86.5,0.0,23,,S,4.8,8.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,15:15,59.4,55.1,85.5,0.0,34,,S,5.2,8.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,15:30,59.0,55.2,86.9,0.0,28,,S,5.9,12.8,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,15:45,58.9,55.2,87.6,0.0,20,,S,6.1,12.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,16:00,58.9,55.1,87.0,0.0,14,,S,9.0,14.6,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,16:15,58.7,55.1,87.6,0.0,7,,S,8.2,16.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,16:30,58.6,55.0,87.7,0.0,5,,S,7.9,16.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,16:45,58.5,54.9,87.8,0.0,2,,S,8.0,15.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,17:00,58.6,54.8,87.2,0.0,1,,S,9.1,22.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,17:15,58.6,54.9,87.2,0.0,0,,S,8.1,15.3,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,17:30,58.0,55.1,90.2,0.01,0,,S,6.6,15.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,17:45,57.4,55.4,93.2,0.02,0,,S,4.1,7.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,18:00,57.4,55.7,93.8,0.02,0,,S,4.1,8.2,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,18:15,57.5,55.5,92.9,0.01,0,,S,4.1,8.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,18:30,57.5,55.3,92.2,0.0,0,,S,3.6,8.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,18:45,57.3,55.0,92.0,0.0,0,,SE,2.8,6.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,19:00,56.9,54.9,92.9,0.0,0,,S,0.9,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,19:15,56.8,55.0,93.6,0.0,0,,S,0.8,3.9,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,19:30,56.6,55.0,94.2,0.0,0,,S,1.6,6.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,19:45,56.4,54.8,94.3,0.0,0,,SE,1.4,3.9,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,20:00,55.9,54.6,95.3,0.0,0,,SE,0.5,3.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,20:15,56.0,54.7,95.6,0.01,0,,E,0.4,3.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,20:30,56.2,54.8,94.7,0.0,0,,S,0.6,4.6,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,20:45,56.1,54.5,94.5,0.0,0,,S,0.3,3.5,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,21:00,56.0,54.6,95.0,0.0,0,,S,0.1,2.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,21:15,55.6,54.4,95.7,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,21:30,55.3,54.4,96.6,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,21:45,55.3,54.5,97.2,0.0,0,,E,0.0,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,22:00,55.2,54.5,97.5,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,22:15,55.0,54.4,97.7,0.0,0,,E,0.0,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,22:30,55.1,54.5,97.9,0.0,0,,E,0.1,2.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,22:45,54.8,54.3,97.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-03,23:00,54.8,54.3,98.1,0.0,0,,SW,0.0,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,23:15,54.8,54.3,98.2,0.0,0,,S,0.2,2.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,23:30,54.6,54.2,98.3,0.0,0,,SE,0.0,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,23:45,54.5,54.0,98.3,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,24:00,54.4,53.9,98.4,0.0,0,,SW,0.0,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,00:15,54.2,53.8,98.4,0.0,0,,SW,0.2,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,00:30,54.3,53.8,98.3,0.0,0,,E,0.0,1.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,00:45,54.3,53.8,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,01:00,54.2,53.8,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,01:15,54.1,53.7,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,01:30,54.0,53.6,98.5,0.0,0,,S,0.2,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,01:45,53.8,53.5,98.7,0.0,0,,E,1.0,3.5,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,02:00,54.1,53.8,98.8,0.0,0,,SE,0.1,3.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,02:15,54.3,54.0,98.8,0.0,0,,SE,0.0,1.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,02:30,54.2,53.9,98.7,0.0,0,,S,0.1,2.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,02:45,54.0,53.7,98.7,0.0,0,,S,0.0,1.7,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,03:00,54.1,53.8,98.6,0.0,0,,E,0.0,1.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,03:15,54.3,53.9,98.6,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,03:30,54.4,54.0,98.4,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,03:45,54.4,54.0,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,04:00,54.3,53.9,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,04:15,54.3,53.9,98.4,0.0,0,,E,0.0,1.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-04,04:30,54.3,53.9,98.4,0.0,0,,S,0.0,1.7,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
