Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-07,03:45,50.9,47.2,87.0,0.0,0,,S,3.3,6.7,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,04:00,50.9,47.4,87.8,0.0,0,,S,4.4,7.4,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,04:15,50.6,47.4,88.7,0.0,0,,S,3.8,6.7,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,04:30,50.7,47.5,88.5,0.0,0,,SE,2.7,6.4,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,04:45,50.6,47.7,89.5,0.0,0,,SE,2.7,5.3,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,05:00,50.6,47.6,89.4,0.0,0,,SE,2.9,6.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,05:15,50.6,47.4,88.7,0.0,0,,SE,1.8,4.2,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,05:30,50.5,47.7,90.1,0.0,0,,S,2.5,4.2,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,05:45,50.2,48.0,91.8,0.0,1,,S,2.1,3.1,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,06:00,50.1,47.9,92.0,0.0,0,,SE,2.2,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,06:15,49.8,47.2,90.9,0.0,0,,S,3.3,7.1,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,06:30,49.7,47.1,90.7,0.0,0,,S,4.3,6.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,06:45,49.4,46.8,90.5,0.0,1,,S,3.5,6.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,07:00,49.0,46.6,91.3,0.0,2,,S,2.9,6.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,07:15,48.8,46.6,91.9,0.0,2,,SE,2.5,4.6,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,07:30,48.8,46.4,91.3,0.0,5,,SE,2.7,6.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,07:45,48.8,46.2,90.7,0.0,14,,SE,1.8,3.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,08:00,49.2,46.1,89.2,0.0,39,,SE,2.1,4.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,08:15,49.9,46.4,87.6,0.0,68,,SE,2.3,4.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,08:30,50.2,46.6,87.2,0.0,86,,SE,2.6,4.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,08:45,50.6,46.6,86.2,0.0,80,,SE,2.5,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,09:00,50.6,46.8,86.7,0.0,87,,S,3.0,5.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,09:15,51.2,47.1,85.8,0.0,110,,S,2.9,6.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,09:30,51.6,47.0,84.3,0.0,105,,S,3.9,7.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,09:45,51.6,46.5,82.8,0.0,109,,S,4.1,8.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,10:00,51.7,46.1,81.1,0.0,113,,S,5.7,11.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,10:15,51.8,46.2,81.1,0.0,110,,S,6.0,9.6,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,10:30,52.2,46.4,80.3,0.0,173,,S,5.9,10.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,10:45,53.5,46.9,78.3,0.0,271,,SW,4.9,8.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,11:00,53.5,46.5,76.9,0.0,233,,SW,5.5,11.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,11:15,54.2,46.8,76.1,0.0,301,,SW,4.2,7.8,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,11:30,55.4,47.0,73.3,0.0,371,,S,5.7,11.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,11:45,54.1,45.7,73.1,0.0,260,,S,6.4,13.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,12:00,55.2,46.3,71.9,0.0,291,,S,5.5,9.6,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,12:15,55.0,45.8,71.0,0.0,365,,S,5.9,11.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,12:30,55.7,45.4,68.3,0.0,373,,S,6.1,11.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,12:45,56.2,45.4,66.8,0.0,500,,S,7.8,12.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,13:00,56.2,44.9,65.9,0.0,399,,S,6.1,9.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,13:15,56.0,44.1,64.2,0.0,368,,S,7.0,12.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,13:30,55.8,44.2,65.0,0.0,318,,S,6.2,13.5,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,13:45,55.5,44.3,65.8,0.0,280,,S,6.8,12.1,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,14:00,56.1,43.7,63.0,0.0,307,,S,6.8,13.5,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,14:15,55.6,43.5,63.8,0.0,266,,S,6.1,11.7,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,14:30,55.1,43.4,64.7,0.0,145,,S,5.9,9.2,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,14:45,54.8,43.4,65.1,0.0,162,,S,6.3,10.3,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,15:00,54.6,43.2,65.3,0.0,129,,S,6.0,13.2,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,15:15,54.4,43.5,66.6,0.0,144,,S,6.4,11.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,15:30,54.3,42.6,64.5,0.0,143,,S,6.5,13.9,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,15:45,52.9,40.8,63.3,0.0,42,,S,6.3,12.8,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,16:00,52.2,41.0,65.4,0.0,42,,S,5.4,9.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,16:15,51.4,41.2,67.9,0.0,24,,S,4.0,8.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,16:30,50.5,41.5,71.0,0.0,18,,S,2.6,4.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,16:45,49.9,41.6,73.0,0.0,8,,SE,2.2,6.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,17:00,49.1,41.3,74.3,0.0,2,,SE,2.2,4.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,17:15,48.1,41.6,78.0,0.0,1,,SE,0.6,2.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,17:30,47.4,41.7,80.4,0.0,0,,SE,1.7,2.8,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,17:45,46.2,41.4,83.3,0.0,0,,SE,0.8,2.1,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,18:00,45.6,41.6,85.8,0.0,0,,SE,0.6,2.1,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,18:15,46.3,42.1,85.4,0.0,0,,SE,1.2,2.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,18:30,44.9,41.5,87.6,0.0,0,,SE,1.4,2.8,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,18:45,44.1,41.5,90.6,0.0,1,,SE,0.0,1.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,19:00,44.8,42.1,90.0,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,19:15,45.4,42.5,89.4,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,19:30,45.6,42.6,89.2,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,19:45,46.2,43.2,89.3,0.0,0,,SE,1.2,2.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,20:00,45.6,43.3,91.5,0.0,0,,S,1.1,2.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,20:15,45.9,42.7,88.2,0.0,0,,SE,2.1,6.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,20:30,46.8,42.8,86.0,0.0,0,,SE,2.7,4.6,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,20:45,47.5,43.3,85.1,0.0,0,,S,4.2,10.7,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,21:00,47.7,43.2,84.2,0.0,0,,S,4.5,10.3,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,21:15,47.0,43.3,87.0,0.0,0,,S,2.5,4.2,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,21:30,46.5,43.3,88.6,0.0,0,,S,2.9,4.6,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,21:45,46.7,43.6,88.9,0.0,0,,S,2.9,4.6,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,22:00,46.7,43.3,88.0,0.0,0,,S,3.4,7.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,22:15,47.1,43.3,86.5,0.0,0,,S,3.0,5.3,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,22:30,47.0,43.2,86.5,0.0,0,,S,2.5,5.3,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,22:45,46.7,43.1,87.2,0.0,0,,S,3.9,7.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:00,46.2,42.6,87.1,0.0,0,,S,4.4,7.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:15,45.8,42.2,87.0,0.0,0,,S,3.5,9.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:30,44.6,41.5,88.8,0.0,0,,S,2.2,6.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:45,44.0,41.1,89.5,0.0,0,,S,2.5,4.2,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,24:00,43.2,40.6,90.5,0.0,0,,SE,1.0,2.1,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,00:15,43.0,40.8,91.8,0.0,0,,SE,1.7,4.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,00:30,43.0,40.5,90.5,0.0,0,,S,2.1,3.5,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,00:45,42.4,40.0,91.3,0.0,0,,SE,1.4,2.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,01:00,42.8,40.4,91.0,0.0,0,,SE,1.9,3.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,01:15,42.3,39.7,90.3,0.0,0,,S,2.5,5.3,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,01:30,42.6,39.9,90.1,0.0,0,,SE,1.2,3.9,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,01:45,42.8,40.0,89.7,0.0,0,,S,1.1,3.5,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,02:00,42.2,39.5,89.9,0.0,0,,S,1.9,3.5,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,02:15,42.9,39.9,88.9,0.0,0,,S,2.5,5.3,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,02:30,43.7,40.2,87.5,0.0,0,,S,2.5,5.3,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,02:45,43.9,40.4,87.2,0.0,0,,SE,1.8,3.1,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,03:00,43.9,40.5,87.7,0.0,0,,SE,2.3,4.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,03:15,43.9,40.7,88.1,0.0,1,,S,2.3,3.9,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,03:30,44.4,41.0,87.6,0.0,0,,SE,2.3,3.9,,51.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,03:45,44.4,41.0,87.6,0.0,0,,S,2.8,4.6,,51.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,04:00,44.6,41.4,88.4,0.0,0,,S,2.7,4.6,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,04:15,45.2,41.3,86.2,0.0,0,,S,3.5,8.5,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,04:30,45.5,41.4,85.6,0.0,0,,S,3.8,9.2,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,04:45,45.5,41.3,85.3,0.0,0,,S,3.8,8.9,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,05:00,45.5,41.3,85.0,0.0,0,,S,4.1,8.2,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,05:15,45.3,41.2,85.4,0.0,0,,S,2.9,4.6,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,05:30,45.3,41.2,85.7,0.0,0,,S,2.8,4.9,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,05:45,45.3,41.2,85.6,0.0,0,,SE,1.8,3.9,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,06:00,45.0,41.1,85.9,0.0,0,,S,2.7,4.6,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,06:15,44.8,40.9,86.1,0.0,0,,S,2.6,3.9,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,06:30,44.9,40.9,85.8,0.0,1,,SE,2.7,4.6,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,06:45,44.5,40.6,86.0,0.0,1,,SE,2.7,5.3,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,07:00,44.8,40.8,85.9,0.0,2,,SE,2.8,5.3,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,07:15,44.8,40.9,86.0,0.0,2,,SE,2.8,6.0,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,07:30,44.8,40.8,85.8,0.0,5,,SE,2.8,5.7,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,07:45,45.1,40.8,85.0,0.0,24,,SE,3.0,5.3,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,08:00,45.3,41.1,85.0,0.0,53,,S,3.1,4.9,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,08:15,46.3,41.5,83.1,0.0,114,,SE,2.9,4.9,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,08:30,46.6,41.4,81.9,0.0,83,,SE,3.2,5.7,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,08:45,45.8,40.9,82.9,0.0,65,,S,3.7,5.7,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,09:00,45.7,40.7,82.5,0.0,67,,S,4.1,9.6,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,09:15,46.0,40.9,82.1,0.0,58,,S,3.7,9.2,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,09:30,46.2,40.4,80.0,0.0,75,,S,4.7,9.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,09:45,46.6,40.5,79.3,0.0,89,,S,4.7,9.2,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,10:00,47.0,40.7,78.6,0.0,134,,S,4.3,8.2,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,10:15,47.0,40.1,76.8,0.0,93,,S,5.2,9.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,10:30,47.6,40.8,77.0,0.0,100,,S,3.4,7.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,10:45,47.5,40.4,76.2,0.0,88,,SW,4.3,8.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,11:00,47.8,40.4,75.4,0.0,120,,SW,4.5,8.5,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,11:15,48.3,40.7,74.8,0.0,188,,S,3.7,7.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,11:30,48.9,40.8,73.6,0.0,200,,S,5.0,9.2,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,11:45,49.0,40.0,70.9,0.0,179,,S,5.1,10.3,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,12:00,51.8,41.4,67.5,0.0,536,,SW,5.1,11.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,12:15,51.3,40.2,65.7,0.0,347,,S,5.7,9.6,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,12:30,50.3,39.5,66.3,0.0,256,,S,5.7,10.7,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,12:45,50.4,40.3,68.2,0.0,251,,S,4.9,9.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,13:00,50.7,40.2,67.2,0.0,241,,S,4.6,8.9,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,13:15,51.7,40.2,64.6,0.0,360,,S,5.5,10.3,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,13:30,51.9,40.4,64.8,0.0,423,,S,5.3,10.3,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,13:45,50.4,39.4,65.8,0.0,198,,S,6.5,11.7,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,14:00,51.7,40.4,65.0,0.0,357,,S,5.2,8.5,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,14:15,51.3,39.5,63.8,0.0,226,,S,5.7,10.3,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,14:30,49.6,38.9,66.5,0.0,90,,S,4.5,7.8,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,14:45,49.7,39.0,66.3,0.0,60,,SW,3.5,8.2,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,15:00,50.2,39.2,65.8,0.0,126,,S,4.8,8.9,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,15:15,49.9,39.7,67.8,0.0,89,,S,4.5,8.9,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,15:30,49.6,39.3,67.5,0.0,68,,S,4.4,7.4,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,15:45,49.0,39.3,69.0,0.0,34,,S,2.4,5.7,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,16:00,48.9,39.8,70.8,0.0,29,,SE,1.9,4.6,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,16:15,49.2,40.2,70.9,0.0,59,,S,4.5,9.2,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,16:30,49.2,39.8,69.8,0.0,67,,S,5.8,9.2,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,16:45,48.0,39.1,71.0,0.0,13,,S,3.3,5.3,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,17:00,46.6,38.6,73.6,0.0,2,,S,3.1,6.7,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,17:15,46.0,38.2,74.0,0.0,1,,SE,2.6,6.4,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,17:30,44.6,38.3,78.4,0.0,0,,SE,1.1,2.4,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
