Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-15,04:00,35.0,34.7,99.0,0.0,0,30.15,W,4.4,6.5,43.0,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,04:15,35.0,35.0,99.7,0.0,0,30.14,W,4.2,7.0,43.0,45.0,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,04:30,35.2,35.0,99.1,0.0,0,30.14,W,3.2,4.6,42.9,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,04:45,35.5,35.4,99.6,0.0,0,30.14,W,4.0,6.0,42.7,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,05:00,35.2,35.2,100.0,0.0,0,30.14,W,3.9,5.6,42.6,45.0,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,05:15,35.3,35.3,100.0,0.0,0,30.14,W,3.6,4.5,42.6,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,05:30,35.0,35.0,99.9,0.0,0,30.15,W,4.7,5.1,42.6,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,05:45,34.8,34.8,100.0,0.0,0,30.16,W,4.3,5.0,42.5,44.9,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,06:00,35.2,35.0,99.3,0.0,0,30.17,W,4.0,6.6,42.4,44.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,06:15,35.4,35.3,99.8,0.0,0,30.17,W,3.4,7.0,42.4,44.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,06:30,35.3,35.3,100.0,0.0,0,30.17,W,4.2,5.9,42.4,44.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,06:45,35.3,35.3,100.0,0.0,0,30.18,W,4.7,5.6,42.3,44.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,07:00,35.7,35.7,99.8,0.0,0,30.18,W,4.5,6.6,42.3,44.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,07:15,35.8,35.8,100.0,0.0,0,30.18,W,3.3,4.9,42.3,44.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,07:30,35.7,35.7,100.0,0.0,1,30.19,W,3.2,4.2,42.3,44.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,07:45,35.6,35.6,100.0,0.0,10,30.19,W,3.8,5.6,42.2,44.8,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,08:00,35.4,35.4,99.8,0.0,27,30.2,W,3.7,5.0,42.1,44.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,08:15,35.7,35.7,99.8,0.0,49,30.2,W,2.6,4.1,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,08:30,36.2,36.1,99.7,0.0,94,30.2,W,3.1,4.6,42.1,44.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,08:45,37.4,37.3,99.8,0.0,235,30.2,W,4.3,5.3,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,09:00,39.1,39.0,99.8,0.0,222,30.2,W,2.8,4.1,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,09:15,39.5,39.4,99.9,0.0,246,30.2,W,2.3,3.6,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,09:30,40.1,40.1,100.0,0.0,233,30.21,W,2.3,4.4,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,09:45,41.2,41.1,99.8,0.0,153,30.22,W,5.2,7.6,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,10:00,41.3,40.0,95.1,0.0,190,30.22,W,5.7,8.0,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,10:15,40.9,38.8,92.1,0.0,79,30.23,W,8.8,13.0,42.1,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,10:30,40.2,36.5,86.7,0.0,68,30.23,W,10.0,13.8,42.1,44.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,10:45,40.2,36.1,85.1,0.0,101,30.23,NW,8.9,11.8,42.1,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,11:00,40.4,36.1,84.6,0.0,113,30.23,W,8.7,11.7,42.1,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,11:15,41.1,36.5,83.6,0.0,337,30.23,W,7.7,11.4,42.1,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,11:30,44.0,39.5,84.0,0.0,587,30.22,NW,7.9,19.0,42.2,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,11:45,44.4,37.3,75.9,0.0,465,30.22,NW,10.3,18.3,42.3,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,12:00,44.0,33.9,67.2,0.0,494,30.22,NW,12.8,24.2,42.3,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,12:15,44.4,33.4,65.1,0.0,637,30.22,NW,11.0,17.6,42.4,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,12:30,44.9,33.1,63.2,0.0,537,30.22,NW,9.7,16.6,42.6,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,12:45,45.2,32.6,61.2,0.0,640,30.22,NW,11.7,18.9,42.7,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,13:00,44.5,31.5,60.0,0.0,301,30.24,NW,11.9,19.2,43.0,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,13:15,45.3,31.8,58.9,0.0,456,30.23,NW,11.6,17.0,43.2,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,13:30,45.6,31.3,57.2,0.0,525,30.23,NW,11.1,15.0,43.4,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,13:45,46.2,31.9,57.1,0.0,500,30.23,NW,11.7,16.9,43.6,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,14:00,46.1,31.2,55.8,0.0,558,30.22,NW,12.0,17.8,43.8,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,14:15,45.8,31.7,57.4,0.0,414,30.23,NW,12.2,18.7,44.0,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,14:30,45.5,31.3,57.2,0.0,346,30.23,W,12.1,17.7,44.2,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,14:45,45.4,31.7,58.6,0.0,261,30.23,NW,11.9,17.6,44.3,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,15:00,45.5,30.5,55.5,0.0,322,30.24,NW,11.8,16.7,44.5,44.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,15:15,45.6,31.5,57.5,0.0,311,30.24,NW,12.2,16.9,44.7,44.4,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,15:30,45.4,31.4,57.8,0.0,197,30.24,W,11.7,17.0,44.8,44.4,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,15:45,45.3,31.0,57.3,0.0,160,30.24,NW,11.7,17.9,45.0,44.6,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,16:00,44.9,30.7,57.0,0.0,138,30.25,NW,11.6,17.1,45.1,44.6,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,16:15,45.1,30.8,57.1,0.0,150,30.25,W,10.8,15.4,45.2,44.6,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,16:30,45.1,31.0,57.6,0.0,157,30.25,NW,10.7,15.2,45.3,44.6,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,16:45,44.9,31.2,58.3,0.0,134,30.25,NW,10.8,14.9,45.3,44.6,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,17:00,45.0,31.4,58.8,0.0,116,30.25,NW,10.9,14.7,45.3,44.8,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,17:15,44.8,31.5,59.4,0.0,92,30.25,W,10.8,15.9,45.5,44.8,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,17:30,44.7,31.4,59.3,0.0,70,30.25,NW,9.6,12.8,45.5,44.8,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,17:45,44.8,31.7,59.8,0.0,63,30.25,NW,9.4,12.8,45.5,44.8,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,18:00,44.6,32.0,60.8,0.0,59,30.26,W,9.0,13.3,45.5,44.9,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,18:15,44.9,32.0,60.4,0.0,77,30.26,W,9.0,12.7,45.5,45.0,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,18:30,45.9,32.9,60.3,0.0,115,30.26,W,8.5,11.3,45.5,45.0,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,18:45,45.7,32.7,60.2,0.0,47,30.25,NW,8.4,12.3,45.5,45.0,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,19:00,45.3,31.7,58.6,0.0,22,30.26,W,6.6,9.3,45.3,45.1,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,19:15,45.0,31.5,59.0,0.0,9,30.26,W,6.0,11.6,45.3,45.1,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,19:30,44.6,31.7,60.2,0.0,1,30.25,W,5.1,6.9,45.3,45.1,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,19:45,43.7,32.5,64.3,0.0,0,30.25,W,5.8,7.8,45.3,45.1,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,20:00,42.8,33.3,68.9,0.0,0,30.26,W,5.7,7.4,45.3,45.1,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,20:15,42.5,33.1,69.2,0.0,0,30.26,W,5.6,9.2,45.3,45.2,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,20:30,41.7,33.5,72.4,0.0,0,30.26,W,4.7,6.0,45.1,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,20:45,39.9,33.3,76.9,0.0,0,30.27,W,6.3,7.4,45.1,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,21:00,39.2,33.0,78.0,0.0,0,30.27,W,5.3,6.5,45.1,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,21:15,38.0,32.4,80.1,0.0,0,30.27,W,5.1,6.5,45.0,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,21:30,36.2,31.9,84.3,0.0,0,30.27,W,5.3,6.2,45.0,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,21:45,35.9,31.3,83.2,0.0,0,30.29,W,5.1,5.8,44.9,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,22:00,35.3,31.3,85.2,0.0,0,30.29,W,4.7,6.0,44.8,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,22:15,33.8,31.0,89.4,0.0,0,30.29,W,4.9,6.0,44.7,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,22:30,33.6,30.7,88.9,0.0,0,30.29,W,4.7,6.4,44.6,45.4,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,22:45,33.9,30.6,87.8,0.0,0,30.3,W,5.0,6.2,44.4,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,23:00,32.5,30.5,92.3,0.0,0,30.3,W,4.9,5.8,44.3,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,23:15,32.4,30.2,91.8,0.0,0,30.3,W,4.2,4.9,44.2,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,23:30,31.9,29.7,92.0,0.0,0,30.31,W,4.5,5.3,44.1,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,23:45,32.3,30.4,92.7,0.0,0,30.31,W,4.7,5.4,43.9,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,24:00,32.5,30.8,93.7,0.0,0,30.3,W,4.7,5.5,43.8,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,00:15,33.0,31.3,93.7,0.0,0,30.3,W,4.3,4.7,43.7,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,00:30,33.5,32.1,94.4,0.0,0,30.3,W,5.1,6.0,43.6,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,00:45,34.0,32.6,94.4,0.0,0,30.3,W,4.6,5.3,43.5,45.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,01:00,33.9,33.0,96.5,0.0,0,30.3,W,5.0,5.7,43.3,45.4,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,01:15,34.1,33.2,96.3,0.0,0,30.3,W,5.1,5.7,43.3,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,01:30,33.7,33.1,97.5,0.0,0,30.3,W,4.8,5.7,43.2,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,01:45,33.3,32.4,96.5,0.0,0,30.3,W,4.9,5.6,43.2,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,02:00,32.8,31.8,96.3,0.0,0,30.3,W,4.7,5.8,43.0,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,02:15,32.6,31.2,94.6,0.0,0,30.31,W,4.3,5.7,43.0,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,02:30,32.3,31.1,95.5,0.0,0,30.31,W,4.7,5.7,42.9,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,02:45,31.6,30.9,97.8,0.0,0,30.3,W,4.5,5.2,42.7,45.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,03:00,31.9,30.6,95.4,0.0,0,30.3,W,4.4,5.3,42.6,45.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,03:15,32.0,30.6,95.0,0.0,0,30.3,W,4.8,5.2,42.5,45.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,03:30,31.2,30.1,96.7,0.0,0,30.3,W,4.5,5.5,42.4,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,03:45,30.6,29.5,96.9,0.0,0,30.3,W,4.4,4.9,42.3,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,04:00,30.5,29.0,95.4,0.0,0,30.29,W,4.6,5.5,42.3,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,04:15,30.6,28.7,93.5,0.0,0,30.29,W,4.6,5.7,42.2,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,04:30,30.8,28.8,93.3,0.0,0,30.29,NW,5.2,6.2,42.1,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,04:45,30.5,29.1,95.5,0.0,0,30.29,W,4.1,5.0,42.1,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,05:00,29.8,28.7,97.1,0.0,0,30.29,W,4.6,5.3,41.9,45.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,05:15,30.4,28.7,94.7,0.0,0,30.29,NW,4.4,6.3,41.9,45.0,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,05:30,30.7,29.4,95.8,0.0,0,30.29,W,4.7,5.7,41.8,45.0,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,05:45,30.8,29.7,97.1,0.0,0,30.3,W,4.1,5.1,41.7,45.0,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,06:00,30.6,30.0,98.6,0.0,0,30.3,W,4.3,5.3,41.7,45.0,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,06:15,30.0,29.4,99.3,0.0,0,30.29,W,4.3,5.0,41.5,45.0,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,06:30,30.1,28.9,96.7,0.0,0,30.29,W,3.4,3.8,41.5,44.9,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,06:45,28.5,27.8,99.6,0.0,0,30.29,W,4.0,4.5,41.5,44.8,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,07:00,28.3,27.0,97.3,0.0,0,30.29,W,4.0,4.3,41.4,44.8,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,07:15,28.5,27.0,96.2,0.0,2,30.29,W,3.6,4.4,41.4,44.8,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,07:30,28.2,26.6,96.4,0.0,8,30.29,W,3.9,4.9,41.3,44.8,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,07:45,28.3,26.6,95.7,0.0,19,30.29,W,3.7,4.2,41.2,44.8,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,08:00,28.8,27.1,95.4,0.0,30,30.29,W,4.6,5.0,41.2,44.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,08:15,29.1,27.8,97.0,0.0,66,30.28,W,4.0,4.6,41.1,44.6,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,08:30,30.5,30.0,99.4,0.0,131,30.27,W,4.1,4.5,41.0,44.6,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,08:45,32.1,32.1,100.0,0.0,192,30.27,W,4.1,4.7,41.0,44.6,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,09:00,33.5,33.4,99.8,0.0,220,30.26,W,4.5,5.2,41.0,44.6,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,09:15,35.5,35.5,99.9,0.0,242,30.26,W,4.7,5.3,40.8,44.6,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,09:30,37.2,37.0,99.6,0.0,301,30.26,W,5.1,6.4,40.8,44.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,09:45,39.2,39.1,99.8,0.0,359,30.25,W,4.2,6.0,40.8,44.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,10:00,41.1,41.1,99.7,0.0,351,30.25,W,5.2,7.0,40.7,44.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,10:15,42.4,41.7,97.4,0.0,382,30.24,W,6.8,9.7,40.6,44.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,10:30,43.3,40.9,91.1,0.0,392,30.24,W,7.2,10.8,40.6,44.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,10:45,43.8,40.3,87.4,0.0,382,30.23,W,6.8,10.3,40.6,44.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,11:00,45.1,40.2,82.8,0.0,445,30.22,W,7.2,11.5,40.6,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,11:15,45.5,40.8,83.3,0.0,505,30.22,W,8.1,11.5,40.6,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,11:30,46.1,39.6,78.0,0.0,518,30.22,W,7.5,10.3,40.6,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,11:45,47.4,39.4,73.5,0.0,522,30.21,W,6.1,13.2,40.6,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,12:00,48.0,38.1,68.5,0.0,595,30.2,W,5.6,13.9,40.8,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,12:15,48.7,38.2,66.8,0.0,635,30.2,W,5.9,11.4,40.9,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,12:30,49.1,37.4,63.8,0.0,600,30.19,NW,6.9,11.8,41.1,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,12:45,49.3,37.3,63.2,0.0,585,30.19,NW,6.8,14.2,41.3,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
