Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-01,03:15,51.7,49.7,93.0,0.0,0,,S,2.8,6.7,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,03:30,51.7,49.5,91.9,0.02,0,,S,5.0,9.9,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,03:45,51.3,49.5,93.6,0.0,0,,S,4.1,8.5,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,04:00,50.7,49.5,95.5,0.0,0,,S,3.3,7.4,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,04:15,50.7,49.2,94.7,0.0,0,,S,3.9,7.1,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,04:30,50.7,49.1,93.9,0.0,0,,S,5.0,10.3,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,04:45,50.8,48.9,93.2,0.01,0,,S,6.0,14.2,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,05:00,50.2,48.6,94.2,0.01,0,,S,5.6,12.8,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,05:15,50.1,48.3,93.5,0.0,0,,S,5.4,11.0,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,05:30,49.8,48.1,93.8,0.01,0,,S,4.4,8.9,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,05:45,49.8,47.3,90.8,0.0,0,,S,6.5,12.4,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,06:00,49.6,45.3,84.9,0.0,0,,S,6.3,16.4,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,06:15,48.6,44.8,86.7,0.0,0,,S,3.7,8.5,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,06:30,48.6,44.5,85.8,0.0,0,,S,4.9,11.0,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,06:45,48.2,45.2,89.1,0.0,2,,S,5.0,8.5,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,07:00,48.3,45.2,89.0,0.0,3,,S,4.7,7.8,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,07:15,48.6,44.8,86.4,0.0,8,,S,6.2,12.1,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,07:30,49.5,44.4,82.3,0.0,12,,S,6.6,14.6,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,07:45,50.1,44.5,80.9,0.0,17,,S,7.5,13.9,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,08:00,50.1,44.8,81.9,0.0,46,,S,6.4,13.5,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,08:15,50.7,45.9,83.7,0.0,115,,S,5.0,10.7,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,08:30,50.8,47.0,86.8,0.0,89,,S,4.8,9.2,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,08:45,51.0,47.6,87.9,0.0,58,,S,4.7,11.7,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,09:00,51.3,47.1,85.5,0.0,115,,S,6.5,12.8,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,09:15,51.0,46.6,84.5,0.0,47,,S,4.5,11.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,09:30,50.9,46.7,85.5,0.01,61,,S,4.8,9.6,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,09:45,49.8,47.5,91.7,0.01,41,,S,3.2,7.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,10:00,50.1,48.3,93.6,0.0,84,,SE,1.8,4.2,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,10:15,50.3,48.2,92.5,0.02,44,,S,2.8,5.3,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,10:30,49.9,48.4,94.4,0.01,48,,SE,1.9,6.4,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,10:45,49.7,48.1,94.4,0.01,44,,SE,2.7,6.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,11:00,50.0,48.4,94.2,0.01,58,,SE,2.1,4.6,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,11:15,50.2,49.0,95.7,0.02,36,,SE,2.1,4.6,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,11:30,50.3,48.7,94.5,0.03,32,,SE,3.1,7.1,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,11:45,50.2,48.8,95.1,0.02,32,,S,1.8,3.9,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,12:00,50.5,48.8,93.9,0.01,65,,SE,2.8,6.7,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,12:15,51.2,49.1,92.6,0.01,97,,S,5.7,12.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,12:30,51.4,49.1,91.8,0.0,79,,S,5.7,10.7,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,12:45,51.7,49.3,91.4,0.0,105,,S,6.0,12.8,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,13:00,51.6,49.1,91.1,0.01,56,,S,6.0,11.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,13:15,51.9,49.6,91.6,0.01,88,,S,5.7,11.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,13:30,53.4,50.3,89.0,0.0,165,,S,7.3,15.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,13:45,53.6,50.2,88.3,0.02,89,,S,7.6,17.5,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,14:00,52.9,50.3,90.8,0.01,146,,S,7.7,15.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,14:15,53.9,50.2,87.3,0.0,121,,S,9.2,17.1,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,14:30,54.1,50.2,86.6,0.0,96,,S,8.2,14.6,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,14:45,53.7,50.2,87.7,0.0,63,,S,7.1,12.8,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,15:00,53.2,49.7,88.0,0.01,63,,S,6.7,16.4,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,15:15,53.7,50.2,87.8,0.01,131,,S,7.0,14.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,15:30,54.1,49.2,83.4,0.0,74,,S,5.7,13.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,15:45,53.7,49.6,86.1,0.0,47,,S,5.2,9.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,16:00,53.8,50.1,87.1,0.0,88,,S,4.8,8.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,16:15,53.6,49.9,87.3,0.0,60,,S,6.5,12.1,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,16:30,53.2,49.5,87.2,0.0,30,,S,7.8,12.8,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,16:45,52.9,49.1,86.6,0.0,8,,S,6.2,13.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,17:00,52.3,48.5,86.8,0.0,3,,S,4.1,9.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,17:15,52.1,48.4,86.8,0.0,2,,S,5.2,12.4,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,17:30,52.5,48.5,86.2,0.0,0,,S,5.0,10.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,17:45,52.4,47.9,84.7,0.0,0,,S,6.3,10.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,18:00,52.4,47.7,84.0,0.0,0,,S,5.5,10.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,18:15,52.1,47.6,84.6,0.0,0,,S,5.4,11.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,18:30,52.1,47.5,84.3,0.0,0,,S,5.3,11.4,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,18:45,52.4,47.6,83.4,0.0,0,,S,5.4,11.7,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,19:00,52.6,47.7,83.4,0.0,0,,S,6.1,13.2,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,19:15,52.5,47.8,84.0,0.0,0,,S,5.7,11.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,19:30,52.7,47.8,83.2,0.0,0,,S,6.9,12.8,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,19:45,52.2,47.7,84.5,0.0,0,,S,5.0,11.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,20:00,52.1,47.6,84.5,0.0,0,,S,4.8,9.2,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,20:15,51.9,47.5,84.9,0.0,0,,S,6.5,11.4,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,20:30,51.7,47.5,85.5,0.0,0,,S,6.8,12.8,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,20:45,51.9,47.5,84.8,0.0,0,,S,6.6,13.5,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,21:00,51.5,47.4,85.8,0.0,0,,S,4.3,8.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,21:15,51.2,47.3,86.4,0.0,0,,S,3.2,7.4,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,21:30,51.3,47.4,86.2,0.0,0,,S,3.9,10.3,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,21:45,51.5,47.4,85.6,0.0,0,,S,3.9,7.8,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,22:00,51.7,47.5,85.4,0.0,0,,SE,2.4,6.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,22:15,51.8,47.7,85.8,0.0,0,,S,2.4,6.7,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,22:30,51.9,47.6,85.2,0.0,0,,S,3.4,8.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,22:45,51.8,47.6,85.7,0.0,0,,S,2.5,6.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,23:00,51.7,47.6,85.7,0.0,0,,S,2.9,5.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,23:15,51.4,47.6,86.7,0.0,0,,S,3.1,7.1,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,23:30,51.3,47.5,86.6,0.0,0,,S,3.2,6.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,23:45,51.4,47.5,86.4,0.0,0,,S,3.5,7.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,24:00,51.4,47.5,86.4,0.0,0,,SE,2.9,6.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,00:15,51.3,47.6,86.8,0.0,0,,S,3.0,6.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,00:30,51.2,47.7,87.7,0.0,0,,S,2.7,6.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,00:45,51.1,47.8,88.5,0.0,0,,S,1.9,4.9,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,01:00,51.0,47.6,88.2,0.0,0,,S,2.2,4.2,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,01:15,51.0,47.5,87.9,0.0,0,,S,2.7,5.3,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,01:30,51.0,47.4,87.5,0.0,0,,S,2.3,6.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,01:45,50.6,47.5,89.2,0.0,0,,S,1.9,6.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,02:00,50.1,47.8,91.7,0.0,0,,S,1.3,4.2,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,02:15,49.9,47.8,92.5,0.0,0,,S,3.0,6.7,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,02:30,49.3,48.2,95.8,0.02,0,,S,0.9,3.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,02:45,49.2,48.2,96.3,0.0,0,,SE,0.3,2.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,03:00,49.1,48.3,96.8,0.01,0,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,03:15,49.0,48.4,97.8,0.01,0,,N,2.2,3.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,03:30,49.0,48.6,98.5,0.02,0,,E,1.6,2.8,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,03:45,49.0,48.7,98.7,0.01,0,,E,1.5,2.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,04:00,49.0,48.7,98.8,0.01,0,,E,1.3,2.8,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,04:15,48.9,48.6,98.6,0.0,0,,W,0.3,2.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,04:30,48.9,48.5,98.6,0.01,0,,SE,0.0,1.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,04:45,48.9,48.6,98.9,0.01,0,,NE,1.5,2.8,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,05:00,48.9,48.6,99.0,0.0,0,,S,0.2,2.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,05:15,48.9,48.7,99.2,0.01,0,,E,0.5,3.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,05:30,48.9,48.7,99.3,0.0,0,,SE,0.2,2.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,05:45,48.9,48.7,99.2,0.0,0,,S,0.1,1.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,06:00,48.8,48.6,99.2,0.0,0,,SE,0.5,2.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,06:15,48.7,48.5,99.2,0.0,0,,E,1.6,4.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,06:30,48.7,48.4,98.8,0.0,0,,SE,0.2,2.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,06:45,48.7,48.4,98.8,0.0,1,,SE,0.1,1.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,07:00,48.7,48.4,98.8,0.0,2,,S,0.1,1.7,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,07:15,48.7,48.4,98.8,0.0,3,,SE,0.1,1.7,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,07:30,48.7,48.4,98.8,0.0,8,,SE,0.1,1.7,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,07:45,48.8,48.5,98.8,0.0,41,,S,1.2,3.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,08:00,49.3,48.9,98.5,0.01,71,,S,1.2,2.8,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,08:15,49.3,48.8,97.9,0.0,34,,SE,0.6,2.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,08:30,49.4,48.7,97.5,0.0,54,,S,1.3,2.8,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,08:45,49.7,49.0,97.2,0.0,90,,S,1.3,3.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,09:00,50.2,49.3,96.7,0.0,110,,SE,0.5,3.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,09:15,50.4,49.4,96.3,0.0,121,,S,0.8,3.5,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,09:30,50.9,49.8,95.8,0.0,211,,SE,0.5,2.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,09:45,50.6,49.2,95.0,0.04,86,,NE,0.8,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,10:00,50.1,49.1,96.5,0.05,42,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,10:15,50.0,49.1,96.5,0.02,56,,NE,0.6,6.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,10:30,49.8,48.6,95.6,0.0,63,,W,1.2,5.3,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,10:45,50.0,48.4,94.1,0.0,109,,E,0.1,2.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,11:00,50.2,47.5,90.2,0.0,172,,NE,0.0,1.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,11:15,50.7,46.9,86.7,0.0,201,,NE,1.1,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,11:30,50.9,47.6,88.5,0.0,242,,NE,3.1,5.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,11:45,51.6,48.5,89.3,0.0,289,,NE,2.4,5.3,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,12:00,52.1,48.2,86.5,0.0,201,,E,1.7,4.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,12:15,52.0,47.9,85.9,0.0,128,,NE,1.7,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,12:30,51.4,48.0,88.0,0.0,72,,NE,2.5,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,12:45,51.2,48.1,88.8,0.0,111,,NE,2.6,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,13:00,52.1,48.3,86.9,0.0,199,,N ,1.3,3.5,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,13:15,53.5,48.0,81.7,0.0,400,,N,3.8,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,13:30,53.2,47.8,81.9,0.0,266,,NW,4.4,6.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,13:45,53.2,47.5,80.7,0.0,236,,N,4.2,6.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,14:00,53.3,47.0,79.0,0.0,223,,N ,3.9,6.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,14:15,53.2,46.3,77.3,0.0,186,,N,3.5,6.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,14:30,54.3,46.8,75.6,0.0,349,,N,4.8,8.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,14:45,53.0,46.5,78.6,0.0,115,,N,5.0,7.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,15:00,52.7,46.2,78.3,0.0,110,,N,3.3,6.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,15:15,52.5,45.7,77.4,0.0,81,,N,4.0,8.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,15:30,52.1,45.2,77.3,0.0,62,,N,3.9,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,15:45,51.7,45.1,78.1,0.0,34,,N,4.0,6.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,16:00,51.4,45.0,78.7,0.0,31,,N,3.1,5.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,16:15,51.3,44.4,77.3,0.0,24,,N,3.9,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,16:30,50.5,44.1,78.8,0.0,20,,N,1.9,5.3,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,16:45,48.7,45.3,88.1,0.0,9,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,17:00,47.1,45.6,94.6,0.0,4,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,17:15,45.3,44.6,97.2,0.0,2,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
