Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-02,14:00,58.8,53.7,83.0,0.0,125,,S,2.8,5.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,14:15,58.2,54.2,86.2,0.0,86,,S,3.0,4.9,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,14:30,58.3,55.2,89.3,0.01,152,,S,0.9,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,14:45,59.1,55.6,88.3,0.0,144,,S,0.9,4.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,15:00,59.1,55.7,88.3,0.0,77,,SE,0.4,3.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,15:15,58.9,55.0,87.0,0.0,76,,E,0.9,3.5,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,15:30,58.8,55.2,87.8,0.0,51,,S,1.3,4.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,15:45,58.0,55.1,89.9,0.0,30,,S,1.6,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,16:00,57.7,53.8,86.9,0.0,12,,NW,2.4,6.7,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,16:15,57.8,53.5,85.5,0.0,5,,E,1.2,3.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,16:30,57.0,54.1,90.0,0.0,2,,SE,0.2,2.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,16:45,56.5,54.1,91.6,0.0,0,,W,1.7,4.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,17:00,56.3,53.4,89.9,0.0,0,,E,2.0,4.6,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,17:15,56.3,52.8,87.9,0.0,0,,E,0.6,3.5,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,17:30,56.1,51.5,84.5,0.0,0,,NE,2.7,4.9,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,17:45,55.9,51.3,84.4,0.0,0,,NE,3.5,5.7,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,18:00,55.6,51.2,84.8,0.0,0,,E,3.0,6.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,18:15,55.1,51.2,86.8,0.0,0,,NE,1.1,3.9,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,18:30,54.9,51.3,87.6,0.0,0,,NE,1.0,4.6,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,18:45,54.6,51.6,89.6,0.0,0,,SE,0.0,1.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,19:00,54.4,51.9,91.1,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,19:15,54.2,51.4,90.0,0.0,0,,E,0.9,3.1,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,19:30,54.1,51.7,91.5,0.0,0,,N,0.3,2.8,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,19:45,53.9,51.4,91.1,0.0,0,,E,1.2,5.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,20:00,54.1,50.4,87.1,0.0,0,,SE,1.4,3.5,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,20:15,54.2,50.9,88.7,0.0,0,,SW,0.1,1.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,20:30,53.6,51.1,91.2,0.0,0,,NE,0.7,2.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,20:45,53.0,50.8,92.2,0.0,0,,S,0.1,2.1,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,21:00,53.1,49.7,87.9,0.0,0,,E,1.9,5.3,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,21:15,53.4,49.6,86.8,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,21:30,53.0,50.2,90.3,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,21:45,52.6,50.5,92.3,0.0,0,,E,0.6,2.8,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,22:00,52.2,50.5,93.6,0.0,0,,S,0.0,1.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,22:15,52.0,50.4,94.2,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,22:30,51.8,50.4,94.8,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,22:45,51.6,50.3,95.3,0.0,0,,E,0.4,2.8,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,23:00,51.3,50.0,95.6,0.0,0,,SE,0.0,1.4,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,23:15,51.0,49.9,96.0,0.0,0,,SE,0.1,1.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,23:30,50.3,49.3,96.2,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,23:45,50.4,49.5,96.5,0.0,0,,N ,0.1,2.1,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,24:00,50.2,49.3,96.7,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,00:15,50.3,49.4,97.0,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,00:30,50.4,49.7,97.1,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,00:45,50.9,50.1,97.2,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,01:00,50.8,50.1,97.3,0.0,0,,SW,0.1,1.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,01:15,50.9,50.2,97.4,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,01:30,51.2,50.6,97.4,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,01:45,51.7,51.0,97.5,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,02:00,51.7,51.0,97.4,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,02:15,51.8,51.1,97.4,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,02:30,51.8,51.1,97.3,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,02:45,51.8,51.1,97.4,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,03:00,51.7,51.0,97.4,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,03:15,51.6,50.9,97.4,0.0,0,,S,0.1,2.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,03:30,51.7,51.0,97.3,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,03:45,51.7,51.0,97.3,0.0,0,,E,0.4,3.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,04:00,51.8,51.0,97.1,0.0,0,,E,0.2,2.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,04:15,51.8,50.9,97.0,0.0,0,,S,0.1,2.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,04:30,51.8,50.9,96.8,0.0,0,,S,0.5,2.8,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,04:45,51.9,51.0,96.7,0.0,0,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,05:00,52.1,51.1,96.4,0.0,0,,E,0.3,2.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,05:15,52.5,51.2,95.4,0.0,0,,E,0.0,1.4,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,05:30,52.4,51.0,95.0,0.0,0,,N ,0.0,0.0,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,05:45,52.3,51.0,95.3,0.0,0,,N ,0.0,0.0,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,06:00,52.2,51.0,95.6,0.0,0,,N ,0.0,0.0,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,06:15,52.3,51.1,95.8,0.0,0,,E,0.1,2.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,06:30,52.2,51.1,96.0,0.0,0,,N ,0.0,0.0,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,06:45,52.1,51.0,96.3,0.0,0,,S,0.0,1.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,07:00,52.1,51.1,96.5,0.0,0,,S,0.1,3.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,07:15,52.1,51.2,96.5,0.0,2,,S,0.2,2.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,07:30,52.3,51.3,96.4,0.0,6,,S,0.1,3.5,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,07:45,52.5,51.4,96.0,0.0,16,,S,0.5,3.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,08:00,52.8,51.6,95.3,0.0,14,,SE,0.5,3.1,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,08:15,53.2,51.7,94.4,0.0,18,,S,0.3,2.8,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,08:30,53.5,51.8,93.9,0.0,30,,S,0.6,3.5,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,08:45,53.9,51.9,93.1,0.0,64,,S,2.6,6.4,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,09:00,54.4,52.4,92.7,0.0,113,,S,3.1,6.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,09:15,54.3,52.2,92.6,0.0,44,,S,2.8,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,09:30,54.1,51.9,92.2,0.0,33,,S,3.2,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,09:45,54.1,51.8,92.1,0.01,33,,S,2.5,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,10:00,54.1,52.0,92.5,0.01,51,,S,2.0,4.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,10:15,54.1,52.1,92.9,0.0,54,,S,2.0,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,10:30,54.2,52.4,93.3,0.01,67,,SE,1.1,4.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,10:45,54.5,52.7,93.6,0.0,84,,S,1.0,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,11:00,54.3,52.6,94.0,0.02,63,,S,1.3,5.3,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,11:15,54.5,52.9,94.3,0.0,103,,SE,0.5,4.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,11:30,54.5,53.0,94.5,0.01,91,,SE,0.5,3.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,11:45,54.5,53.0,94.4,0.01,101,,SE,0.9,3.5,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,12:00,54.2,52.6,94.2,0.0,66,,SE,1.6,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,12:15,54.2,52.6,94.1,0.01,78,,SE,1.1,4.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,12:30,54.0,52.4,94.1,0.01,64,,S,1.0,4.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,12:45,53.9,52.2,94.1,0.01,50,,S,1.0,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,13:00,53.7,52.1,94.4,0.01,40,,S,0.8,3.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,13:15,53.5,52.0,94.6,0.01,36,,SE,0.3,3.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,13:30,53.3,51.8,94.7,0.02,34,,S,0.9,5.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,13:45,53.3,51.8,94.8,0.02,40,,S,1.2,4.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,14:00,53.3,51.9,95.0,0.01,49,,S,2.0,5.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,14:15,53.4,52.1,95.2,0.02,41,,S,2.4,6.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,14:30,53.3,52.0,95.3,0.0,20,,S,2.6,5.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,14:45,53.3,52.1,95.4,0.0,23,,S,1.0,4.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,15:00,53.2,51.9,95.3,0.0,20,,S,2.2,6.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,15:15,53.2,51.8,94.9,0.0,20,,S,2.4,7.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,15:30,53.2,51.7,94.4,0.0,16,,S,3.0,6.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,15:45,53.3,51.5,93.5,0.0,8,,S,4.1,9.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,16:00,53.3,51.4,93.0,0.0,11,,S,4.7,9.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,16:15,53.3,51.2,92.6,0.0,11,,S,4.2,9.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,16:30,53.3,51.2,92.4,0.0,10,,S,4.8,10.3,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,16:45,53.4,51.0,91.7,0.0,3,,S,6.0,12.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,17:00,53.2,50.9,91.7,0.0,0,,S,4.5,10.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,17:15,53.0,50.8,92.1,0.0,0,,S,4.5,9.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,17:30,52.9,50.8,92.5,0.0,0,,S,4.4,8.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,17:45,53.0,50.7,91.6,0.0,0,,S,4.0,9.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,18:00,53.1,50.6,91.0,0.0,0,,S,4.3,7.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,18:15,53.2,50.4,90.2,0.0,0,,S,4.6,9.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,18:30,53.4,50.2,88.6,0.01,0,,S,5.5,10.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,18:45,53.6,50.1,87.8,0.0,0,,S,6.6,14.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,19:00,53.4,50.0,88.2,0.0,0,,S,6.7,14.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,19:15,53.3,50.0,88.6,0.0,0,,S,6.5,12.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,19:30,53.2,49.8,88.0,0.0,0,,S,7.5,15.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,19:45,53.0,49.6,88.1,0.0,0,,S,6.4,16.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,20:00,53.2,49.3,86.5,0.0,0,,S,7.4,15.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,20:15,53.3,49.0,85.3,0.0,0,,S,6.4,11.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,20:30,53.2,48.9,85.0,0.0,0,,S,6.2,14.6,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,20:45,53.1,48.9,85.4,0.0,0,,S,6.3,12.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,21:00,53.3,48.6,83.9,0.0,0,,S,7.6,13.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,21:15,53.4,48.4,83.2,0.0,0,,S,6.1,13.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,21:30,53.9,48.0,80.4,0.0,0,,S,8.3,15.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,21:45,53.9,47.9,80.3,0.0,0,,S,6.4,12.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,22:00,53.6,48.1,81.3,0.0,0,,S,6.8,12.8,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,22:15,53.5,48.0,81.5,0.0,0,,S,5.3,10.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,22:30,53.4,48.2,82.4,0.0,0,,S,6.2,13.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,22:45,53.7,48.0,80.8,0.0,0,,S,6.6,12.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-03,23:00,54.0,47.9,79.6,0.0,0,,S,8.1,16.7,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,23:15,54.1,47.9,79.3,0.0,0,,S,7.7,14.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,23:30,54.5,47.6,77.2,0.0,0,,S,8.2,18.9,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,23:45,54.6,47.5,76.6,0.0,0,,S,8.4,16.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,24:00,54.5,47.5,77.0,0.0,0,,S,7.6,12.8,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,00:15,54.4,47.6,77.8,0.0,0,,S,8.5,15.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,00:30,54.6,47.7,77.3,0.0,0,,S,7.0,17.5,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,00:45,54.6,48.3,79.3,0.0,0,,S,4.9,11.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,01:00,54.2,48.8,81.9,0.0,0,,S,5.2,11.0,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,01:15,54.6,48.6,79.9,0.0,0,,S,6.8,13.9,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,01:30,54.4,48.2,79.5,0.0,0,,S,7.6,13.9,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,01:45,54.7,48.3,79.1,0.0,0,,S,7.3,15.3,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,02:00,54.5,48.6,80.3,0.0,0,,S,6.6,13.5,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,02:15,54.6,48.7,80.3,0.0,0,,S,5.2,11.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,02:30,54.6,48.9,80.8,0.0,0,,S,5.3,8.5,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,02:45,54.6,49.3,82.0,0.0,0,,S,6.0,11.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,03:00,54.3,49.8,84.7,0.0,0,,S,6.9,12.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,03:15,54.2,50.1,85.9,0.0,0,,S,7.0,12.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,03:30,54.1,50.5,87.5,0.0,0,,S,5.5,11.0,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,03:45,54.0,51.0,89.4,0.0,0,,S,5.9,12.1,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-04,04:00,53.7,51.5,92.2,0.0,0,,S,2.3,6.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
