Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-01,13:45,57.8,35.6,43.2,0.0,369,,N,4.1,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,14:00,57.6,36.3,44.8,0.0,347,,N ,4.1,7.8,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,14:15,57.9,35.9,43.6,0.0,299,,N ,4.3,7.4,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,14:30,57.3,35.8,44.3,0.0,259,,N ,4.4,7.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,14:45,57.3,36.1,44.8,0.0,236,,N,5.4,8.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,15:00,56.3,35.4,45.3,0.0,188,,N,5.0,7.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,15:15,56.3,34.9,44.4,0.0,169,,N,5.7,9.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,15:30,54.7,34.4,46.1,0.0,82,,N,4.6,7.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,15:45,54.1,34.6,47.4,0.0,86,,NW,5.0,8.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,16:00,53.5,34.3,47.9,0.0,79,,N,5.0,8.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,16:15,52.8,34.5,49.8,0.0,49,,N,5.3,8.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,16:30,51.5,35.2,53.6,0.0,23,,N,2.7,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,16:45,49.4,35.7,59.2,0.0,14,,N,0.6,2.8,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,17:00,47.6,36.1,63.9,0.0,7,,NW,2.6,4.6,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,17:15,46.5,36.1,66.9,0.0,1,,N,2.8,4.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,17:30,45.0,36.2,71.1,0.0,0,,NW,1.9,2.8,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,17:45,43.6,36.6,76.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,18:00,42.3,36.6,80.1,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,18:15,41.9,36.9,82.2,0.0,0,,NW,0.4,2.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,18:30,41.6,37.1,83.8,0.0,0,,N,0.2,2.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,18:45,39.9,35.8,85.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,19:00,39.9,36.6,88.1,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,19:15,39.4,36.4,89.0,0.0,0,,NE,0.0,1.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,19:30,37.9,35.0,89.2,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,19:45,37.2,35.0,91.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,20:00,37.4,35.6,92.9,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,20:15,37.9,36.2,93.6,0.0,0,,N,0.0,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,20:30,37.7,36.0,93.5,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,20:45,37.7,36.2,94.0,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,21:00,37.5,36.0,94.3,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,21:15,37.3,35.9,94.6,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,21:30,37.3,35.9,95.0,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,21:45,36.7,35.4,95.2,0.0,0,,N ,0.1,1.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,22:00,36.8,35.6,95.3,0.0,0,,W,0.0,1.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,22:15,36.3,35.1,95.4,0.0,0,,NE,0.0,1.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,22:30,36.8,35.6,95.4,0.0,0,,NE,0.6,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,22:45,35.4,34.1,95.1,0.0,0,,N,0.5,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,23:00,35.6,34.5,95.6,0.0,0,,N ,0.8,2.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,23:15,35.0,33.9,95.6,0.0,0,,N ,0.2,2.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,23:30,34.3,33.2,95.8,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,23:45,33.5,32.5,96.1,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,24:00,33.2,32.3,96.4,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,00:15,32.4,31.5,96.5,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,00:30,32.3,31.5,96.8,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,00:45,31.8,31.0,97.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,01:00,31.1,30.1,97.1,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,01:15,31.0,30.1,97.3,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,01:30,30.9,29.9,97.4,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,01:45,31.2,30.4,97.6,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,02:00,30.8,29.9,97.7,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,02:15,30.0,29.0,97.8,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,02:30,29.8,28.8,97.9,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,02:45,29.7,28.8,98.1,0.0,0,,NW,0.5,2.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,03:00,29.8,28.9,98.1,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,03:15,29.6,28.7,98.2,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,03:30,28.9,27.9,98.2,0.0,0,,SW,0.3,2.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,03:45,29.1,28.2,98.3,0.0,0,,NW,0.0,1.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,04:00,29.1,28.2,98.3,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,04:15,28.5,27.5,98.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,04:30,29.2,28.2,98.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,04:45,29.0,28.1,98.4,0.0,0,,E,0.0,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,05:00,29.2,28.3,98.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,05:15,28.8,27.8,98.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,05:30,28.9,27.9,98.6,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,05:45,28.7,27.8,98.6,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,06:00,28.2,27.2,98.6,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,06:15,28.0,27.0,98.6,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,06:30,28.5,27.5,98.7,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,06:45,28.5,27.5,98.7,0.0,1,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,07:00,28.3,27.3,98.7,0.0,4,,N ,0.3,2.8,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,07:15,28.5,27.6,98.7,0.0,11,,SW,0.3,2.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,07:30,28.4,27.4,98.7,0.0,19,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,07:45,28.9,28.1,98.7,0.0,25,,W,0.0,1.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,08:00,30.0,29.3,98.7,0.0,61,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,08:15,32.0,31.7,98.6,0.0,101,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,08:30,32.9,32.5,98.5,0.0,112,,S,0.5,2.8,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,08:45,34.6,34.2,98.6,0.0,122,,S,0.1,3.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,09:00,36.2,35.9,98.5,0.0,130,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,09:15,37.3,36.9,98.4,0.0,230,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,09:30,39.5,39.0,98.0,0.0,328,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,09:45,42.4,41.4,96.0,0.0,367,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,10:00,44.2,40.7,87.2,0.0,385,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,10:15,47.3,40.2,76.1,0.0,403,,S,0.8,4.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,10:30,49.5,39.6,68.5,0.0,318,,W,0.2,2.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,10:45,51.8,39.1,61.8,0.0,407,,E,1.4,3.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,11:00,52.9,37.9,56.6,0.0,418,,N,1.9,4.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,11:15,54.2,37.0,52.0,0.0,447,,S,1.8,4.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,11:30,54.6,35.4,48.0,0.0,412,,NE,1.9,4.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,11:45,55.5,35.4,46.5,0.0,430,,E,2.0,3.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,12:00,57.4,36.4,45.3,0.0,432,,NW,2.5,4.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,12:15,58.1,36.7,44.6,0.0,431,,NW,2.3,4.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,12:30,58.5,36.6,44.0,0.0,425,,NW,3.1,5.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,12:45,58.9,35.5,41.3,0.0,420,,NE,2.6,4.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,13:00,60.3,36.3,40.7,0.0,373,,W,2.0,4.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,13:15,60.3,36.2,40.4,0.0,365,,N,3.2,5.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,13:30,60.3,36.2,40.5,0.0,362,,NW,3.1,6.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,13:45,61.0,36.8,40.3,0.0,353,,NW,3.3,6.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,14:00,60.9,36.3,39.8,0.0,331,,NW,3.1,6.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,14:15,61.1,36.0,39.1,0.0,306,,NW,2.7,5.3,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,14:30,61.0,35.8,38.8,0.0,281,,NW,2.9,5.3,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,14:45,60.8,35.9,39.3,0.0,251,,NW,2.6,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,15:00,60.3,35.7,39.6,0.0,219,,NW,2.9,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,15:15,59.2,36.4,42.3,0.0,184,,NW,2.9,6.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,15:30,58.7,37.4,45.0,0.0,158,,NW,2.6,5.3,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,15:45,57.7,37.6,47.0,0.0,109,,NW,2.1,4.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,16:00,57.0,37.8,48.6,0.0,95,,W,1.9,4.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,16:15,55.8,38.2,51.5,0.0,64,,NW,2.0,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,16:30,53.7,38.4,56.0,0.0,24,,NW,0.9,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,16:45,51.6,38.3,60.4,0.0,11,,N ,0.9,2.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,17:00,50.2,38.3,63.6,0.0,3,,N,1.8,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,17:15,48.2,38.3,68.4,0.0,1,,N ,0.0,1.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,17:30,46.2,38.6,74.6,0.0,0,,N ,0.5,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,17:45,44.7,38.6,79.0,0.0,0,,NE,0.8,2.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,18:00,43.2,38.4,83.2,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,18:15,42.6,38.6,85.7,0.0,0,,NW,0.3,1.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,18:30,42.0,38.8,88.2,0.0,0,,N,1.0,3.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,18:45,41.4,38.3,88.6,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,19:00,41.4,38.6,89.5,0.0,0,,E,0.8,2.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,19:15,40.8,37.9,89.1,0.0,0,,NW,0.0,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,19:30,39.4,37.0,91.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,19:45,39.4,37.5,92.7,0.0,0,,N,0.5,2.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,20:00,38.9,37.2,93.7,0.0,0,,N,0.1,1.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,20:15,38.6,37.1,94.4,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,20:30,38.2,36.9,95.0,0.0,0,,W,0.3,2.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,20:45,37.8,36.6,95.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,21:00,37.9,36.7,95.5,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,21:15,37.7,36.5,95.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,21:30,36.6,35.4,95.4,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,21:45,36.1,35.0,95.6,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,22:00,35.5,34.5,96.0,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,22:15,35.7,34.8,96.4,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,22:30,36.0,35.1,96.8,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,22:45,35.7,34.9,96.9,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-02,23:00,35.1,34.3,97.0,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,23:15,34.8,34.1,97.1,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,23:30,34.3,33.6,97.2,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,23:45,34.3,33.6,97.4,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,24:00,34.3,33.7,97.6,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,00:15,33.8,33.2,97.6,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,00:30,33.3,32.7,97.7,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,00:45,33.5,33.0,97.8,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,01:00,33.4,32.9,97.9,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,01:15,33.3,32.8,98.0,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,01:30,33.3,32.8,98.1,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,01:45,32.9,32.5,98.1,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,02:00,32.8,32.4,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,02:15,32.4,32.0,98.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,02:30,32.3,31.9,98.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,02:45,32.6,32.2,98.4,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,03:00,31.7,31.1,98.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,03:15,31.4,30.8,98.4,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-03,03:30,31.6,31.0,98.5,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
