Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-11,03:45,33.0,31.1,92.6,0.0,0,,N ,1.4,3.1,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,04:00,32.0,30.1,92.3,0.0,0,,N ,0.0,0.0,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,04:15,31.6,29.9,94.0,0.0,0,,NE,0.4,2.4,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,04:30,31.9,30.3,94.1,0.0,0,,NE,0.8,2.8,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,04:45,30.7,29.1,94.7,0.0,0,,E,0.0,1.4,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,05:00,31.0,29.5,95.2,0.0,0,,N ,0.0,0.0,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,05:15,30.2,28.7,95.4,0.0,0,,N ,0.0,0.0,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,05:30,30.1,28.7,96.0,0.0,0,,N ,0.0,0.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,05:45,30.0,28.7,96.5,0.0,0,,N ,0.0,0.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,06:00,30.2,29.0,96.8,0.0,0,,S,0.0,1.4,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,06:15,29.4,28.2,96.9,0.0,1,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,06:30,30.1,29.0,97.2,0.0,2,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,06:45,30.2,29.2,97.3,0.0,11,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,07:00,30.4,29.4,97.4,0.0,25,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,07:15,31.2,30.3,97.5,0.0,49,,N ,0.0,0.0,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,07:30,33.3,32.7,97.5,0.0,124,,N ,0.0,0.0,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,07:45,35.0,34.1,96.5,0.0,116,,SE,0.5,2.8,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,08:00,34.4,33.2,95.4,0.0,64,,SE,0.6,2.4,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,08:15,36.2,34.6,93.9,0.0,146,,S,0.2,1.7,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,08:30,38.0,35.1,89.3,0.0,212,,E,1.1,2.8,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,08:45,41.0,35.5,80.7,0.0,313,,S,0.4,2.8,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,09:00,42.4,35.6,76.7,0.0,347,,S,1.5,3.1,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,09:15,45.3,35.7,69.0,0.0,384,,SE,0.9,2.8,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,09:30,48.2,35.8,62.0,0.0,418,,E,1.5,2.8,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,09:45,50.7,34.5,53.7,0.0,450,,N ,1.4,3.9,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,10:00,53.0,34.9,49.9,0.0,480,,E,1.2,3.5,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,10:15,54.1,35.0,48.3,0.0,508,,SW,1.7,4.2,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,10:30,55.5,34.6,45.1,0.0,533,,W,1.5,4.6,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,10:45,56.9,35.6,44.6,0.0,554,,NE,1.5,3.5,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,11:00,59.0,35.5,41.3,0.0,572,,W,1.5,5.3,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,11:15,59.7,34.6,38.8,0.0,588,,W,2.7,5.7,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,11:30,60.9,34.0,36.4,0.0,600,,NE,2.1,4.2,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,11:45,61.5,34.2,35.9,0.0,609,,E,2.7,5.7,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,12:00,62.4,33.9,34.3,0.0,618,,S,2.1,3.9,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,12:15,63.6,34.6,33.8,0.0,621,,W,2.9,5.3,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,12:30,64.0,34.3,32.9,0.0,620,,NW,2.6,5.3,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,12:45,65.1,34.3,31.6,0.0,618,,N,1.5,4.6,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,13:00,65.4,33.9,30.9,0.0,613,,SW,2.7,4.9,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,13:15,66.0,34.2,30.6,0.0,603,,W,2.9,5.3,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,13:30,66.4,34.0,29.9,0.0,591,,W,2.0,4.2,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,13:45,66.3,33.0,28.8,0.0,574,,W,2.6,5.7,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,14:00,66.9,33.3,28.6,0.0,555,,SW,2.3,4.6,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,14:15,67.8,33.9,28.4,0.0,533,,W,2.8,5.7,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,14:30,68.0,34.2,28.6,0.0,507,,SW,2.8,6.0,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,14:45,67.5,33.5,28.2,0.0,480,,NW,2.7,6.0,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,15:00,67.9,33.9,28.3,0.0,451,,W,3.3,5.7,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,15:15,68.2,34.0,28.1,0.0,419,,W,2.9,7.1,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,15:30,68.0,34.4,28.7,0.0,385,,W,3.4,7.1,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,15:45,67.8,34.6,29.2,0.0,350,,SW,3.9,7.4,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,16:00,67.8,35.0,29.6,0.0,312,,W,3.5,7.4,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,16:15,66.2,35.9,32.5,0.0,273,,NW,4.8,8.2,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,16:30,66.1,36.6,33.4,0.0,233,,NW,3.5,6.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,16:45,65.4,36.8,34.6,0.0,193,,NW,3.9,7.4,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,17:00,64.8,37.0,35.6,0.0,156,,NW,3.3,6.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,17:15,64.0,36.5,36.0,0.0,114,,NW,3.5,6.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,17:30,62.9,36.6,37.5,0.0,71,,NW,2.0,4.9,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,17:45,60.1,37.1,42.1,0.0,19,,NW,1.6,3.9,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,18:00,57.8,37.4,46.3,0.0,12,,NW,0.3,3.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,18:15,55.5,39.3,54.3,0.0,5,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,18:30,52.3,39.0,60.2,0.0,2,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,18:45,51.6,39.9,64.2,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,19:00,49.2,40.0,70.3,0.0,0,,N ,0.0,0.0,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,19:15,47.4,40.2,75.9,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,19:30,46.5,40.4,79.0,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,19:45,46.1,39.7,78.3,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,20:00,44.0,39.4,83.7,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,20:15,45.3,39.4,79.6,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,20:30,44.3,38.5,79.9,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,20:45,43.1,38.4,83.3,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,21:00,43.9,38.7,81.7,0.0,0,,N ,0.5,3.9,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,21:15,45.8,38.3,74.9,0.0,0,,N ,3.3,4.6,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,21:30,44.2,37.9,78.2,0.0,0,,N ,1.6,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,21:45,44.4,37.9,77.7,0.0,0,,N ,1.6,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,22:00,43.3,37.7,80.5,0.0,0,,N ,1.0,3.9,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,22:15,42.1,37.1,82.3,0.0,0,,N ,1.1,3.5,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,22:30,42.6,37.4,81.7,0.0,0,,N ,1.5,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,22:45,42.0,36.7,81.2,0.0,0,,N,1.7,3.9,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,23:00,40.2,36.2,85.7,0.0,0,,N ,0.6,3.1,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,23:15,39.5,36.1,87.3,0.0,0,,NE,1.0,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,23:30,41.1,36.7,83.9,0.0,0,,N,2.8,5.7,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,23:45,41.0,36.5,83.9,0.0,0,,N ,2.6,4.9,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,24:00,40.5,36.2,84.4,0.0,0,,NW,3.1,6.4,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,00:15,40.0,35.8,85.0,0.0,0,,N ,1.4,3.9,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,00:30,39.1,35.7,87.4,0.0,0,,NE,0.3,2.8,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,00:45,39.4,35.8,86.6,0.0,0,,N,2.8,4.6,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,01:00,38.7,35.3,87.5,0.0,0,,N,3.1,5.3,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,01:15,38.8,35.4,87.1,0.0,0,,N,3.6,6.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,01:30,38.9,35.1,86.0,0.0,0,,N,2.7,4.2,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,01:45,38.6,34.9,86.5,0.0,0,,N ,2.8,3.9,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,02:00,37.6,34.4,88.2,0.0,0,,N ,1.6,2.8,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,02:15,38.0,34.7,87.8,0.0,0,,N,2.5,4.2,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,02:30,38.0,34.5,87.0,0.0,0,,N,3.3,5.3,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,02:45,37.3,34.2,88.3,0.0,0,,N,1.1,3.1,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,03:00,36.3,33.6,89.8,0.0,0,,N,0.7,4.2,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,03:15,36.6,34.0,90.2,0.0,0,,N,3.2,5.3,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,03:30,37.5,34.3,88.3,0.0,0,,N,3.5,5.7,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,03:45,36.9,33.8,88.2,0.0,0,,N,2.7,4.9,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,04:00,36.4,33.5,89.2,0.0,0,,N,0.9,3.1,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,04:15,36.6,33.7,89.1,0.0,0,,N,2.6,3.9,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,04:30,35.9,33.2,89.8,0.0,0,,N,0.8,3.1,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,04:45,35.2,32.9,91.2,0.0,0,,NW,0.1,2.1,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,05:00,35.2,33.2,92.2,0.0,0,,N ,0.6,4.2,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,05:15,35.8,33.7,91.7,0.0,0,,NE,0.5,3.1,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,05:30,34.8,32.6,91.6,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,05:45,35.3,33.3,92.4,0.0,0,,N ,0.3,3.1,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,06:00,35.6,33.6,92.5,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,06:15,35.5,33.4,91.7,0.0,2,,N ,0.3,2.8,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,06:30,36.2,33.6,90.3,0.0,5,,N ,1.5,3.5,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,06:45,35.6,33.2,90.9,0.0,13,,NE,0.0,1.4,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,07:00,35.7,33.4,91.3,0.0,23,,N,1.7,3.9,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,07:15,36.5,34.0,90.8,0.0,44,,N,1.2,3.1,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,07:30,38.8,35.5,87.7,0.0,121,,N ,1.3,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,07:45,41.3,36.4,82.6,0.0,151,,N ,1.6,2.8,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,08:00,43.6,37.3,78.4,0.0,171,,N ,1.9,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,08:15,46.6,38.3,72.8,0.0,223,,NW,1.4,3.9,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,08:30,48.2,39.2,70.8,0.0,230,,E,0.8,3.5,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,08:45,50.7,39.5,65.4,0.0,257,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,09:00,52.0,39.6,62.5,0.0,287,,N ,0.1,2.4,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,09:15,54.7,40.3,58.0,0.0,354,,NW,1.7,3.5,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,09:30,57.7,41.1,53.8,0.0,406,,N,2.8,4.2,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,09:45,61.0,41.3,48.1,0.0,450,,N,2.7,4.2,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,10:00,64.0,40.0,41.2,0.0,476,,NW,2.6,4.6,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,10:15,66.3,38.2,35.5,0.0,522,,NW,2.2,3.9,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,10:30,68.1,38.1,33.2,0.0,543,,S,2.1,4.9,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,10:45,69.7,36.6,29.6,0.0,559,,SE,4.2,8.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,11:00,71.1,36.7,28.4,0.0,579,,SE,3.8,8.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,11:15,72.0,36.8,27.6,0.0,600,,SE,3.9,8.2,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,11:30,71.6,36.3,27.4,0.0,586,,S,5.5,10.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,11:45,71.5,35.7,26.9,0.0,546,,S,4.4,10.3,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,12:00,71.9,35.3,26.1,0.0,521,,S,5.2,10.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,12:15,72.5,35.8,26.1,0.0,541,,SE,4.2,9.2,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,12:30,73.4,35.7,25.2,0.0,622,,S,4.7,9.6,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,12:45,73.2,35.2,24.9,0.0,636,,S,6.1,11.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,13:00,73.8,35.4,24.6,0.0,620,,S,5.3,10.3,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,13:15,72.8,34.2,24.2,0.0,557,,SE,6.2,12.1,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,13:30,73.8,34.8,24.0,0.0,571,,SE,5.1,9.9,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,13:45,73.1,34.1,23.9,0.0,521,,SE,5.7,13.5,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,14:00,73.6,34.0,23.4,0.0,538,,SE,5.3,10.7,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,14:15,73.2,33.4,23.1,0.0,528,,SE,5.9,11.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,14:30,73.4,32.8,22.5,0.0,519,,SE,5.7,12.8,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,14:45,73.0,33.5,23.4,0.0,418,,S,5.4,13.9,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,15:00,72.1,33.0,23.7,0.0,330,,SE,5.4,11.4,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,15:15,71.8,33.0,23.9,0.0,317,,SE,4.3,9.6,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,15:30,71.7,33.1,24.1,0.0,323,,SE,4.4,9.2,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,15:45,72.7,33.6,23.8,0.0,356,,SE,4.2,8.5,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,16:00,70.3,32.6,24.7,0.0,169,,S,4.2,9.2,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,16:15,69.3,32.6,25.6,0.0,135,,SE,3.1,6.7,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,16:30,68.9,33.1,26.5,0.0,125,,SE,2.6,4.9,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,16:45,69.2,32.7,25.8,0.0,159,,SE,2.8,7.1,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,17:00,69.6,32.9,25.6,0.0,168,,SE,3.6,9.9,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,17:15,69.4,31.8,24.7,0.0,122,,E,4.5,10.3,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-12,17:30,68.2,31.4,25.3,0.0,68,,E,4.1,10.7,,43.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
