Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-12,03:45,47.8,43.6,85.2,0.0,0,,S,4.1,7.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,04:00,47.6,43.7,86.2,0.0,0,,S,5.5,10.3,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,04:15,47.7,43.7,85.7,0.0,0,,S,5.9,11.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,04:30,47.1,43.6,87.3,0.0,0,,S,2.7,6.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,04:45,46.7,43.6,88.9,0.0,0,,S,2.7,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,05:00,46.6,43.6,89.3,0.0,0,,S,2.6,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,05:15,46.4,43.5,89.5,0.0,0,,SE,1.7,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,05:30,46.5,43.7,89.7,0.0,0,,SE,2.6,5.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,05:45,46.9,43.6,88.0,0.0,0,,S,1.8,4.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,06:00,46.2,43.4,89.6,0.0,0,,S,0.5,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,06:15,46.0,43.4,90.2,0.0,1,,S,0.4,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,06:30,45.9,43.2,90.3,0.0,2,,S,1.1,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,06:45,45.5,43.3,91.7,0.0,5,,E,1.0,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,07:00,46.4,43.8,90.6,0.0,17,,E,2.9,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,07:15,47.2,44.0,88.5,0.0,29,,SE,2.2,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,07:30,47.6,44.2,87.8,0.0,37,,SE,3.1,7.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,07:45,48.3,44.1,85.3,0.0,42,,S,4.5,8.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,08:00,48.5,44.2,84.8,0.0,38,,S,4.2,8.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,08:15,48.9,44.4,84.2,0.0,95,,S,4.3,8.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,08:30,49.4,44.5,82.9,0.0,103,,S,4.8,8.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,08:45,49.6,44.5,82.4,0.0,116,,S,5.2,9.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,09:00,49.9,44.7,82.1,0.0,130,,S,4.9,8.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,09:15,50.3,44.8,81.3,0.0,166,,S,5.0,9.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,09:30,50.8,45.2,81.1,0.0,150,,S,4.3,8.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,09:45,50.7,44.9,80.3,0.0,141,,S,6.0,10.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,10:00,50.9,44.9,79.9,0.0,133,,S,4.4,9.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,10:15,51.2,45.1,79.4,0.0,146,,S,4.0,8.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,10:30,51.5,45.0,78.3,0.0,172,,S,5.4,10.3,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,10:45,51.6,45.2,78.5,0.0,176,,S,6.1,10.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,11:00,51.3,45.0,78.7,0.0,117,,S,6.0,12.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,11:15,51.3,44.9,78.8,0.0,138,,S,6.8,10.3,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,11:30,51.7,45.8,80.1,0.0,217,,S,5.3,9.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,11:45,52.2,45.9,79.1,0.0,241,,S,6.3,11.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,12:00,52.2,46.1,79.5,0.0,235,,S,6.0,11.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,12:15,52.2,46.3,80.0,0.0,196,,S,5.7,9.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,12:30,52.0,47.3,83.7,0.0,235,,S,4.6,9.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,12:45,52.5,47.3,82.5,0.0,354,,S,5.8,11.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,13:00,52.7,47.0,80.9,0.0,312,,S,5.9,9.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,13:15,52.8,46.7,79.4,0.0,159,,S,4.6,8.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,13:30,52.2,45.8,78.8,0.0,118,,S,5.5,9.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,13:45,51.7,46.1,81.2,0.0,136,,S,4.8,8.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,14:00,51.8,46.6,82.5,0.0,135,,S,4.1,6.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,14:15,51.8,47.1,84.0,0.0,107,,SE,2.3,6.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,14:30,51.6,46.5,82.6,0.0,95,,SE,2.3,5.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,14:45,52.0,47.0,82.9,0.0,92,,SE,0.5,2.8,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,15:00,52.2,46.5,81.0,0.0,104,,SE,0.9,4.6,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,15:15,52.3,46.6,80.7,0.0,100,,E,2.2,6.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,15:30,52.3,46.2,79.7,0.0,103,,E,3.4,5.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,15:45,52.4,46.4,79.7,0.0,89,,E,2.8,6.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,16:00,52.3,46.2,79.6,0.0,67,,E,3.1,7.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,16:15,52.2,46.1,79.5,0.0,48,,E,3.5,5.3,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,16:30,52.1,45.8,78.7,0.0,34,,E,0.8,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,16:45,51.9,46.1,80.5,0.0,41,,SW,0.6,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,17:00,51.9,46.5,81.9,0.0,40,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,17:15,51.5,46.7,83.7,0.0,27,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,17:30,51.3,47.0,85.4,0.0,24,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,17:45,50.7,47.1,87.4,0.0,13,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,18:00,50.0,47.1,89.7,0.0,5,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,18:15,49.5,46.9,90.6,0.0,2,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,18:30,48.8,46.6,91.9,0.0,1,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,18:45,48.5,46.5,92.9,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,19:00,48.5,46.6,93.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,19:15,47.9,46.2,93.8,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,19:30,47.4,45.9,94.5,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,19:45,47.3,46.0,95.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,20:00,47.1,46.0,95.7,0.0,0,,NE,0.3,2.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,20:15,46.9,45.8,96.1,0.0,0,,E,0.5,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,20:30,46.7,45.7,96.2,0.0,0,,S,0.1,1.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,20:45,47.3,46.3,96.3,0.0,0,,S,1.9,4.9,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,21:00,47.5,46.4,95.8,0.0,0,,E,1.1,3.9,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,21:15,48.1,46.5,93.8,0.0,0,,E,1.1,2.8,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,21:30,48.3,45.9,91.2,0.0,0,,SE,0.0,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,21:45,47.6,45.5,92.2,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,22:00,47.5,45.7,93.6,0.0,0,,SW,0.5,3.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,22:15,47.7,45.7,92.8,0.0,0,,SW,0.0,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,22:30,47.4,45.5,93.0,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,22:45,47.0,45.4,94.0,0.0,0,,SE,0.7,2.8,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,23:00,47.6,45.7,93.4,0.0,0,,SE,1.6,4.6,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,23:15,48.0,45.5,91.1,0.0,0,,E,1.4,3.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,23:30,48.3,45.0,88.3,0.0,0,,E,0.6,3.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,23:45,47.8,44.9,89.6,0.0,0,,E,0.0,1.7,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,24:00,47.3,45.0,91.7,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,00:15,47.0,45.1,92.9,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,00:30,46.7,45.1,93.9,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,00:45,46.5,45.1,94.6,0.0,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,01:00,46.3,45.1,95.2,0.0,0,,E,0.2,2.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,01:15,46.4,45.1,95.3,0.0,0,,SW,0.2,2.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,01:30,46.3,45.1,95.4,0.0,0,,E,0.5,3.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,01:45,46.5,45.1,94.9,0.0,0,,NE,1.2,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,02:00,46.4,45.0,94.9,0.0,0,,SW,0.5,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,02:15,46.1,45.0,95.9,0.0,0,,SE,1.0,3.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,02:30,46.2,45.3,96.5,0.0,0,,SE,0.9,4.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,02:45,46.5,45.4,95.9,0.0,0,,S,2.0,5.3,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,03:00,46.4,45.2,95.3,0.0,0,,SE,0.4,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,03:15,46.5,45.2,94.8,0.0,0,,SE,2.3,6.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,03:30,47.0,45.1,92.8,0.0,0,,SE,2.3,4.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,03:45,47.2,44.6,90.6,0.0,0,,SE,1.7,4.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,04:00,47.5,44.2,88.2,0.0,0,,SE,2.0,3.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,04:15,47.6,44.0,87.2,0.0,0,,SE,2.3,4.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,04:30,47.8,43.9,86.3,0.0,0,,SE,1.7,4.6,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,04:45,47.6,44.2,87.9,0.01,0,,SE,1.1,3.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,05:00,47.5,44.4,88.8,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,05:15,47.2,44.7,90.6,0.0,0,,S,0.0,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,05:30,47.2,45.1,92.3,0.0,0,,E,0.6,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,05:45,47.3,45.2,92.2,0.0,0,,SE,0.1,2.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,06:00,47.2,45.3,92.8,0.02,0,,NE,0.1,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,06:15,47.1,45.6,94.6,0.01,1,,E,0.4,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,06:30,46.6,45.6,96.0,0.0,2,,NW,0.8,3.5,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,06:45,46.7,45.9,96.7,0.0,2,,NW,0.6,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,07:00,47.0,46.2,96.8,0.0,4,,NE,0.3,2.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,07:15,47.0,46.3,97.1,0.01,8,,E,0.4,2.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,07:30,47.2,46.5,97.3,0.01,12,,NE,0.0,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,07:45,47.4,46.7,97.4,0.02,20,,N,0.5,2.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,08:00,47.6,46.9,97.5,0.0,19,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,08:15,47.8,47.2,97.6,0.01,17,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,08:30,48.0,47.4,97.7,0.0,19,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,08:45,48.2,47.6,97.7,0.0,23,,SW,0.2,2.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,09:00,48.4,47.8,97.8,0.0,30,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,09:15,48.5,47.9,97.8,0.0,46,,S,0.5,3.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,09:30,48.6,48.0,97.9,0.0,51,,SE,1.5,3.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,09:45,48.6,48.1,97.9,0.01,40,,SE,1.6,4.6,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,10:00,48.7,48.1,97.9,0.01,48,,SE,1.9,5.3,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,10:15,49.0,48.5,97.9,0.01,65,,S,2.2,5.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,10:30,49.6,49.0,97.9,0.02,102,,S,3.4,8.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,10:45,49.6,49.0,97.9,0.01,83,,S,3.1,7.8,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,11:00,49.9,49.3,97.9,0.01,96,,S,2.9,4.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,11:15,50.4,49.8,97.8,0.01,127,,S,2.1,3.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,11:30,50.6,50.0,97.7,0.01,126,,S,2.7,5.3,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,11:45,50.9,50.2,97.5,0.01,105,,S,3.0,5.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,12:00,51.1,50.4,97.4,0.0,84,,S,2.8,4.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,12:15,51.4,50.6,97.3,0.01,69,,S,1.6,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,12:30,51.6,50.8,97.2,0.01,60,,S,0.7,2.8,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,12:45,51.7,50.9,97.1,0.01,58,,S,0.9,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,13:00,51.8,51.0,97.0,0.03,49,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,13:15,51.9,51.1,97.0,0.02,43,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,13:30,51.9,51.1,97.1,0.02,52,,SE,0.0,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,13:45,51.8,51.1,97.3,0.02,69,,S,2.2,4.6,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,14:00,51.8,51.1,97.5,0.01,73,,S,2.8,4.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,14:15,52.0,51.4,97.7,0.01,64,,S,2.4,4.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,14:30,52.1,51.6,97.9,0.01,68,,S,2.2,5.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,14:45,52.2,51.7,97.9,0.02,73,,SE,2.4,4.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,15:00,52.2,51.6,97.5,0.0,94,,SE,3.0,6.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,15:15,52.4,51.5,96.6,0.01,92,,SE,3.7,7.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,15:30,52.7,51.5,95.6,0.0,83,,SW,3.1,7.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,15:45,52.8,51.4,95.0,0.0,79,,SW,3.4,6.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,16:00,53.0,51.5,94.7,0.0,98,,SW,1.7,3.9,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,16:15,53.3,51.7,94.3,0.0,95,,SW,1.2,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,16:30,53.5,51.8,93.9,0.0,61,,N,0.3,2.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,16:45,53.4,51.8,94.3,0.0,29,,NE,0.4,3.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,17:00,53.3,51.8,94.6,0.0,33,,NW,0.6,3.1,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,17:15,53.3,51.9,94.9,0.0,31,,N,0.3,2.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,17:30,53.2,51.8,94.8,0.0,31,,NE,0.8,4.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
