Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,13:45,43.0,38.8,85.1,0.0,215,,S,3.6,6.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,14:00,42.6,38.4,84.9,0.0,143,,S,3.0,5.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,14:15,42.4,38.3,85.2,0.0,79,,S,1.8,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,14:30,42.5,38.4,85.5,0.0,72,,S,1.1,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,14:45,42.7,38.6,85.5,0.0,73,,S,1.5,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,15:00,42.9,38.7,85.1,0.0,119,,S,1.8,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,15:15,43.5,39.1,84.5,0.0,157,,SE,0.5,2.8,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,15:30,43.7,39.1,83.6,0.0,173,,SE,2.0,4.6,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,15:45,43.6,38.8,83.0,0.0,135,,S,0.9,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,16:00,43.5,38.3,81.7,0.0,71,,SW,1.5,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,16:15,43.0,38.0,82.3,0.0,42,,SW,1.0,2.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,16:30,43.0,38.4,83.8,0.0,39,,NW,0.2,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,16:45,43.0,38.6,84.2,0.0,30,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,17:00,43.1,38.8,84.9,0.0,26,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,17:15,42.8,38.3,83.9,0.0,20,,N,1.0,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,17:30,42.6,38.5,85.3,0.0,12,,N,0.4,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,17:45,42.3,38.3,85.4,0.0,7,,NE,0.1,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,18:00,42.3,38.4,85.9,0.0,7,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,18:15,42.2,39.3,89.4,0.0,2,,NE,0.3,2.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,18:30,41.9,39.6,91.4,0.0,0,,SE,0.1,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,18:45,41.5,39.5,92.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,19:00,41.4,39.7,93.3,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,19:15,41.4,39.7,93.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,19:30,41.4,39.8,94.3,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,19:45,41.2,39.8,94.8,0.0,0,,E,0.6,2.8,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,20:00,40.9,39.6,95.1,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,20:15,40.9,39.6,95.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,20:30,40.8,39.6,95.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,20:45,40.8,39.7,95.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,21:00,40.6,39.6,96.2,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,21:15,40.6,39.6,96.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,21:30,40.6,39.7,96.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,21:45,40.6,39.7,96.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,22:00,40.5,39.7,96.9,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,22:15,40.4,39.6,97.0,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,22:30,40.5,39.8,97.2,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,22:45,40.5,39.8,97.3,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,23:00,40.3,39.6,97.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,23:15,39.8,39.2,97.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,23:30,39.6,39.0,97.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,23:45,39.7,39.1,97.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,24:00,39.6,39.0,97.9,0.0,0,,E,0.2,2.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,00:15,38.8,38.3,98.0,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,00:30,38.2,37.7,98.1,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,00:45,38.6,38.2,98.3,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,01:00,38.7,38.3,98.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,01:15,38.3,38.0,98.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,01:30,38.4,38.0,98.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,01:45,37.8,37.5,98.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,02:00,37.4,37.1,98.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,02:15,37.3,37.0,98.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,02:30,37.5,37.2,98.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,02:45,37.7,37.4,98.9,0.0,0,,E,0.1,2.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,03:00,36.7,36.5,98.9,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,03:15,37.2,36.9,99.0,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,03:30,36.7,36.5,99.0,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,03:45,36.9,36.6,99.1,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,04:00,37.5,37.2,99.1,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,04:15,36.9,36.7,99.1,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,04:30,37.5,37.3,99.2,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,04:45,38.1,37.9,99.2,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,05:00,38.0,37.8,99.2,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,05:15,38.0,37.8,99.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,05:30,37.6,37.4,99.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,05:45,37.9,37.8,99.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,06:00,38.3,38.1,99.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,06:15,38.1,37.9,99.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,06:30,37.7,37.6,99.3,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,06:45,37.1,36.9,99.3,0.0,3,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,07:00,37.1,36.9,99.3,0.0,8,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,07:15,37.1,36.9,99.3,0.0,20,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,07:30,36.7,36.5,99.3,0.0,33,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,07:45,36.4,36.2,99.3,0.0,40,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,08:00,37.6,37.4,99.3,0.0,73,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,08:15,39.5,39.3,99.3,0.0,156,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,08:30,41.2,41.0,99.2,0.0,218,,SE,1.4,4.2,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,08:45,40.4,40.2,99.0,0.0,96,,S,2.0,4.6,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,09:00,40.8,40.4,98.3,0.0,118,,S,2.4,5.3,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,09:15,41.0,40.0,96.3,0.0,129,,S,3.2,5.7,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,09:30,41.8,40.1,93.8,0.0,182,,S,3.3,6.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,09:45,43.3,40.5,89.8,0.0,326,,S,3.1,6.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,10:00,44.6,39.4,81.9,0.0,433,,S,4.2,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,10:15,44.9,38.0,76.6,0.0,407,,S,4.9,10.3,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,10:30,43.6,37.0,77.2,0.0,140,,S,4.9,10.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,10:45,42.8,36.7,78.8,0.0,262,,S,6.0,11.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,11:00,42.9,38.2,83.4,0.0,246,,S,3.8,6.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,11:15,42.7,38.2,83.7,0.01,156,,S,4.0,6.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,11:30,40.8,37.7,88.4,0.03,52,,SW,4.9,11.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,11:45,40.6,37.8,89.8,0.02,174,,SW,3.1,7.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,12:00,41.5,38.6,89.2,0.01,156,,S,2.3,4.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,12:15,42.1,39.1,88.8,0.0,141,,SW,2.2,4.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,12:30,41.1,38.1,88.9,0.02,108,,SW,4.4,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,12:45,40.8,37.9,89.6,0.0,166,,SW,1.4,4.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,13:00,41.4,38.3,88.8,0.01,201,,SW,3.0,6.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,13:15,42.5,39.6,89.3,0.0,448,,W,2.3,6.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,13:30,43.4,39.0,84.1,0.0,379,,S,3.4,8.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,13:45,43.1,38.6,84.0,0.0,237,,SW,3.7,7.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,14:00,43.1,38.6,83.9,0.0,161,,SW,2.8,7.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,14:15,43.3,38.8,84.0,0.0,198,,SW,3.4,6.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,14:30,44.8,39.3,80.9,0.0,516,,S,5.3,9.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,14:45,44.6,37.8,76.8,0.0,301,,S,6.2,11.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,15:00,44.9,37.9,76.3,0.0,388,,S,5.2,8.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,15:15,44.8,37.5,75.2,0.0,256,,S,4.9,9.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,15:30,44.9,37.2,74.2,0.0,277,,S,5.0,9.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,15:45,45.2,37.0,72.8,0.0,250,,S,4.8,9.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,16:00,44.2,36.1,72.9,0.0,137,,S,4.5,8.5,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,16:15,45.1,36.6,71.8,0.0,220,,S,4.4,7.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,16:30,45.0,36.1,70.9,0.0,163,,S,4.6,8.5,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,16:45,45.2,36.3,70.9,0.0,200,,S,3.7,7.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,17:00,45.7,36.1,69.1,0.0,200,,S,4.2,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,17:15,44.7,35.5,69.9,0.0,134,,S,4.6,8.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,17:30,44.1,36.2,73.5,0.0,57,,S,3.6,7.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,17:45,43.0,36.5,77.6,0.0,22,,S,4.2,8.2,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,18:00,42.1,36.4,80.1,0.0,12,,S,1.1,4.2,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,18:15,40.8,36.5,84.3,0.0,3,,S,1.3,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,18:30,39.8,36.4,87.3,0.0,0,,S,0.6,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,18:45,38.8,36.2,90.3,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,19:00,38.2,36.2,92.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,19:15,38.6,36.7,92.8,0.0,0,,E,0.5,4.2,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,19:30,38.2,36.1,92.1,0.0,0,,SE,0.2,2.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,19:45,37.3,35.6,93.4,0.0,0,,N,0.4,2.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,20:00,37.7,36.2,94.4,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,20:15,37.5,36.1,94.6,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,20:30,37.0,35.7,95.1,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,20:45,37.4,36.3,95.8,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,21:00,37.4,36.4,96.1,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,21:15,37.7,36.8,96.3,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,21:30,38.0,37.0,96.3,0.02,0,,NE,1.3,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,21:45,38.0,36.8,95.6,0.0,0,,E,1.4,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,22:00,36.7,35.6,95.4,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,22:15,36.1,35.1,96.2,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,22:30,35.7,34.9,96.7,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,22:45,36.0,35.3,97.2,0.0,0,,NW,1.3,2.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,23:00,36.5,35.8,97.5,0.01,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,23:15,36.4,35.8,97.7,0.0,0,,SE,0.1,1.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,23:30,36.0,35.4,97.9,0.0,0,,NW,0.5,2.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,23:45,36.5,36.0,98.1,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-07,24:00,37.0,36.5,98.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,00:15,36.9,36.4,98.3,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,00:30,36.8,36.4,98.3,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,00:45,36.8,36.4,98.4,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,01:00,36.8,36.4,98.4,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,01:15,37.0,36.6,98.5,0.0,0,,NW,0.2,2.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,01:30,37.1,36.7,98.6,0.0,0,,NW,0.0,1.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,01:45,37.0,36.6,98.6,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:00,36.9,36.5,98.6,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:15,36.9,36.5,98.7,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:30,36.4,36.1,98.7,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:45,36.4,36.1,98.7,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:00,36.4,36.1,98.8,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:15,35.5,35.2,98.8,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-08,03:30,35.3,35.0,98.9,0.0,0,,E,0.1,1.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
