Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:45,53.4,39.0,57.9,0.0,713,,N,5.1,11.0,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,14:00,53.4,39.1,58.2,0.0,663,,N,6.4,11.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,14:15,52.7,38.2,57.6,0.0,584,,N,5.6,11.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,14:30,53.1,38.5,57.5,0.0,556,,N,5.1,9.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,14:45,53.0,38.5,57.7,0.0,507,,NW,5.6,9.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,15:00,52.6,38.0,57.3,0.0,476,,NW,6.8,9.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,15:15,52.6,37.9,57.2,0.0,347,,NW,4.6,8.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,15:30,52.3,37.7,57.3,0.0,291,,N,5.7,9.2,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,15:45,51.7,37.6,58.4,0.0,278,,NW,6.0,9.9,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,16:00,52.2,38.4,59.2,0.0,310,,NW,6.3,11.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,16:15,52.2,37.8,57.9,0.0,277,,NW,6.5,10.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,16:30,51.8,37.6,58.2,0.0,240,,N,6.0,9.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,16:45,51.8,37.4,57.9,0.0,198,,N,5.5,8.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,17:00,51.4,37.5,58.9,0.0,155,,NW,5.3,10.3,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,17:15,50.6,36.8,58.9,0.0,111,,N,6.0,11.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,17:30,49.8,36.7,60.5,0.0,67,,N,6.1,9.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,17:45,48.5,37.4,65.1,0.0,19,,N,5.8,9.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,18:00,47.6,38.0,69.1,0.0,11,,N,4.3,8.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,18:15,46.7,38.3,72.3,0.0,4,,N,3.9,6.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,18:30,46.0,38.4,74.5,0.0,2,,N,3.4,5.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,18:45,45.1,38.3,77.0,0.0,0,,N,2.5,4.2,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,19:00,44.4,38.9,80.8,0.0,0,,NE,0.4,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,19:15,43.5,38.7,83.2,0.0,0,,NE,1.8,2.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,19:30,41.3,37.7,86.7,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,19:45,41.8,38.7,88.5,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,20:00,40.5,37.5,89.1,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,20:15,39.4,37.2,91.6,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,20:30,38.4,36.6,93.3,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,20:45,38.1,36.7,94.4,0.0,0,,NW,0.0,1.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,21:00,37.5,36.2,95.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,21:15,35.8,34.6,95.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,21:30,36.0,34.9,96.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,21:45,35.9,34.9,96.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,22:00,34.6,33.6,96.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,22:15,34.3,33.4,96.5,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,22:30,34.3,33.5,96.7,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,22:45,34.6,33.8,97.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,23:00,33.9,33.1,97.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,23:15,33.1,32.3,97.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,23:30,33.0,32.3,97.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,23:45,32.8,32.1,97.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,24:00,32.4,31.7,97.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,00:15,32.1,31.5,97.4,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,00:30,32.5,31.8,97.3,0.0,0,,N ,0.0,1.7,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,00:45,31.9,31.1,97.4,0.0,0,,NW,0.5,2.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,01:00,32.0,31.4,97.5,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,01:15,31.3,30.4,97.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,01:30,30.8,29.8,97.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,01:45,30.7,29.7,97.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,02:00,30.1,29.0,97.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,02:15,30.2,29.2,97.3,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,02:30,29.9,28.8,97.1,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,02:45,30.1,29.0,97.4,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,03:00,30.5,29.6,97.5,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,03:15,30.8,29.9,97.6,0.0,0,,E,0.0,1.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,03:30,31.7,31.0,97.8,0.0,0,,E,0.4,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,03:45,31.9,31.2,97.9,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,04:00,31.8,31.2,98.0,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,04:15,31.8,31.2,98.1,0.0,0,,E,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,04:30,31.8,31.2,98.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,04:45,31.8,31.1,98.1,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,05:00,31.7,31.0,98.1,0.0,0,,SE,0.1,1.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,05:15,31.4,30.7,98.1,0.0,0,,S,0.1,2.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,05:30,31.1,30.4,98.1,0.0,0,,E,0.0,1.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,05:45,31.0,30.3,98.1,0.0,0,,SE,0.5,2.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,06:00,30.8,30.1,98.1,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,06:15,30.5,29.7,98.0,0.0,1,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,06:30,30.4,29.5,98.0,0.0,2,,SW,0.0,1.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,06:45,30.3,29.4,98.1,0.0,4,,W,0.0,1.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,07:00,30.4,29.6,98.1,0.0,12,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,07:15,30.7,29.9,98.1,0.0,26,,SW,0.2,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,07:30,30.9,30.2,98.2,0.0,43,,SW,0.0,1.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,07:45,31.2,30.5,98.2,0.0,55,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,08:00,31.6,31.0,98.3,0.0,82,,SW,0.0,1.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,08:15,32.1,31.7,98.3,0.0,109,,S,2.0,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,08:30,32.5,32.2,98.5,0.0,135,,S,1.1,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,08:45,33.4,33.1,98.7,0.0,168,,SE,0.8,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,09:00,34.0,33.7,98.8,0.0,179,,S,1.1,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,09:15,34.9,34.6,98.9,0.0,195,,S,0.8,2.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,09:30,36.1,35.8,98.9,0.0,304,,W,0.8,3.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,09:45,37.5,37.2,98.9,0.0,309,,NW,1.1,3.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,10:00,38.4,38.1,98.8,0.0,352,,NW,1.3,4.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,10:15,39.4,39.1,98.8,0.0,365,,SE,1.0,3.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,10:30,41.9,41.5,98.5,0.0,584,,S,1.9,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,10:45,43.6,43.0,97.6,0.0,592,,E,2.2,5.3,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,11:00,44.5,43.1,94.6,0.0,598,,NW,4.0,7.4,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,11:15,45.0,41.9,88.8,0.0,617,,NW,5.5,8.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,11:30,46.0,41.0,82.5,0.0,631,,NW,4.6,7.4,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,11:45,47.3,40.6,77.2,0.0,644,,N,3.8,6.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,12:00,49.0,40.2,71.7,0.0,654,,NW,3.3,6.0,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,12:15,50.7,39.4,65.0,0.0,660,,S,3.1,6.4,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,12:30,51.6,37.7,58.7,0.0,661,,S,3.0,4.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,12:45,52.5,38.3,58.1,0.0,656,,SE,3.2,6.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,13:00,52.7,37.8,56.6,0.0,649,,SE,3.8,6.4,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,13:15,53.5,38.0,55.7,0.0,634,,SE,3.3,6.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,13:30,53.8,38.1,55.2,0.0,622,,SE,3.5,6.4,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,13:45,54.6,37.4,52.1,0.0,608,,S,4.0,9.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,14:00,54.5,36.3,50.0,0.0,587,,SW,4.0,9.2,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,14:15,54.6,36.7,50.7,0.0,561,,SW,4.6,8.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,14:30,55.0,36.8,50.1,0.0,534,,SW,4.9,8.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,14:45,54.8,36.6,50.2,0.0,505,,SW,5.5,9.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,15:00,54.4,36.9,51.4,0.0,472,,SW,5.6,8.9,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,15:15,54.4,36.8,51.2,0.0,431,,SW,5.3,9.2,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,15:30,54.9,37.0,50.8,0.0,397,,SW,4.8,8.2,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,15:45,55.1,37.0,50.3,0.0,356,,SW,4.4,9.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,16:00,55.0,36.8,50.2,0.0,319,,SW,4.5,8.2,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,16:15,54.6,36.6,50.5,0.0,263,,SW,4.7,7.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,16:30,54.6,36.2,49.6,0.0,221,,SW,4.1,6.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,16:45,54.5,35.7,49.0,0.0,201,,SW,3.6,7.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,17:00,54.5,35.2,48.1,0.0,143,,W,3.3,6.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,17:15,53.4,35.2,49.9,0.0,79,,SW,2.9,5.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,17:30,52.5,35.7,52.4,0.0,54,,S,1.2,4.6,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,17:45,50.9,37.3,59.4,0.0,31,,W,0.1,1.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,18:00,48.4,37.2,64.9,0.0,14,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,18:15,47.1,38.4,71.6,0.0,3,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,18:30,44.5,38.0,77.8,0.0,1,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,18:45,43.0,38.3,83.3,0.0,0,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,19:00,42.8,38.0,83.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,19:15,41.6,37.7,85.9,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,19:30,41.2,37.7,87.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,19:45,40.5,37.2,87.8,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,20:00,39.9,36.9,88.7,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,20:15,39.4,36.8,90.3,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,20:30,39.3,36.8,90.9,0.0,0,,N ,0.1,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,20:45,39.2,36.6,90.4,0.0,0,,E,0.1,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,21:00,39.8,37.0,89.5,0.0,0,,NE,1.7,3.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,21:15,38.3,35.4,88.9,0.0,0,,E,1.9,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,21:30,37.1,34.9,91.7,0.0,0,,S,0.9,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,21:45,36.4,34.6,93.1,0.0,0,,N,1.8,4.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,22:00,37.1,35.5,93.8,0.0,0,,NW,2.1,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,22:15,36.9,35.2,93.4,0.0,0,,N,0.8,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,22:30,36.7,34.9,93.4,0.0,0,,NE,1.1,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,22:45,37.1,35.2,92.5,0.0,0,,NE,0.5,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,23:00,35.4,33.6,93.2,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,23:15,35.4,34.0,94.4,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,23:30,34.4,33.0,94.6,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,23:45,34.0,32.8,95.2,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-09,24:00,33.9,32.8,95.6,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,00:15,33.9,32.8,96.0,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,00:30,33.0,32.0,96.1,0.0,0,,SW,0.0,1.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,00:45,33.1,32.2,96.4,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,01:00,32.3,31.4,96.5,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,01:15,32.5,31.7,96.6,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,01:30,32.0,31.1,96.9,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,01:45,32.2,31.4,96.9,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:00,32.0,31.3,97.1,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:15,32.2,31.6,97.3,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:30,32.6,31.9,97.3,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:45,32.4,31.8,97.4,0.0,0,,SW,0.2,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:00,32.5,32.0,97.6,0.0,0,,E,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:15,33.0,32.4,97.6,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,03:30,32.7,32.1,97.6,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
