Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-08,04:45,29.9,28.2,94.8,0.0,0,,NW,0.8,2.8,,40.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,05:00,30.6,29.6,96.9,0.0,0,,E,2.7,4.2,,40.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,05:15,31.4,30.2,95.9,0.0,0,,SE,1.0,3.9,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,05:30,30.9,29.2,94.3,0.0,0,,N ,0.8,2.4,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,05:45,30.3,28.8,95.1,0.0,0,,E,0.3,3.1,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,06:00,30.9,29.5,95.8,0.0,0,,E,2.5,3.5,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,06:15,30.0,28.3,94.5,0.0,0,,S,1.1,2.8,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,06:30,29.0,27.4,95.8,0.0,2,,S,1.4,2.8,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,06:45,29.3,27.9,96.2,0.0,6,,N ,0.0,0.0,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,07:00,29.6,28.4,96.7,0.0,9,,N ,0.8,3.1,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,07:15,30.7,29.6,96.8,0.0,19,,NE,0.2,2.4,,40.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,07:30,31.0,29.9,96.3,0.0,47,,W,0.5,3.1,,40.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,07:45,31.5,30.3,96.2,0.0,73,,SE,0.9,2.8,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,08:00,31.9,30.7,95.6,0.0,111,,S,1.0,2.8,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,08:15,32.6,31.2,94.2,0.0,118,,S,0.1,1.7,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,08:30,33.6,31.7,92.6,0.0,161,,S,0.4,2.4,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,08:45,34.5,32.1,90.9,0.0,168,,S,0.4,2.1,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,09:00,36.0,32.8,88.1,0.0,210,,E,0.4,2.4,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,09:15,36.5,32.1,83.9,0.0,217,,SE,1.4,3.5,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,09:30,36.6,31.7,82.4,0.01,259,,S,2.2,3.1,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,09:45,37.5,31.6,78.9,0.04,367,,S,3.0,4.6,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,10:00,38.8,31.0,73.3,0.06,596,,SE,3.1,4.6,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,10:15,39.3,31.5,73.3,0.0,488,,S,3.5,6.0,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,10:30,38.9,31.0,73.0,0.0,457,,S,2.9,5.7,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,10:45,38.8,30.9,72.9,0.0,341,,E,3.1,6.7,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,11:00,40.2,31.3,70.1,0.0,490,,S,3.7,6.7,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,11:15,39.6,30.5,69.6,0.0,288,,S,1.6,4.2,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,11:30,41.7,31.2,66.1,0.0,778,,SE,3.6,7.4,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,11:45,43.2,32.3,65.0,0.0,792,,S,4.8,7.1,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,12:00,42.6,32.4,67.0,0.0,553,,S,4.8,8.9,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,12:15,41.8,31.0,65.4,0.0,401,,S,3.8,7.1,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,12:30,42.6,31.3,64.0,0.0,534,,S,3.2,5.3,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,12:45,42.6,30.5,62.0,0.0,482,,SW,3.4,6.0,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,13:00,43.2,29.9,59.2,0.0,492,,S,2.9,6.4,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,13:15,43.1,31.8,64.0,0.0,417,,S,3.6,6.7,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,13:30,43.1,31.8,64.0,0.0,422,,S,4.3,7.1,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,13:45,43.8,30.7,59.7,0.0,544,,S,4.3,6.7,,41.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,14:00,43.2,28.9,56.7,0.0,319,,SW,3.5,6.7,,41.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,14:15,43.5,28.3,54.7,0.0,376,,S,2.6,6.0,,41.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,14:30,43.1,27.8,54.5,0.0,233,,S,1.7,5.3,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,14:45,43.1,27.8,54.6,0.0,201,,S,2.7,5.7,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,15:00,43.0,27.6,54.3,0.0,111,,SW,0.2,2.8,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,15:15,42.2,26.9,54.4,0.0,47,,SW,1.7,3.9,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,15:30,40.6,28.1,60.7,0.0,23,,W,4.5,8.5,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,15:45,38.2,30.6,74.1,0.01,15,,NW,5.1,8.9,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,16:00,36.2,30.4,79.2,0.0,15,,NE,5.7,11.0,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,16:15,36.0,31.6,83.8,0.0,31,,SE,3.2,4.6,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,16:30,35.7,32.4,87.4,0.0,95,,SE,4.5,8.2,,42.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,16:45,36.1,32.4,86.5,0.0,85,,SE,2.9,6.4,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,17:00,37.0,32.9,85.0,0.0,129,,SE,1.4,3.5,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,17:15,38.8,32.4,77.6,0.0,131,,SW,2.2,3.5,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,17:30,37.2,32.7,83.5,0.0,38,,SW,1.0,3.1,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,17:45,35.9,32.6,87.7,0.0,19,,E,0.9,3.1,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,18:00,35.5,32.4,88.6,0.0,11,,E,1.4,3.1,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,18:15,34.2,31.9,91.3,0.0,4,,N ,0.0,0.0,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,18:30,33.9,32.0,92.9,0.0,1,,N ,0.0,0.0,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,18:45,32.6,30.8,93.0,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,19:00,31.9,30.5,94.8,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,19:15,31.6,30.2,95.2,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,19:30,31.3,30.0,95.4,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,19:45,31.2,29.8,95.3,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,20:00,31.6,30.5,96.3,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,20:15,31.6,30.4,95.9,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,20:30,31.6,30.5,96.1,0.0,0,,N ,0.0,0.0,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,20:45,31.6,30.4,95.8,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,21:00,31.6,30.6,96.3,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,21:15,31.6,30.6,96.6,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,21:30,31.8,30.8,96.7,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,21:45,32.1,31.3,96.7,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,22:00,32.1,31.3,96.9,0.0,0,,N ,0.0,0.0,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,22:15,32.6,31.6,96.3,0.0,0,,N ,0.0,0.0,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,22:30,32.2,31.2,96.3,0.0,0,,N ,0.0,0.0,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,22:45,32.0,31.0,96.6,0.0,0,,N ,0.0,0.0,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,23:00,31.8,30.8,96.6,0.0,0,,N ,0.0,0.0,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,23:15,31.5,30.6,97.2,0.0,0,,N ,0.0,0.0,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,23:30,31.4,30.3,96.6,0.0,0,,N ,0.0,0.0,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,23:45,31.1,30.1,96.9,0.0,0,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,24:00,30.9,29.8,96.7,0.0,0,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,00:15,31.2,30.3,97.0,0.0,0,,N ,0.0,0.0,,41.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,00:30,31.3,30.3,96.7,0.0,0,,N ,0.0,0.0,,41.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,00:45,31.7,30.8,97.0,0.0,0,,N ,0.0,0.0,,41.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,01:00,31.7,30.7,97.0,0.0,0,,N ,0.0,0.0,,41.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,01:15,31.7,30.8,97.4,0.0,0,,E,0.3,2.1,,41.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,01:30,31.2,30.2,96.8,0.0,0,,N ,0.0,0.0,,41.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,01:45,31.6,30.8,97.6,0.0,0,,E,0.4,2.4,,41.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,02:00,32.2,31.7,97.8,0.0,0,,E,2.0,4.2,,41.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,02:15,32.0,31.1,97.0,0.0,0,,W,1.2,3.1,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,02:30,32.1,31.4,97.2,0.0,0,,SE,0.2,1.7,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,02:45,31.9,31.0,97.0,0.0,0,,S,0.5,2.4,,41.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,03:00,31.9,31.0,97.1,0.0,0,,N ,0.0,0.0,,41.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,03:15,32.0,31.1,97.0,0.0,0,,N ,0.0,0.0,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,03:30,32.1,31.4,97.3,0.0,0,,N ,0.0,0.0,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,03:45,32.4,31.7,97.2,0.0,0,,SE,0.0,1.4,,40.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,04:00,32.6,32.0,97.5,0.0,0,,N ,0.0,0.0,,40.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,04:15,32.6,31.9,97.2,0.0,0,,N ,0.0,0.0,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,04:30,32.4,31.8,97.5,0.0,0,,N ,0.0,0.0,,40.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,04:45,32.6,32.0,97.5,0.0,0,,SE,0.6,3.5,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,05:00,32.6,32.0,97.5,0.0,0,,N ,0.0,0.0,,40.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,05:15,32.6,32.0,97.3,0.0,0,,N ,0.0,0.0,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,05:30,32.7,32.0,97.3,0.0,0,,SW,0.5,2.4,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,05:45,32.9,32.3,97.7,0.0,0,,SE,1.9,3.9,,40.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,06:00,33.5,32.8,96.9,0.0,0,,S,2.6,5.3,,40.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,06:15,33.9,32.8,95.7,0.0,0,,SE,1.8,3.9,,40.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,06:30,34.0,32.7,94.9,0.0,1,,SE,2.9,6.0,,40.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,06:45,34.0,32.3,93.6,0.01,3,,SE,3.5,7.1,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,07:00,34.0,31.8,91.5,0.0,9,,SE,4.5,7.8,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,07:15,34.0,31.6,90.8,0.0,18,,S,5.4,8.2,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,07:30,33.9,31.6,91.0,0.0,36,,S,5.6,8.9,,40.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,07:45,34.4,31.6,89.4,0.0,65,,S,5.6,8.9,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,08:00,34.4,31.5,89.0,0.0,34,,S,4.1,6.7,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,08:15,34.4,31.6,89.3,0.0,24,,SE,4.6,7.4,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,08:30,34.1,31.7,91.0,0.0,37,,S,4.7,8.5,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,08:45,34.4,32.1,91.1,0.0,31,,SE,3.2,6.0,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,09:00,34.5,32.3,91.5,0.0,39,,S,3.8,7.8,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,09:15,34.4,32.3,91.7,0.0,23,,S,4.2,7.1,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,09:30,34.5,32.2,91.1,0.0,32,,S,5.5,9.2,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,09:45,34.8,32.5,91.1,0.0,46,,S,4.8,9.2,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,10:00,35.3,32.7,90.3,0.0,44,,S,5.1,8.9,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,10:15,35.3,32.7,89.9,0.0,34,,S,4.5,8.9,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,10:30,35.6,32.7,89.0,0.0,102,,S,5.4,8.5,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,10:45,36.9,33.3,86.5,0.0,231,,S,6.1,11.4,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,11:00,37.7,33.3,84.1,0.0,276,,S,6.3,12.1,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,11:15,37.0,32.8,84.4,0.01,132,,S,7.0,11.4,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,11:30,34.9,32.3,90.2,0.0,82,,SE,3.5,7.4,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,11:45,35.5,32.4,88.1,0.01,122,,SE,2.0,3.5,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,12:00,36.8,32.9,85.5,0.0,235,,E,3.2,5.7,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,12:15,37.5,33.1,84.0,0.0,184,,SE,3.8,7.1,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,12:30,34.9,31.5,87.4,0.0,89,,N ,6.1,15.3,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,12:45,33.5,31.8,93.3,0.0,70,,N,4.3,8.2,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,13:00,32.6,31.6,95.9,0.01,40,,N,6.3,13.9,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,13:15,32.1,31.4,97.3,0.0,49,,N,6.9,12.8,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,13:30,32.4,31.7,97.4,0.0,71,,N ,4.3,7.1,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,13:45,32.9,32.2,97.3,0.01,94,,N,3.4,6.0,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,14:00,33.9,33.1,96.8,0.01,159,,NW,3.5,5.3,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,14:15,34.8,33.5,95.0,0.03,200,,N,4.7,7.8,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,14:30,35.2,33.0,91.6,0.03,249,,N,5.4,9.6,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,14:45,35.4,32.5,89.2,0.01,205,,N,4.6,6.7,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,15:00,34.9,31.5,87.5,0.0,214,,N,4.0,6.4,,40.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,15:15,35.7,31.5,84.5,0.0,258,,N,3.7,6.0,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,15:30,36.2,29.0,74.6,0.0,294,,N,6.9,12.1,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,15:45,36.4,27.1,68.9,0.0,235,,N,6.9,10.7,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,16:00,35.3,25.3,66.6,0.0,110,,N,6.8,10.3,,40.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,16:15,35.3,25.4,66.8,0.0,103,,N,5.2,8.2,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,16:30,35.0,25.1,66.8,0.0,74,,N,4.3,8.2,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,16:45,34.6,24.2,65.6,0.0,64,,NW,4.8,8.2,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,17:00,34.1,23.3,64.1,0.0,51,,N,5.3,8.9,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,17:15,33.8,22.7,63.3,0.0,33,,N,5.6,8.9,,40.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,17:30,33.5,22.3,63.2,0.0,23,,N,4.8,9.2,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,17:45,33.5,22.5,63.6,0.0,17,,N,4.3,6.4,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,18:00,33.4,22.4,63.6,0.0,10,,N,4.4,7.8,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,18:15,33.1,22.2,63.9,0.0,2,,N,4.3,7.1,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,18:30,32.9,22.4,64.9,0.0,1,,N,3.4,5.3,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,18:45,32.7,22.0,64.3,0.0,0,,N ,2.3,3.9,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-09,19:00,32.6,22.3,65.7,0.0,0,,N ,2.2,4.6,,40.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
