Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-13,03:45,40.5,39.2,95.1,0.01,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,04:00,40.4,39.5,96.8,0.01,0,,S,0.7,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,04:15,40.3,39.6,97.3,0.02,0,,S,0.2,3.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,04:30,40.3,39.6,97.1,0.01,0,,SE,0.2,6.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,04:45,40.7,39.2,94.3,0.0,0,,SE,1.4,4.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,05:00,40.6,39.3,95.1,0.0,0,,N ,0.1,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,05:15,40.4,39.5,96.5,0.01,0,,NE,0.1,1.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,05:30,40.4,39.4,96.1,0.0,0,,E,0.8,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,05:45,40.6,39.1,94.5,0.0,0,,SE,0.4,3.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,06:00,41.1,38.8,91.6,0.0,0,,S,0.8,2.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,06:15,41.5,38.7,89.5,0.0,1,,S,3.3,9.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,06:30,41.6,38.5,88.6,0.0,2,,SE,1.5,5.7,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,06:45,41.9,38.2,86.3,0.0,14,,S,2.4,4.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,07:00,42.3,38.2,85.2,0.0,28,,S,3.0,7.8,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,07:15,42.3,38.5,86.3,0.0,32,,S,1.5,3.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,07:30,42.3,38.9,87.7,0.0,40,,SE,1.7,4.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,07:45,42.6,38.4,84.8,0.0,41,,E,0.6,3.1,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,08:00,42.7,39.7,89.0,0.0,55,,W,0.1,3.1,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,08:15,43.2,39.7,87.4,0.0,61,,SE,0.8,4.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,08:30,44.0,38.6,81.1,0.0,57,,SE,1.2,6.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,08:45,44.0,38.4,80.6,0.0,42,,E,1.5,4.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,09:00,43.8,39.2,83.5,0.0,27,,E,1.2,4.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,09:15,44.0,38.4,80.6,0.0,20,,SE,2.9,5.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,09:30,43.2,40.3,89.5,0.0,19,,SW,0.0,1.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,09:45,42.8,40.9,92.8,0.03,16,,N ,1.8,4.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,10:00,43.6,39.7,86.1,0.02,29,,E,4.9,9.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,10:15,44.2,39.6,83.7,0.02,23,,E,4.9,9.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,10:30,43.9,40.5,87.6,0.02,27,,E,4.5,11.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,10:45,44.4,40.8,86.8,0.02,41,,SE,4.6,11.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,11:00,44.6,41.1,87.4,0.0,66,,SE,4.6,14.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,11:15,45.0,40.9,85.6,0.0,74,,SE,5.6,11.7,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,11:30,45.8,40.3,81.0,0.0,120,,SE,6.3,12.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,11:45,47.2,39.4,74.3,0.0,217,,SE,7.9,17.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,12:00,49.1,39.6,69.7,0.0,423,,SE,8.4,24.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,12:15,51.3,40.4,66.1,0.0,432,,SE,7.3,15.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,12:30,51.6,39.3,62.6,0.0,228,,SE,7.7,17.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,12:45,51.9,38.6,60.3,0.0,92,,SE,7.3,17.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,13:00,53.3,39.0,58.3,0.0,161,,S,14.2,24.3,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,13:15,53.4,38.5,56.9,0.01,140,,S,15.0,28.2,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,13:30,52.8,38.9,59.1,0.0,156,,S,14.3,25.7,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,13:45,52.1,39.7,62.4,0.0,123,,S,12.2,22.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,14:00,51.0,39.5,64.6,0.0,268,,S,15.5,31.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,14:15,51.4,39.4,63.2,0.0,420,,S,16.4,29.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,14:30,50.2,41.6,72.3,0.0,468,,S,14.5,29.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,14:45,50.0,41.5,72.2,0.0,310,,S,14.7,27.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,15:00,49.4,39.2,67.8,0.0,181,,S,16.8,30.3,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,15:15,47.3,40.1,75.7,0.02,97,,S,16.0,28.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,15:30,46.4,41.5,82.8,0.03,196,,S,11.8,23.2,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,15:45,47.3,41.2,79.0,0.0,211,,S,11.4,27.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,16:00,47.5,39.8,74.5,0.0,127,,S,11.5,22.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,16:15,47.7,39.3,72.6,0.0,94,,S,9.9,22.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,16:30,47.6,39.6,73.6,0.0,127,,S,9.7,21.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,16:45,47.8,38.5,70.1,0.0,91,,S,10.2,17.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,17:00,47.7,37.7,68.0,0.0,76,,S,10.8,22.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,17:15,47.7,37.5,67.6,0.0,86,,S,10.2,20.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,17:30,47.8,37.0,66.1,0.0,115,,S,8.8,17.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,17:45,47.6,36.1,64.2,0.0,40,,S,13.1,29.3,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,18:00,46.9,36.9,68.1,0.0,18,,S,9.6,19.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,18:15,45.7,39.0,77.0,0.01,5,,S,9.3,18.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,18:30,43.9,39.8,85.5,0.0,2,,S,9.4,19.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,18:45,42.8,39.8,89.2,0.0,1,,S,4.9,9.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,19:00,43.3,39.1,84.8,0.0,0,,S,7.9,17.1,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,19:15,42.9,38.5,84.3,0.0,0,,S,7.7,13.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,19:30,42.2,38.3,86.1,0.0,0,,S,6.4,11.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,19:45,41.3,37.9,87.6,0.0,0,,S,4.4,9.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,20:00,41.0,37.9,88.5,0.0,0,,S,5.3,8.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,20:15,40.9,37.9,89.0,0.0,0,,S,4.5,8.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,20:30,40.0,37.7,91.3,0.0,0,,S,3.5,6.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,20:45,40.6,38.0,90.1,0.0,0,,S,4.6,8.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,21:00,42.0,38.4,86.7,0.0,0,,S,6.2,11.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,21:15,42.9,38.6,84.6,0.0,0,,S,5.8,10.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,21:30,42.6,37.9,83.2,0.0,0,,S,5.5,9.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,21:45,41.9,37.1,83.0,0.0,0,,S,3.6,6.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,22:00,41.5,36.9,83.4,0.0,0,,S,3.8,7.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,22:15,41.5,36.9,83.7,0.0,0,,S,4.3,8.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,22:30,41.3,37.0,84.6,0.0,0,,S,4.0,8.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,22:45,41.9,37.1,83.1,0.0,0,,S,5.5,10.3,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,23:00,42.5,37.2,81.3,0.0,0,,S,6.7,15.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,23:15,43.1,37.1,79.3,0.0,0,,S,6.8,11.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,23:30,42.4,37.5,82.7,0.0,0,,S,4.5,11.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,23:45,41.9,37.5,84.2,0.0,0,,S,3.0,6.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,24:00,41.8,37.6,84.8,0.0,0,,S,3.5,6.7,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,00:15,42.0,37.7,84.7,0.0,0,,S,5.4,9.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,00:30,42.3,38.2,85.5,0.0,0,,S,5.7,11.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,00:45,42.1,38.3,86.4,0.0,0,,S,5.0,10.3,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,01:00,42.1,38.4,86.5,0.0,0,,S,5.8,9.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,01:15,42.1,38.5,87.0,0.0,0,,S,5.3,8.9,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,01:30,42.1,38.6,87.3,0.0,0,,S,6.1,12.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,01:45,42.2,38.5,86.6,0.0,0,,S,7.3,12.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,02:00,42.1,38.5,86.7,0.0,0,,S,7.0,13.2,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,02:15,41.9,38.3,86.9,0.0,0,,S,6.4,12.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,02:30,41.6,38.3,87.7,0.0,0,,S,5.0,9.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,02:45,41.6,38.1,87.0,0.0,0,,S,5.6,10.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,03:00,41.4,38.1,87.9,0.0,0,,S,4.5,8.9,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,03:15,41.3,38.0,87.9,0.0,0,,S,5.6,14.2,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,03:30,41.4,37.8,87.1,0.0,0,,S,5.8,9.9,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,03:45,41.4,37.9,87.4,0.0,0,,S,5.1,9.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,04:00,41.4,37.7,86.8,0.0,0,,S,6.1,11.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,04:15,41.3,37.7,86.9,0.0,0,,S,4.6,8.2,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,04:30,41.3,37.5,86.4,0.0,0,,S,5.1,11.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,04:45,41.4,37.4,85.7,0.0,0,,S,4.9,9.9,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,05:00,41.5,37.4,85.1,0.0,0,,S,5.5,10.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,05:15,41.5,37.4,85.1,0.0,0,,S,4.6,8.5,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,05:30,41.5,37.4,85.1,0.0,0,,S,4.9,10.7,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,05:45,41.4,37.5,86.0,0.0,0,,S,4.9,8.5,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,06:00,41.5,37.6,85.7,0.0,0,,S,4.4,9.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,06:15,41.7,37.5,84.9,0.0,1,,S,4.2,7.8,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,06:30,41.6,37.6,85.5,0.0,2,,S,5.5,9.6,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,06:45,41.5,37.5,85.7,0.0,4,,S,6.1,9.9,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,07:00,41.5,37.4,85.2,0.0,13,,S,6.8,12.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,07:15,41.5,37.3,85.1,0.0,20,,S,5.4,10.7,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,07:30,41.5,37.2,84.5,0.0,12,,S,5.1,9.9,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,07:45,41.6,37.2,84.3,0.0,17,,S,5.0,9.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,08:00,41.8,37.4,84.1,0.0,38,,S,5.7,13.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,08:15,42.0,37.6,84.4,0.0,53,,S,4.4,8.5,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,08:30,42.2,37.6,83.6,0.0,43,,S,6.5,12.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,08:45,42.5,37.8,83.0,0.0,135,,S,7.2,12.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,09:00,42.9,37.9,82.5,0.0,91,,S,6.1,11.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,09:15,43.1,37.9,81.9,0.0,136,,S,7.7,13.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,09:30,43.4,38.1,81.4,0.0,140,,S,7.9,16.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,09:45,43.7,38.2,81.1,0.0,150,,S,6.9,11.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,10:00,44.1,38.4,80.3,0.0,207,,S,7.6,13.5,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,10:15,44.3,38.6,80.3,0.0,208,,S,7.6,13.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,10:30,44.9,38.8,78.9,0.0,200,,S,7.9,14.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,10:45,44.5,38.5,79.2,0.0,139,,S,8.9,15.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,11:00,44.8,38.6,78.8,0.0,234,,S,8.8,17.5,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,11:15,45.1,38.6,77.8,0.0,182,,S,8.5,15.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,11:30,44.9,39.0,79.6,0.0,171,,S,7.4,13.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,11:45,45.1,39.3,79.6,0.0,222,,S,8.3,18.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,12:00,45.2,39.2,79.3,0.0,183,,S,7.4,15.3,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,12:15,46.1,39.6,78.1,0.0,291,,S,7.6,14.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,12:30,46.2,39.8,78.2,0.0,169,,S,8.0,14.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,12:45,45.8,39.2,77.8,0.0,73,,S,9.0,19.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,13:00,45.8,38.9,76.6,0.0,132,,S,9.0,16.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,13:15,46.2,38.9,75.4,0.0,271,,S,8.6,17.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,13:30,47.2,40.1,76.0,0.0,575,,S,8.1,16.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,13:45,48.2,40.0,73.0,0.0,367,,S,8.7,17.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,14:00,47.4,39.1,72.8,0.0,283,,S,9.2,16.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,14:15,46.7,38.4,72.5,0.0,145,,S,9.6,17.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,14:30,46.4,38.5,74.0,0.0,206,,S,8.0,14.6,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,14:45,46.6,38.9,74.3,0.0,226,,S,6.6,12.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,15:00,48.6,39.7,71.2,0.0,397,,S,5.8,9.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,15:15,49.1,37.9,65.2,0.0,433,,S,6.8,15.3,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,15:30,49.0,37.8,65.1,0.0,208,,S,7.6,14.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,15:45,47.6,38.1,69.5,0.0,58,,S,7.5,12.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,16:00,46.8,38.8,73.7,0.0,27,,S,7.7,16.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,16:15,45.0,39.7,81.6,0.01,87,,S,10.3,20.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,16:30,44.5,40.4,85.3,0.0,175,,S,7.2,12.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,16:45,44.6,40.7,85.9,0.0,108,,S,5.9,11.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,17:00,44.2,40.4,86.4,0.0,77,,S,5.3,11.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,17:15,44.2,40.4,86.2,0.0,69,,S,4.7,9.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,17:30,43.6,39.7,85.9,0.0,42,,S,5.9,11.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-14,17:45,43.4,39.2,85.0,0.0,26,,S,5.0,10.3,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
