Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-04,13:45,64.6,48.7,56.2,0.0,204,,E,0.5,2.8,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,14:00,66.1,49.4,54.8,0.0,351,,S,1.8,4.6,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,14:15,66.2,49.2,54.1,0.0,201,,SE,0.7,3.5,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,14:30,66.7,50.3,55.5,0.0,269,,S,1.2,3.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,14:45,67.4,48.7,51.0,0.0,229,,S,1.0,3.5,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,15:00,65.9,49.4,55.1,0.0,184,,SE,1.2,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,15:15,65.8,49.5,55.5,0.0,167,,S,2.1,4.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,15:30,63.2,49.9,61.9,0.0,37,,S,0.7,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,15:45,60.2,50.7,70.7,0.0,43,,N ,0.0,0.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,16:00,59.9,52.0,75.3,0.0,54,,E,1.0,3.9,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,16:15,58.0,52.3,81.1,0.0,34,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,16:30,57.3,52.4,83.6,0.0,22,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,16:45,56.1,52.0,86.1,0.0,5,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,17:00,54.6,51.7,89.9,0.0,2,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,17:15,53.5,51.1,91.4,0.0,1,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,17:30,53.0,51.1,93.1,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,17:45,52.9,51.2,93.9,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,18:00,53.2,51.3,93.4,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,18:15,52.8,50.9,93.3,0.0,0,,S,0.2,2.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,18:30,52.7,51.1,94.4,0.0,0,,E,0.2,2.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,18:45,52.9,51.1,93.7,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,19:00,52.9,51.2,93.8,0.0,0,,N ,0.0,1.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,19:15,53.3,51.3,92.9,0.0,0,,W,0.5,3.9,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,19:30,53.3,51.1,92.3,0.0,0,,NE,0.7,3.5,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,19:45,52.2,50.4,93.4,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,20:00,51.7,50.3,94.8,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,20:15,51.8,50.4,95.1,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,20:30,50.7,49.4,95.4,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,20:45,50.8,49.8,96.4,0.0,0,,NW,0.1,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,21:00,50.8,49.9,96.6,0.0,0,,NE,0.0,1.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,21:15,51.1,50.3,96.9,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,21:30,51.2,50.4,96.9,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,21:45,51.9,51.0,96.6,0.0,0,,E,0.3,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,22:00,51.3,50.4,96.4,0.0,0,,E,0.3,3.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,22:15,51.3,50.4,96.6,0.0,0,,E,0.1,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,22:30,52.0,51.0,96.5,0.0,0,,N ,1.5,3.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,22:45,52.3,51.3,96.0,0.0,0,,N ,0.2,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,23:00,51.8,50.7,96.1,0.0,0,,SW,0.0,1.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,23:15,51.5,50.6,96.5,0.0,0,,NE,0.9,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,23:30,51.6,50.6,96.3,0.0,0,,E,0.1,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,23:45,51.3,50.4,96.6,0.0,0,,SE,0.3,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,24:00,51.0,50.2,97.0,0.0,0,,S,0.0,1.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,00:15,51.2,50.4,97.1,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,00:30,51.1,50.3,97.2,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,00:45,51.0,50.2,97.3,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,01:00,50.8,50.2,97.4,0.0,0,,E,0.7,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,01:15,51.0,50.4,97.5,0.0,0,,E,0.4,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,01:30,51.4,50.7,97.5,0.0,0,,S,0.5,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,01:45,51.5,50.8,97.4,0.0,0,,N ,0.8,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,02:00,51.7,50.9,96.9,0.0,0,,NE,1.3,3.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,02:15,51.5,50.6,96.6,0.0,0,,S,0.0,1.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,02:30,51.5,50.6,96.9,0.0,0,,NE,0.3,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,02:45,51.2,50.4,97.1,0.0,0,,NE,0.3,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,03:00,51.4,50.7,97.2,0.0,0,,NE,0.6,4.2,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,03:15,51.7,50.9,97.0,0.0,0,,NE,1.2,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,03:30,52.0,50.9,95.9,0.0,0,,N ,0.1,1.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,03:45,51.7,50.6,95.9,0.0,0,,SW,0.1,1.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,04:00,51.7,50.7,96.3,0.0,0,,NE,1.3,4.2,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,04:15,51.8,50.7,95.9,0.0,0,,E,1.3,4.6,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,04:30,51.9,50.8,96.0,0.0,0,,E,1.3,4.6,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,04:45,51.6,50.5,96.0,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,05:00,51.7,50.8,96.6,0.0,0,,NE,0.0,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,05:15,52.1,51.2,96.8,0.02,0,,N ,0.9,3.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,05:30,52.0,51.3,97.3,0.01,0,,NE,0.7,2.8,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,05:45,51.8,51.1,97.6,0.01,0,,E,0.9,3.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,06:00,51.8,51.3,97.9,0.0,0,,E,1.0,3.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,06:15,51.7,51.2,98.0,0.0,0,,E,0.2,3.1,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,06:30,52.3,51.8,98.2,0.0,0,,NE,1.4,4.2,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,06:45,52.9,52.3,98.0,0.0,0,,NE,0.7,3.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,07:00,52.8,52.3,97.9,0.0,2,,NW,0.2,3.1,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,07:15,53.1,52.5,98.0,0.0,2,,N,0.6,3.5,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,07:30,53.4,52.8,97.8,0.04,2,,W,2.0,5.7,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,07:45,53.9,53.1,96.9,0.05,4,,NE,0.4,3.1,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,08:00,54.2,53.3,96.4,0.05,9,,SE,2.1,4.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,08:15,54.3,53.5,96.7,0.02,18,,E,2.6,5.7,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,08:30,54.6,53.7,96.8,0.01,25,,S,1.6,4.2,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,08:45,54.8,54.0,96.8,0.01,35,,S,2.2,6.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,09:00,55.3,54.2,96.0,0.02,43,,S,3.0,6.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,09:15,55.1,54.1,96.1,0.02,32,,S,2.2,6.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,09:30,55.2,53.9,95.5,0.01,52,,S,2.4,6.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,09:45,55.2,53.8,95.1,0.01,47,,S,3.2,6.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,10:00,55.0,53.7,95.3,0.03,33,,S,2.2,7.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,10:15,55.2,54.2,96.3,0.02,83,,S,1.7,6.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,10:30,55.6,54.5,96.0,0.0,101,,S,2.5,5.7,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,10:45,56.3,55.1,95.7,0.01,100,,SE,0.3,3.5,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,11:00,56.5,55.2,95.4,0.0,115,,S,1.6,3.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,11:15,56.8,55.5,95.1,0.01,111,,S,0.6,2.1,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,11:30,56.8,55.4,94.8,0.01,84,,S,0.7,5.3,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,11:45,56.6,55.0,94.0,0.02,81,,SE,3.0,5.3,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,12:00,56.7,55.2,94.4,0.0,119,,S,2.7,6.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,12:15,57.1,55.3,93.7,0.0,83,,S,3.2,5.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,12:30,57.1,55.3,93.7,0.0,63,,S,1.7,6.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,12:45,57.0,55.4,94.1,0.01,47,,S,1.5,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,13:00,56.8,55.5,95.5,0.0,46,,E,1.6,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,13:15,56.7,55.4,95.2,0.01,63,,S,0.4,2.8,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,13:30,56.9,55.5,94.9,0.0,47,,S,0.8,3.9,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,13:45,56.9,55.7,95.5,0.01,37,,E,0.1,2.1,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,14:00,56.9,55.8,95.9,0.01,31,,N ,0.0,0.0,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,14:15,56.8,55.8,96.5,0.03,28,,N ,0.0,0.0,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,14:30,56.8,55.9,96.7,0.03,26,,N ,0.0,0.0,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,14:45,56.7,55.9,97.0,0.01,32,,SE,0.1,1.7,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,15:00,56.6,55.8,97.3,0.01,34,,SE,0.5,2.1,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,15:15,56.3,55.6,97.2,0.0,27,,S,0.8,3.5,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,15:30,56.2,55.4,97.1,0.01,16,,S,0.0,1.4,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,15:45,56.1,55.4,97.3,0.0,18,,S,0.0,1.4,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,16:00,56.0,55.3,97.5,0.01,12,,S,0.7,3.1,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,16:15,55.9,55.2,97.5,0.01,8,,SE,0.4,3.5,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,16:30,55.7,55.0,97.5,0.01,4,,S,0.9,3.5,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,16:45,55.6,54.9,97.4,0.01,2,,S,0.7,2.8,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,17:00,55.5,54.8,97.6,0.01,1,,S,0.1,2.1,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,17:15,55.4,54.8,97.8,0.03,0,,SE,0.2,2.1,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,17:30,55.2,54.6,97.9,0.01,0,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,17:45,55.0,54.4,98.0,0.01,0,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,18:00,54.7,54.2,98.0,0.01,0,,S,0.4,2.8,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,18:15,54.7,54.2,98.1,0.0,0,,S,0.9,3.9,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,18:30,54.5,53.9,98.0,0.01,0,,SE,0.0,1.4,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,18:45,54.3,53.8,98.0,0.01,0,,S,0.6,4.2,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,19:00,54.3,53.8,97.9,0.02,0,,S,1.4,4.2,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,19:15,53.8,53.1,97.5,0.01,0,,S,2.0,4.9,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,19:30,53.4,52.5,96.7,0.01,0,,SE,0.6,3.9,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,19:45,53.1,52.2,96.8,0.01,0,,S,0.0,2.8,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,20:00,53.0,52.2,97.0,0.02,0,,SE,0.6,4.2,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,20:15,52.8,52.0,97.1,0.02,0,,SE,0.1,2.4,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,20:30,52.6,51.9,97.3,0.02,0,,SE,0.0,2.1,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,20:45,52.4,51.7,97.5,0.01,0,,E,0.0,1.4,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,21:00,52.4,51.8,97.7,0.01,0,,S,0.2,2.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,21:15,52.6,52.0,97.9,0.02,0,,S,0.4,3.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,21:30,52.6,52.0,98.0,0.01,0,,S,0.9,3.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,21:45,52.3,51.8,97.9,0.01,0,,S,0.4,4.2,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,22:00,52.0,51.4,97.7,0.0,0,,S,0.5,3.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,22:15,51.6,51.0,97.8,0.0,0,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,22:30,51.1,50.5,97.7,0.0,0,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,22:45,51.0,50.4,97.7,0.01,0,,S,0.4,2.4,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-05,23:00,51.1,50.4,97.6,0.0,0,,S,0.5,3.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,23:15,50.9,50.2,97.5,0.0,0,,SE,0.6,3.5,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,23:30,50.8,50.1,97.2,0.0,0,,S,1.4,4.6,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,23:45,50.7,50.0,97.3,0.0,0,,S,1.4,4.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,24:00,50.7,50.0,97.5,0.0,0,,S,1.5,4.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,00:15,50.7,50.0,97.5,0.0,0,,S,0.8,4.6,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,00:30,50.6,49.9,97.4,0.0,0,,S,0.3,3.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,00:45,50.7,50.0,97.4,0.0,0,,S,0.4,2.8,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,01:00,50.7,50.0,97.5,0.0,0,,S,0.1,3.5,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,01:15,50.6,50.0,97.5,0.0,0,,S,0.1,3.5,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,01:30,50.1,49.4,97.6,0.0,0,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,01:45,50.2,49.6,97.9,0.0,0,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,02:00,50.6,50.1,98.1,0.13,0,,SW,0.6,8.5,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,02:15,50.3,48.4,93.2,0.05,0,,S,5.1,10.7,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,02:30,49.9,48.1,93.6,0.0,0,,S,2.4,6.7,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,02:45,49.6,48.3,95.2,0.0,0,,S,0.2,2.8,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,03:00,48.8,47.5,95.2,0.0,0,,S,0.2,4.2,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,03:15,48.2,47.0,95.6,0.0,0,,N ,0.0,0.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-06,03:30,47.9,46.8,96.0,0.0,0,,S,2.1,4.9,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
