Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-31,13:45,53.2,53.0,99.2,0.0,84,,SE,1.0,3.1,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,14:00,53.2,53.1,99.3,0.0,80,,SE,1.6,4.2,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,14:15,53.4,53.3,99.6,0.0,80,,S,2.2,6.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,14:30,53.6,53.0,97.9,0.0,83,,S,2.5,5.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,14:45,53.9,53.0,96.7,0.0,115,,S,2.8,4.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,15:00,54.1,52.9,95.6,0.0,71,,S,2.5,4.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,15:15,53.7,52.6,95.9,0.01,33,,S,2.3,4.2,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,15:30,53.5,52.8,97.4,0.0,44,,S,0.6,3.1,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,15:45,53.8,53.6,99.0,0.0,79,,SE,0.8,3.5,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,16:00,53.6,53.4,99.2,0.0,39,,E,0.6,2.8,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,16:15,53.2,53.2,99.9,0.0,25,,E,0.3,2.4,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,16:30,52.9,52.9,100.0,0.0,13,,S,0.1,2.1,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,16:45,52.7,52.7,100.0,0.0,7,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,17:00,52.4,52.4,100.0,0.0,5,,NE,0.0,1.4,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,17:15,51.6,51.6,100.0,0.0,2,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,17:30,50.9,50.9,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,17:45,50.6,50.6,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,18:00,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,18:15,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,18:30,49.3,49.3,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,18:45,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,19:00,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,19:15,49.6,49.6,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,19:30,49.9,49.9,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,19:45,50.0,50.0,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,20:00,50.1,50.1,100.0,0.0,0,,NE,0.9,3.1,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,20:15,50.5,50.5,100.0,0.05,1,,E,1.9,3.9,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,20:30,50.3,50.3,100.0,0.05,0,,E,0.9,2.8,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,20:45,50.2,50.2,100.0,0.03,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,21:00,50.1,50.1,100.0,0.02,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,21:15,50.0,50.0,100.0,0.0,1,,S,0.0,2.1,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,21:30,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,21:45,49.9,49.9,100.0,0.0,1,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,22:00,49.5,49.5,100.0,0.0,1,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,22:15,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,22:30,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,22:45,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,23:00,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,23:15,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,23:30,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,23:45,48.3,48.3,100.0,0.0,1,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,24:00,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,00:15,48.6,48.6,100.0,0.0,1,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,00:30,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,00:45,48.6,48.6,100.0,0.0,1,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,01:00,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,01:15,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,01:30,48.0,48.0,100.0,0.0,1,,N,1.8,3.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,01:45,47.5,47.5,100.0,0.01,0,,N ,0.0,0.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,02:00,46.6,46.6,100.0,0.0,0,,N,1.0,3.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,02:15,46.2,46.2,100.0,0.0,1,,N,1.2,3.5,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,02:30,45.6,45.6,100.0,0.0,0,,NW,0.4,3.1,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,02:45,45.6,45.6,100.0,0.0,1,,N ,0.4,2.8,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,03:00,45.5,45.5,100.0,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,03:15,45.2,45.2,100.0,0.0,1,,N ,0.0,0.0,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,03:30,44.7,44.7,100.0,0.0,1,,N ,0.0,0.0,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,03:45,44.4,44.4,100.0,0.0,0,,N,1.0,3.9,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,04:00,44.2,44.2,100.0,0.0,0,,N,1.3,3.9,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,04:15,44.5,44.5,100.0,0.0,0,,N,1.8,3.9,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,04:30,44.7,44.7,100.0,0.0,1,,N,2.1,3.9,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,04:45,44.6,44.6,100.0,0.0,0,,N,1.2,3.5,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,05:00,44.4,44.4,100.0,0.0,1,,W,0.0,1.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,05:15,44.1,44.1,100.0,0.0,0,,NW,0.6,3.5,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,05:30,44.3,44.3,100.0,0.0,0,,N,2.3,4.9,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,05:45,44.2,44.2,100.0,0.0,0,,N,1.1,3.5,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,06:00,44.4,44.4,100.0,0.0,1,,N ,0.0,0.0,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,06:15,44.3,44.3,100.0,0.0,0,,N,0.4,4.9,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,06:30,44.2,44.2,100.0,0.0,1,,N ,0.9,3.1,,55.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,06:45,44.4,44.4,100.0,0.0,2,,N ,0.9,3.5,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,07:00,44.5,44.5,100.0,0.0,2,,N ,1.2,4.6,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,07:15,44.5,44.5,100.0,0.0,7,,N ,1.6,3.5,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,07:30,44.4,44.4,100.0,0.0,16,,NE,1.7,3.9,,54.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,07:45,44.4,44.4,100.0,0.0,22,,NE,1.5,4.2,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,08:00,44.8,44.8,100.0,0.0,28,,NE,0.2,2.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,08:15,45.0,45.0,100.0,0.0,25,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,08:30,45.5,45.5,100.0,0.0,50,,E,1.2,3.1,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,08:45,45.9,45.9,100.0,0.0,46,,S,0.3,2.4,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,09:00,46.1,46.1,100.0,0.0,41,,E,0.0,2.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,09:15,46.8,46.8,100.0,0.0,79,,N,0.7,3.1,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,09:30,47.2,47.2,100.0,0.0,78,,NW,2.3,4.9,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,09:45,47.4,47.4,100.0,0.0,77,,NE,1.6,4.2,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,10:00,47.3,47.3,100.0,0.0,74,,NE,1.6,3.5,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,10:15,47.6,47.6,100.0,0.0,58,,E,0.8,3.1,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,10:30,48.0,48.0,100.0,0.0,72,,NW,0.0,1.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,10:45,48.3,48.3,100.0,0.0,83,,NE,0.6,3.1,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,11:00,48.5,48.5,100.0,0.0,80,,SW,0.1,2.1,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,11:15,48.8,48.8,100.0,0.0,78,,NE,0.6,2.4,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,11:30,48.9,48.8,99.6,0.0,84,,S,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,11:45,49.2,49.0,99.0,0.0,100,,E,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,12:00,49.6,49.2,98.6,0.0,120,,S,0.6,3.5,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,12:15,50.2,49.5,97.6,0.0,143,,S,0.6,3.5,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,12:30,50.5,49.3,95.3,0.0,155,,S,0.3,2.8,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,12:45,50.7,49.2,94.5,0.0,146,,S,0.1,2.1,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,13:00,51.2,49.1,92.3,0.0,156,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,13:15,51.5,49.3,91.9,0.0,128,,NE,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,13:30,51.8,49.4,91.3,0.0,94,,SW,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,13:45,51.6,49.2,91.3,0.0,57,,N,0.3,4.6,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,14:00,51.5,48.9,90.5,0.0,98,,N,2.3,5.7,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,14:15,51.9,49.3,90.6,0.0,112,,NE,2.2,6.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,14:30,51.5,48.7,90.1,0.0,96,,NE,2.5,5.3,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,14:45,51.8,48.1,87.2,0.0,74,,E,0.3,3.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,15:00,52.1,48.2,86.6,0.0,89,,E,0.1,3.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,15:15,51.8,49.1,90.4,0.0,83,,NE,1.2,3.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,15:30,51.6,49.0,90.7,0.0,71,,N,0.5,3.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,15:45,51.3,49.5,93.3,0.0,45,,SE,0.0,1.7,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,16:00,51.3,50.0,95.0,0.0,33,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,16:15,51.0,49.8,95.5,0.0,23,,SE,0.0,1.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,16:30,50.7,49.7,96.4,0.0,16,,SE,0.0,1.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,16:45,50.2,49.3,96.8,0.0,5,,SE,1.5,3.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,17:00,49.8,48.9,96.7,0.0,2,,SW,0.2,2.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,17:15,49.5,48.9,97.9,0.0,2,,S,0.2,1.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,17:30,49.2,48.8,98.8,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,17:45,48.9,48.7,99.2,0.0,0,,S,0.0,1.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,18:00,48.8,48.7,99.8,0.0,1,,E,0.5,2.8,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,18:15,48.4,48.4,100.0,0.0,0,,E,0.6,2.8,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,18:30,48.1,48.1,100.0,0.0,0,,E,0.9,2.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,18:45,48.0,48.0,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,19:00,48.0,48.0,100.0,0.0,0,,E,0.2,2.1,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,19:15,47.9,47.9,100.0,0.0,1,,E,0.9,2.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,19:30,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,19:45,48.0,48.0,100.0,0.0,0,,NE,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,20:00,47.8,47.8,100.0,0.0,1,,E,0.1,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,20:15,47.6,47.6,100.0,0.0,0,,S,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,20:30,47.6,47.6,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,20:45,47.7,47.7,100.0,0.0,0,,E,0.5,2.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,21:00,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,21:15,47.8,47.8,100.0,0.0,1,,NE,0.1,1.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,21:30,47.6,47.6,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,21:45,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,22:00,47.6,47.6,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,22:15,47.3,47.3,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,22:30,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,22:45,46.3,46.3,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-01,23:00,46.3,46.3,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,23:15,46.2,46.2,100.0,0.0,1,,W,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,23:30,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,23:45,46.5,46.5,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,24:00,46.4,46.4,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,00:15,46.5,46.5,100.0,0.0,1,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,00:30,46.4,46.4,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,00:45,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,01:00,45.8,45.8,100.0,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,01:15,45.3,45.3,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,01:30,45.0,45.0,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,01:45,44.6,44.6,100.0,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,02:00,44.1,44.1,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,02:15,43.4,43.4,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,02:30,43.1,43.1,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,02:45,42.4,42.4,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,03:00,42.8,42.8,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,03:15,43.6,43.6,100.0,0.0,1,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-11-02,03:30,43.9,43.9,100.0,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
