Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-09,04:00,51.6,51.1,98.0,0.0,0,,S,1.7,4.2,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,04:15,51.6,51.1,98.3,0.0,0,,S,0.2,2.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,04:30,51.6,51.1,98.3,0.0,0,,SE,1.5,6.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,04:45,51.6,51.0,97.8,0.0,0,,SE,2.4,3.9,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,05:00,51.5,50.7,97.2,0.0,0,,SE,1.4,3.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,05:15,51.4,50.5,96.5,0.0,0,,S,2.3,6.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,05:30,51.4,50.3,96.0,0.0,0,,SE,1.4,3.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,05:45,51.3,50.2,96.2,0.0,0,,SE,1.8,3.9,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,06:00,51.3,50.1,95.6,0.0,0,,SE,2.3,4.9,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,06:15,51.4,49.9,94.8,0.0,0,,S,2.1,4.6,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,06:30,51.1,49.8,95.1,0.0,1,,S,2.9,4.6,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,06:45,51.0,49.8,95.6,0.0,2,,S,1.4,4.2,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,07:00,50.9,49.9,96.2,0.0,2,,E,0.1,2.1,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,07:15,50.9,49.9,96.3,0.0,7,,S,1.3,3.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,07:30,50.8,49.8,96.3,0.0,24,,SE,0.3,2.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,07:45,51.1,50.2,96.5,0.0,40,,S,1.6,3.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,08:00,51.4,50.4,96.2,0.0,45,,S,2.9,4.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,08:15,51.6,50.3,95.2,0.0,45,,S,3.4,6.7,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,08:30,51.8,50.5,95.1,0.0,79,,S,2.8,4.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,08:45,52.1,50.8,95.1,0.0,89,,S,2.6,5.3,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,09:00,52.1,50.9,95.5,0.0,118,,SE,3.0,4.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,09:15,52.3,51.2,95.9,0.0,146,,S,3.6,7.1,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,09:30,52.2,50.9,95.1,0.0,122,,S,4.4,7.8,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,09:45,52.2,50.9,95.0,0.0,118,,S,3.2,4.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,10:00,52.7,51.4,95.2,0.0,165,,S,3.3,6.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,10:15,53.0,51.4,94.3,0.0,209,,S,4.5,8.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,10:30,53.0,50.6,91.4,0.0,234,,S,6.5,11.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,10:45,53.4,50.5,89.7,0.0,200,,S,5.8,9.6,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,11:00,53.1,50.5,90.8,0.0,331,,S,5.4,11.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,11:15,54.8,51.4,88.2,0.0,525,,S,6.1,11.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,11:30,55.6,51.5,85.9,0.0,401,,S,5.3,9.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,11:45,56.5,51.3,82.7,0.0,553,,S,6.0,11.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,12:00,56.1,50.4,81.1,0.0,472,,S,6.6,12.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,12:15,56.7,50.8,80.5,0.0,368,,S,6.2,10.7,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,12:30,58.0,51.0,77.4,0.0,574,,S,5.8,9.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,12:45,58.3,50.2,74.2,0.0,452,,S,5.4,10.7,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,13:00,58.3,49.2,71.5,0.0,470,,S,7.2,13.9,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,13:15,58.4,49.2,71.5,0.0,523,,S,5.9,11.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,13:30,59.3,49.5,69.8,0.0,562,,S,6.2,12.8,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,13:45,58.9,49.0,69.4,0.0,389,,S,6.1,13.2,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,14:00,58.9,48.7,68.9,0.0,397,,S,6.0,11.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,14:15,59.5,49.0,68.3,0.0,317,,S,4.3,9.6,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,14:30,59.3,48.5,67.4,0.0,357,,S,5.2,8.9,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,14:45,58.9,47.7,66.3,0.0,287,,S,7.0,11.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,15:00,58.8,48.0,67.4,0.0,263,,S,5.5,9.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,15:15,58.5,47.8,67.7,0.0,206,,S,6.0,11.0,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,15:30,58.2,48.0,68.9,0.0,172,,SW,5.6,9.9,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,15:45,57.8,47.5,68.4,0.0,156,,S,7.4,15.0,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,16:00,57.5,47.4,68.9,0.0,132,,S,6.2,10.3,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,16:15,57.0,46.7,68.3,0.0,111,,SW,4.9,9.6,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,16:30,56.6,46.7,69.3,0.0,83,,SW,3.5,6.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,16:45,56.2,46.8,70.6,0.0,60,,SW,3.3,4.9,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,17:00,55.8,47.1,72.3,0.0,42,,SW,2.5,5.3,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,17:15,55.5,47.5,74.4,0.0,31,,SW,2.1,5.3,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,17:30,55.1,47.8,76.3,0.0,19,,W,1.1,3.1,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,17:45,54.8,47.7,76.7,0.0,10,,NW,1.1,2.1,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,18:00,54.4,47.9,78.5,0.0,4,,W,0.1,1.7,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,18:15,53.3,48.9,85.0,0.0,2,,SE,0.9,2.4,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,18:30,52.4,49.8,90.8,0.0,1,,SE,0.7,2.4,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,18:45,51.8,50.1,93.7,0.0,0,,SE,0.8,2.4,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,19:00,51.7,50.2,94.5,0.01,0,,SE,1.6,2.8,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,19:15,51.3,49.8,94.5,0.0,0,,SE,2.2,4.2,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,19:30,51.0,49.4,94.4,0.0,0,,SE,1.0,3.1,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,19:45,50.5,49.2,95.2,0.0,0,,S,0.1,1.7,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,20:00,50.4,49.4,96.3,0.0,0,,N ,0.0,0.0,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,20:15,50.5,49.8,97.2,0.0,0,,NW,1.9,5.3,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,20:30,50.3,48.9,95.0,0.08,0,,N,4.3,7.8,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,20:45,49.5,48.7,96.7,0.05,0,,NW,3.6,5.7,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,21:00,49.4,49.0,98.3,0.01,0,,NW,1.9,4.2,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,21:15,49.4,49.1,98.8,0.0,0,,NW,0.4,2.8,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,21:30,49.4,49.2,99.1,0.0,0,,NW,0.6,3.1,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,21:45,49.4,49.3,99.4,0.01,0,,NW,0.1,2.8,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,22:00,49.3,49.2,99.6,0.02,0,,N,2.0,7.4,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,22:15,49.0,48.8,98.9,0.0,0,,N,3.6,6.0,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,22:30,48.8,48.4,98.3,0.0,0,,NW,3.2,4.6,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,22:45,48.6,48.1,98.2,0.01,0,,NW,3.1,5.7,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,23:00,48.6,48.1,98.1,0.0,0,,NW,3.1,4.9,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,23:15,48.5,48.1,98.2,0.0,0,,NW,2.9,4.9,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,23:30,48.3,47.9,98.6,0.01,0,,N,2.7,3.9,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,23:45,48.2,47.9,98.8,0.0,0,,W,0.3,3.1,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,24:00,48.1,47.8,99.0,0.0,0,,N,0.0,1.4,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,00:15,47.9,47.7,99.2,0.02,0,,N ,0.0,0.0,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,00:30,47.9,47.7,99.3,0.0,0,,N ,0.0,0.0,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,00:45,47.7,47.6,99.5,0.01,0,,N ,0.0,0.0,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,01:00,47.7,47.6,99.7,0.01,0,,SW,0.0,1.4,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,01:15,47.6,47.5,99.8,0.01,0,,N ,0.0,1.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,01:30,47.4,47.4,99.8,0.02,0,,N ,0.1,2.1,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,01:45,47.4,47.3,99.9,0.03,0,,N,1.1,3.1,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,02:00,47.4,47.4,99.9,0.02,0,,N,0.8,3.5,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,02:15,47.4,47.4,100.0,0.01,0,,NW,0.7,3.5,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,02:30,47.4,47.4,100.0,0.01,0,,NW,0.2,2.8,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,02:45,47.3,47.3,99.9,0.01,0,,NW,0.8,3.5,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,03:00,47.3,47.2,99.8,0.02,0,,NW,0.6,3.1,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,03:15,47.2,47.1,99.6,0.02,0,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,03:30,47.1,47.0,99.6,0.01,0,,N,0.0,1.4,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,03:45,46.9,46.8,99.5,0.0,0,,NW,2.5,4.6,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,04:00,46.9,46.7,99.3,0.01,0,,NW,1.8,3.5,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,04:15,46.9,46.7,99.2,0.01,0,,N ,0.0,0.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,04:30,46.8,46.7,99.3,0.01,0,,N ,0.0,0.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,04:45,46.7,46.6,99.5,0.01,0,,N ,0.0,0.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,05:00,46.6,46.6,99.7,0.0,0,,N ,0.0,0.0,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,05:15,46.7,46.7,99.8,0.0,0,,NW,1.4,4.6,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,05:30,46.7,46.5,99.4,0.0,0,,N,3.7,6.7,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,05:45,46.4,45.9,98.2,0.0,0,,N,3.1,6.0,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,06:00,46.3,45.3,96.3,0.0,0,,N,5.0,8.9,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,06:15,46.3,44.9,94.9,0.0,1,,N,3.9,8.9,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,06:30,46.2,44.9,95.1,0.0,2,,N,2.2,3.9,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,06:45,46.1,44.9,95.3,0.0,6,,NW,0.6,3.5,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,07:00,45.9,45.0,96.3,0.0,18,,E,0.0,1.7,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,07:15,45.9,45.3,97.5,0.0,21,,N ,1.4,4.6,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,07:30,46.3,45.0,95.2,0.0,40,,N,4.6,7.1,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,07:45,46.4,44.3,92.4,0.0,70,,N,4.6,8.5,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,08:00,46.6,44.3,91.4,0.0,81,,N,2.5,5.7,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,08:15,47.1,44.9,92.0,0.0,114,,NW,1.5,3.5,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,08:30,47.2,45.1,92.2,0.0,88,,S,0.9,2.8,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,08:45,47.4,45.0,91.2,0.0,89,,SW,0.3,2.8,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,09:00,47.8,44.8,89.2,0.0,101,,N,0.8,4.6,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,09:15,47.9,44.1,86.5,0.0,125,,NW,3.8,6.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,09:30,47.8,43.6,85.5,0.0,182,,NW,3.6,6.0,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,09:45,48.5,44.3,85.4,0.0,240,,NW,3.5,6.0,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,10:00,49.0,44.6,84.7,0.0,249,,NW,4.2,6.7,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,10:15,48.9,44.2,83.7,0.0,151,,NW,5.5,8.5,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,10:30,49.1,44.3,83.5,0.0,194,,NW,3.4,5.7,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,10:45,49.8,44.2,81.0,0.0,265,,NW,4.6,8.2,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,11:00,50.1,44.1,80.0,0.0,400,,NW,4.6,9.2,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,11:15,51.3,43.8,75.3,0.0,608,,NW,6.7,13.5,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,11:30,51.4,43.1,73.1,0.0,580,,NW,6.2,11.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,11:45,52.4,43.3,71.0,0.0,603,,NW,6.6,12.1,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,12:00,52.1,42.5,69.6,0.0,493,,NW,6.1,11.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,12:15,52.9,41.7,65.5,0.0,420,,NW,6.3,11.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,12:30,51.2,42.1,70.8,0.0,132,,W,5.6,10.3,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,12:45,48.9,44.3,83.9,0.0,102,,SW,4.7,8.2,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,13:00,48.0,44.6,87.7,0.0,110,,SW,5.5,12.1,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,13:15,48.1,44.9,88.5,0.0,210,,SW,5.2,9.9,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,13:30,48.6,45.3,88.3,0.0,209,,SW,4.4,8.2,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,13:45,48.5,45.3,88.6,0.01,177,,SW,3.6,7.4,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,14:00,48.4,44.9,87.3,0.0,151,,SW,2.6,6.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,14:15,48.9,44.5,84.7,0.0,123,,NW,0.7,4.2,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,14:30,49.3,45.3,85.9,0.0,239,,W,0.6,3.5,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,14:45,51.0,45.8,82.1,0.0,328,,S,0.8,3.1,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,15:00,50.0,44.3,80.5,0.0,155,,S,1.7,3.1,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,15:15,50.5,44.2,79.0,0.0,283,,S,3.2,4.6,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,15:30,50.5,44.2,78.8,0.0,139,,S,1.5,3.9,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,15:45,50.4,44.0,78.4,0.0,123,,E,1.5,3.1,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,16:00,50.4,44.0,78.6,0.0,99,,SE,1.1,3.5,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,16:15,50.1,44.8,81.9,0.0,84,,S,2.7,4.6,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,16:30,50.2,45.0,82.2,0.0,113,,SE,1.6,3.9,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,16:45,50.8,45.5,81.8,0.0,232,,S,3.2,4.6,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,17:00,51.1,45.5,80.8,0.0,161,,S,4.3,6.7,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,17:15,50.4,45.1,82.0,0.0,43,,SE,2.9,4.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,17:30,49.8,44.6,82.4,0.0,28,,S,2.8,6.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,17:45,49.5,45.0,84.4,0.0,32,,S,3.2,4.6,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
