Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-05,04:00,37.3,36.9,98.2,0.0,0,,N,2.6,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,04:15,37.4,36.9,98.2,0.0,0,,N,2.6,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,04:30,37.4,36.9,98.2,0.01,0,,N,2.4,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,04:45,37.4,36.9,98.2,0.0,0,,N,2.8,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,05:00,37.3,36.9,98.2,0.0,0,,N,3.5,5.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,05:15,37.2,36.7,98.2,0.01,0,,N,3.4,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,05:30,37.1,36.6,98.1,0.0,0,,N,3.0,4.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,05:45,36.7,36.2,98.0,0.0,0,,N ,3.0,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,06:00,35.7,35.2,97.9,0.01,0,,N ,3.5,6.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,06:15,35.2,34.6,97.7,0.0,0,,N ,1.5,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,06:30,34.6,34.0,97.6,0.0,0,,N ,1.4,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,06:45,34.1,33.4,97.6,0.01,0,,N,1.6,3.5,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,07:00,33.6,33.0,97.6,0.0,2,,N ,0.1,1.4,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,07:15,33.2,32.6,97.7,0.0,2,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,07:30,32.7,32.1,97.8,0.01,2,,N,1.8,2.8,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,07:45,32.5,32.0,98.0,0.0,3,,NW,0.5,2.4,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,08:00,32.4,31.9,98.1,0.0,6,,NW,1.1,2.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,08:15,32.4,31.9,98.2,0.01,11,,N,0.7,2.8,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,08:30,32.4,32.0,98.3,0.0,16,,N ,0.4,2.1,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,08:45,32.6,32.1,98.4,0.0,29,,N ,0.4,3.1,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,09:00,32.8,32.4,98.4,0.0,43,,N,1.6,3.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,09:15,33.1,32.7,98.4,0.0,49,,N ,2.3,4.9,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,09:30,33.6,33.2,98.4,0.01,60,,N,3.5,7.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,09:45,34.0,33.6,98.1,0.0,54,,N,4.2,7.4,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,10:00,34.3,33.7,97.7,0.0,58,,N,3.5,6.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,10:15,34.5,33.8,97.5,0.0,62,,N,3.7,6.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,10:30,34.7,34.0,97.1,0.01,59,,N ,3.7,7.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,10:45,34.9,34.0,96.7,0.0,44,,N,3.6,8.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,11:00,35.1,34.2,96.4,0.0,73,,N ,2.9,6.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,11:15,35.3,34.3,96.1,0.0,83,,N,3.1,6.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,11:30,35.5,34.4,95.7,0.0,98,,N ,4.0,6.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,11:45,35.6,34.5,95.5,0.01,90,,N,4.7,7.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,12:00,35.7,34.5,95.5,0.0,100,,N,4.8,7.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,12:15,35.6,34.5,95.5,0.0,50,,N,4.7,7.8,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,12:30,35.3,34.2,95.5,0.0,28,,NW,3.7,6.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,12:45,35.3,34.3,95.8,0.0,19,,N,3.8,7.8,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,13:00,35.6,34.6,96.1,0.01,18,,N,3.3,6.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,13:15,35.9,35.0,96.2,0.0,24,,N,4.2,7.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,13:30,36.3,35.2,95.8,0.0,35,,N,4.6,7.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,13:45,36.5,35.3,95.4,0.0,36,,N,3.4,6.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,14:00,36.6,35.5,95.4,0.0,31,,N,3.5,7.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,14:15,36.9,35.7,95.2,0.01,53,,N,3.7,6.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,14:30,37.1,35.3,92.9,0.0,64,,N,4.2,7.8,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,14:45,37.3,34.7,90.2,0.0,56,,N,3.9,7.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,15:00,37.5,34.7,89.6,0.0,39,,N,2.6,6.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,15:15,37.5,34.1,87.6,0.0,23,,N ,3.0,5.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,15:30,37.4,34.1,87.7,0.01,21,,N ,2.4,5.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,15:45,37.5,34.7,89.6,0.0,22,,NE,0.0,1.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,16:00,37.1,35.2,92.8,0.0,19,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,16:15,36.7,35.2,94.1,0.0,13,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,16:30,36.3,35.0,94.9,0.0,6,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,16:45,36.0,34.9,95.5,0.0,2,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,17:00,35.8,34.8,95.9,0.0,2,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,17:15,35.7,34.7,96.2,0.01,0,,E,0.2,2.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,17:30,35.6,34.6,96.4,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,17:45,35.7,34.8,96.5,0.0,0,,SE,0.4,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,18:00,35.7,34.8,96.5,0.0,0,,S,0.9,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,18:15,35.6,34.7,96.5,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,18:30,35.6,34.8,96.6,0.01,0,,S,0.2,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,18:45,35.6,34.7,96.6,0.0,0,,S,0.3,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,19:00,35.5,34.7,96.7,0.0,0,,E,0.0,1.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,19:15,35.5,34.6,96.7,0.0,0,,E,0.0,1.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,19:30,35.4,34.5,96.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,19:45,35.3,34.5,96.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,20:00,35.1,34.4,97.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,20:15,35.0,34.2,97.0,0.01,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,20:30,35.0,34.3,97.2,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,20:45,34.8,34.1,97.3,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,21:00,34.7,34.0,97.4,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,21:15,34.7,34.1,97.5,0.0,0,,S,0.2,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,21:30,34.6,34.0,97.5,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,21:45,34.6,33.9,97.6,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,22:00,34.5,33.9,97.6,0.01,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,22:15,34.6,34.0,97.7,0.0,0,,S,0.0,1.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,22:30,34.5,34.0,97.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,22:45,34.6,34.0,97.9,0.0,0,,S,1.0,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:00,34.6,34.1,97.9,0.0,0,,S,0.3,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:15,34.4,33.9,97.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:30,34.4,33.8,97.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:45,34.0,33.5,97.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,24:00,33.7,33.2,98.0,0.0,0,,E,0.1,2.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,00:15,33.7,33.2,98.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,00:30,33.5,33.0,98.1,0.01,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,00:45,33.3,32.9,98.2,0.0,0,,S,0.3,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,01:00,33.1,32.7,98.3,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,01:15,33.0,32.5,98.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,01:30,32.8,32.4,98.4,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,01:45,32.7,32.3,98.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,02:00,32.8,32.4,98.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,02:15,32.8,32.4,98.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,02:30,32.8,32.5,98.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,02:45,32.9,32.5,98.7,0.01,0,,N,0.4,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,03:00,33.0,32.6,98.7,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,03:15,33.0,32.7,98.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,03:30,33.1,32.8,98.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,03:45,33.1,32.8,98.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,04:00,33.1,32.8,98.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,04:15,32.9,32.6,98.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,04:30,33.2,32.9,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,04:45,33.1,32.8,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,05:00,33.0,32.7,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,05:15,32.9,32.6,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,05:30,33.0,32.7,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,05:45,33.0,32.8,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,06:00,32.8,32.5,98.9,0.01,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,06:15,32.6,32.3,98.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,06:30,32.3,32.0,99.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,06:45,32.0,31.6,99.0,0.0,1,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,07:00,31.9,31.6,99.0,0.0,2,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,07:15,31.6,31.2,99.0,0.0,6,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,07:30,31.3,30.8,99.1,0.0,16,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,07:45,30.8,30.3,99.1,0.0,23,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,08:00,31.6,31.2,99.1,0.0,26,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,08:15,31.7,31.4,99.1,0.0,33,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,08:30,31.7,31.4,99.1,0.0,61,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,08:45,31.9,31.5,99.0,0.0,84,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,09:00,32.2,32.0,99.1,0.0,91,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,09:15,33.7,33.4,99.1,0.0,190,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,09:30,35.4,35.1,98.9,0.01,293,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,09:45,37.7,37.4,98.8,0.0,313,,W,0.0,1.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,10:00,37.9,37.3,97.6,0.0,332,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,10:15,39.8,37.8,92.6,0.0,351,,NW,0.2,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,10:30,41.0,35.5,80.5,0.0,369,,N ,1.2,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,10:45,42.2,32.4,67.8,0.0,385,,N ,2.6,5.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,11:00,42.9,33.5,69.1,0.0,397,,NE,2.1,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,11:15,43.6,33.8,68.3,0.0,409,,E,2.4,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,11:30,44.3,34.1,67.1,0.0,415,,SW,2.3,3.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,11:45,45.6,34.5,65.1,0.0,419,,SW,1.9,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,12:00,45.1,34.2,65.2,0.0,420,,SW,2.1,4.6,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,12:15,46.9,35.1,63.2,0.01,418,,SW,1.4,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,12:30,46.9,34.9,62.8,0.0,414,,S,2.0,4.9,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,12:45,46.9,35.3,63.8,0.0,405,,S,2.6,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,13:00,47.5,35.8,63.7,0.0,395,,SW,2.3,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,13:15,47.1,35.5,63.9,0.0,315,,W,2.2,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,13:30,47.1,35.7,64.2,0.0,327,,SW,2.1,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,13:45,48.2,35.8,61.9,0.0,356,,S,1.7,4.2,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,14:00,48.6,36.0,61.5,0.0,323,,NW,1.4,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,14:15,48.6,35.7,60.8,0.01,307,,N ,1.0,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,14:30,48.8,35.8,60.5,0.0,268,,S,1.8,5.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,14:45,48.3,35.4,60.6,0.0,238,,S,1.7,4.6,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,15:00,48.7,35.9,61.1,0.0,207,,SW,1.9,4.9,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,15:15,48.6,36.3,62.2,0.0,176,,SW,2.4,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,15:30,48.3,36.3,63.0,0.0,142,,S,1.3,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,15:45,47.1,35.8,64.5,0.0,118,,S,2.8,6.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,16:00,46.3,35.8,66.4,0.0,88,,S,1.0,4.6,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,16:15,43.8,35.8,73.2,0.0,30,,SW,0.2,2.8,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,16:30,41.2,35.8,81.0,0.0,14,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,16:45,39.2,35.6,86.8,0.0,7,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,17:00,37.8,35.2,90.4,0.0,2,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,17:15,36.8,34.9,92.6,0.0,1,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,17:30,35.7,34.1,94.1,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-06,17:45,35.4,34.2,95.4,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
