Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-30,13:45,61.1,53.4,75.7,0.0,45,,S,7.1,15.0,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,14:00,60.9,53.4,76.2,0.0,49,,S,7.3,13.5,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,14:15,60.9,53.4,76.3,0.0,70,,S,6.8,12.4,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,14:30,60.9,53.4,76.2,0.0,32,,S,7.7,15.3,,51.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,14:45,60.4,53.2,77.2,0.0,21,,S,8.3,16.0,,51.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,15:00,60.2,53.1,77.4,0.0,17,,S,7.6,15.0,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,15:15,60.3,53.1,77.1,0.0,25,,S,8.3,16.4,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,15:30,60.4,52.9,76.3,0.0,16,,S,9.2,18.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,15:45,60.4,53.0,76.4,0.0,24,,S,7.6,18.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,16:00,60.6,53.4,77.0,0.0,33,,S,5.8,13.5,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,16:15,60.9,53.1,75.6,0.0,29,,S,7.7,13.5,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,16:30,60.9,52.8,74.8,0.0,26,,S,9.3,18.5,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,16:45,60.4,52.6,75.3,0.0,10,,S,7.2,14.2,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,17:00,60.2,52.5,75.5,0.0,2,,S,6.3,12.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,17:15,60.1,52.2,74.9,0.0,1,,S,8.9,17.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,17:30,59.9,52.3,75.6,0.0,0,,S,7.8,14.6,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,17:45,59.8,52.7,77.4,0.0,0,,S,6.3,10.3,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,18:00,59.5,52.8,78.4,0.0,0,,S,5.7,12.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,18:15,59.6,52.7,77.8,0.0,0,,S,5.8,13.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,18:30,58.2,53.7,85.0,0.0,0,,SE,3.3,6.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,18:45,57.2,54.2,89.4,0.0,0,,SE,3.4,6.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,19:00,56.9,54.4,91.3,0.0,0,,SE,4.1,9.6,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,19:15,56.3,54.2,92.4,0.0,0,,SE,5.5,12.8,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,19:30,56.6,54.0,90.9,0.0,0,,SE,4.6,9.2,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,19:45,56.4,53.9,91.3,0.0,0,,S,5.4,11.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,20:00,56.8,53.8,89.7,0.0,0,,S,5.9,12.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,20:15,56.0,54.0,93.2,0.01,0,,S,5.0,10.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,20:30,55.4,54.4,96.4,0.01,0,,SE,2.6,4.9,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,20:45,55.0,54.4,97.8,0.01,0,,S,3.5,9.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,21:00,54.7,54.4,98.7,0.01,0,,S,3.6,7.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,21:15,54.5,54.3,99.2,0.0,0,,S,4.0,7.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,21:30,54.5,54.4,99.6,0.03,0,,S,3.7,8.2,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,21:45,54.5,54.4,99.8,0.03,0,,S,3.9,7.8,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,22:00,54.5,54.5,100.0,0.03,0,,S,3.9,6.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,22:15,54.5,54.5,100.0,0.01,0,,S,3.6,6.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,22:30,54.5,54.4,99.9,0.0,0,,S,2.7,5.7,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,22:45,54.5,54.4,99.6,0.0,0,,SE,2.6,6.4,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,23:00,54.5,54.3,99.2,0.0,0,,SE,1.4,4.2,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,23:15,54.5,54.3,99.1,0.0,0,,SE,1.7,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,23:30,54.5,54.3,99.2,0.0,0,,S,2.5,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,23:45,54.7,54.5,99.2,0.0,0,,S,2.6,6.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,24:00,54.9,54.7,99.1,0.0,0,,SE,2.1,6.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,00:15,54.8,54.6,99.1,0.0,0,,S,2.9,6.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,00:30,54.8,54.6,99.4,0.01,0,,S,4.8,9.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,00:45,55.4,54.7,97.4,0.0,0,,S,6.0,10.7,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,01:00,55.8,54.7,96.0,0.0,0,,S,7.9,16.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,01:15,56.0,54.3,94.0,0.0,0,,S,9.9,16.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,01:30,55.8,53.8,93.0,0.0,0,,S,9.3,16.4,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,01:45,55.3,52.6,90.5,0.0,0,,S,9.1,17.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,02:00,55.0,51.5,88.1,0.0,0,,S,7.3,15.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,02:15,54.5,51.3,88.6,0.0,0,,S,7.8,15.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,02:30,54.6,51.3,88.8,0.0,0,,S,5.8,13.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,02:45,54.9,51.5,88.2,0.0,0,,S,4.3,10.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,03:00,54.9,51.5,88.2,0.0,0,,S,5.6,11.7,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,03:15,54.7,51.4,88.7,0.0,0,,S,4.0,8.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,03:30,54.8,51.3,87.9,0.0,0,,S,5.2,11.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,03:45,54.5,51.5,89.7,0.0,0,,S,4.8,9.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,04:00,54.7,51.4,88.5,0.0,0,,S,6.9,17.5,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,04:15,54.7,51.3,88.2,0.0,0,,S,6.1,12.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,04:30,54.5,51.4,89.4,0.0,0,,S,7.6,14.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,04:45,54.4,51.7,90.5,0.0,0,,S,8.3,14.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,05:00,53.9,51.7,92.1,0.0,0,,S,8.5,13.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,05:15,54.0,52.0,92.8,0.0,0,,S,7.8,14.6,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,05:30,53.9,51.7,92.3,0.0,0,,S,6.7,12.1,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,05:45,53.9,51.4,91.0,0.0,0,,S,6.7,13.2,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,06:00,54.1,50.8,88.3,0.0,0,,S,7.0,15.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,06:15,54.4,50.2,85.7,0.0,0,,S,8.5,15.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,06:30,54.3,50.0,85.5,0.0,1,,S,8.2,15.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,06:45,53.9,49.9,86.3,0.0,2,,S,6.4,13.5,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,07:00,53.7,49.7,86.2,0.0,4,,S,6.3,10.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,07:15,53.7,49.8,86.6,0.0,8,,S,6.6,12.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,07:30,54.0,50.0,86.4,0.0,15,,S,4.4,12.8,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,07:45,54.3,50.2,85.7,0.0,25,,S,3.6,8.9,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,08:00,54.3,50.5,86.8,0.0,27,,S,3.0,6.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,08:15,54.2,50.0,85.6,0.0,40,,S,4.7,8.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,08:30,54.4,49.9,84.7,0.0,69,,S,4.4,8.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,08:45,54.5,49.8,83.9,0.0,94,,S,4.3,7.8,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,09:00,56.3,50.6,80.9,0.0,220,,S,4.1,7.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,09:15,57.4,50.5,77.8,0.0,249,,S,5.6,12.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,09:30,56.7,50.0,78.2,0.0,135,,S,5.5,11.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,09:45,56.3,49.6,78.0,0.0,125,,S,6.2,13.2,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,10:00,56.1,49.3,77.8,0.0,141,,SW,5.4,10.3,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,10:15,57.0,49.7,76.6,0.0,170,,S,5.5,10.3,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,10:30,56.4,49.8,78.3,0.0,143,,S,4.6,10.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,10:45,57.0,49.7,76.5,0.0,213,,S,4.3,8.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,11:00,58.5,49.6,72.3,0.0,360,,S,5.9,14.6,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,11:15,58.2,48.3,69.4,0.0,426,,S,7.3,12.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,11:30,59.3,48.6,67.7,0.0,438,,S,6.0,13.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,11:45,59.2,48.1,66.6,0.0,449,,S,7.0,13.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,12:00,58.8,47.5,66.0,0.0,327,,S,6.2,11.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,12:15,59.1,47.9,66.4,0.0,389,,SW,5.5,10.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,12:30,58.6,47.8,67.0,0.0,342,,S,7.7,17.5,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,12:45,59.2,48.4,67.3,0.0,385,,S,6.5,12.4,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,13:00,60.1,48.9,66.5,0.0,379,,S,5.6,11.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,13:15,58.0,48.3,69.9,0.0,217,,S,6.1,12.1,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,13:30,57.3,48.0,71.2,0.0,96,,S,5.7,11.7,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,13:45,54.9,46.8,74.1,0.0,29,,NW,6.3,15.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,14:00,52.8,46.1,77.9,0.0,43,,N,6.6,10.3,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,14:15,52.4,45.9,78.5,0.0,33,,N,5.1,8.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,14:30,52.0,45.7,79.2,0.0,50,,N,5.5,9.6,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,14:45,51.7,46.3,81.7,0.0,74,,N,4.3,8.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,15:00,51.4,46.2,82.2,0.0,46,,N ,3.7,8.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,15:15,51.3,45.6,80.7,0.0,62,,N ,4.5,8.5,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,15:30,51.3,45.7,81.0,0.0,53,,N,3.9,6.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,15:45,51.3,45.1,79.1,0.0,35,,N,3.4,5.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,16:00,51.4,45.0,78.7,0.0,20,,N,1.8,4.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,16:15,51.4,44.7,77.9,0.0,23,,E,3.0,5.3,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,16:30,51.2,44.9,78.9,0.0,19,,NE,2.8,5.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,16:45,50.8,45.6,82.1,0.0,5,,E,3.5,7.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,17:00,50.5,45.6,83.2,0.0,2,,SE,1.9,4.6,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,17:15,50.4,46.0,85.0,0.0,2,,SE,1.7,4.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,17:30,50.1,46.3,86.8,0.0,0,,SE,1.5,4.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,17:45,49.9,46.5,88.0,0.0,0,,SE,1.6,3.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,18:00,49.8,46.6,88.6,0.0,0,,E,0.5,2.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,18:15,49.4,46.6,89.7,0.0,0,,SE,0.5,3.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,18:30,49.0,46.6,91.3,0.0,0,,SE,1.5,2.8,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,18:45,49.0,47.1,93.3,0.0,0,,SE,0.3,2.1,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,19:00,48.6,47.0,94.3,0.0,0,,E,0.4,1.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,19:15,48.5,47.0,94.4,0.0,0,,NE,0.3,2.1,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,19:30,48.5,47.1,94.6,0.0,0,,NE,0.0,1.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,19:45,48.5,47.2,95.1,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,20:00,48.1,46.9,95.7,0.0,0,,S,0.1,1.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,20:15,48.0,46.9,95.8,0.0,0,,N ,0.1,1.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,20:30,47.7,46.7,96.4,0.0,0,,NE,0.7,2.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,20:45,47.9,46.9,96.0,0.0,0,,S,0.2,1.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,21:00,47.7,46.9,97.1,0.0,0,,SE,1.2,2.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,21:15,47.5,46.8,97.4,0.0,0,,S,1.0,2.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,21:30,47.5,46.8,97.2,0.0,0,,SE,1.2,2.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,21:45,47.7,46.2,94.6,0.0,0,,E,1.6,4.2,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,22:00,47.1,45.6,94.4,0.01,0,,S,1.7,2.8,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,22:15,47.2,46.0,95.6,0.0,0,,E,2.3,3.9,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,22:30,46.9,45.8,95.9,0.0,0,,SE,1.7,2.8,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,22:45,46.7,45.9,96.8,0.0,0,,SE,1.4,2.8,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-31,23:00,46.2,45.5,97.4,0.0,0,,S,1.5,2.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,23:15,46.0,45.6,98.3,0.0,0,,SE,1.6,2.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,23:30,46.0,45.6,98.2,0.0,0,,SE,1.7,3.5,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,23:45,45.7,45.0,97.2,0.0,0,,SE,0.7,2.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,24:00,44.4,43.6,96.9,0.0,0,,SE,0.3,1.7,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,00:15,43.8,43.2,97.8,0.0,0,,SE,0.1,1.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,00:30,44.0,43.5,98.2,0.0,0,,E,0.7,2.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,00:45,44.4,44.1,98.9,0.0,0,,E,1.2,2.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,01:00,44.4,44.0,98.5,0.0,0,,S,0.8,2.4,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,01:15,44.4,44.0,98.3,0.0,0,,E,0.5,1.7,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,01:30,43.8,43.3,98.2,0.0,0,,N ,0.0,0.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,01:45,43.1,42.7,98.3,0.0,0,,E,0.7,2.1,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,02:00,42.2,41.8,98.5,0.0,0,,SW,0.2,2.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,02:15,41.8,41.4,98.5,0.0,0,,N ,0.0,0.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,02:30,41.6,41.3,99.0,0.0,0,,E,0.1,1.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,02:45,41.8,41.6,99.1,0.0,0,,NW,0.0,1.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,03:00,42.0,41.9,99.4,0.0,0,,W,1.5,2.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,03:15,41.7,41.5,99.2,0.0,0,,SW,0.2,1.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,03:30,41.0,40.8,99.3,0.0,0,,S,0.6,2.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-11-01,03:45,39.6,39.4,99.3,0.0,0,,S,0.3,2.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
