Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,08:45,36.6,34.3,91.4,0.0,NW@1.5,3.5,0.81,305,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,09:00,36.3,33.9,91.0,0.0,NE@2.7,4.6,0.77,274,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,09:15,35.8,34.4,94.3,0.0,E@4.1,5.7,0.73,364,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,09:30,36.7,34.7,92.3,0.0,E@3.0,4.6,0.66,413,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,09:45,38.0,35.2,89.7,0.0,E@3.1,5.3,0.53,419,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,10:00,39.4,35.3,85.1,0.0,N @2.1,3.5,0.39,479,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,10:15,41.6,34.2,74.7,0.0,SW@2.3,4.9,0.2,559,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,10:30,42.1,34.0,72.9,0.0,NE@2.5,4.9,0.01,566,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,10:45,42.1,33.0,69.9,0.0,W@3.6,6.4,0.0,585,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,11:00,42.2,31.7,66.2,0.0,SW@3.2,5.3,0.0,504,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,11:15,43.1,29.2,57.8,0.0,SW@3.7,6.0,0.0,593,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,11:30,44.1,27.6,52.2,0.0,S@3.4,5.7,0.0,627,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,11:45,44.8,30.0,56.0,0.0,E@3.3,7.1,0.0,645,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,12:00,45.6,31.0,56.5,0.0,SW@3.7,8.2,0.0,612,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,12:15,44.9,27.7,50.7,0.0,SW@4.9,7.8,0.0,557,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,12:30,45.2,23.3,41.6,0.0,W@4.6,9.6,0.0,655,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,12:45,46.7,25.1,42.5,0.0,SE@2.6,4.6,0.0,653,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,13:00,47.3,22.6,37.4,0.0,SW@3.1,7.4,0.0,644,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,13:15,47.8,25.2,41.0,0.0,SE@2.8,6.4,0.0,632,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,13:30,47.6,23.4,38.3,0.0,W@4.9,9.6,0.0,623,43.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,13:45,48.2,22.9,36.6,0.0,S@3.0,5.7,0.0,609,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,14:00,48.2,25.0,40.0,0.0,W@4.8,8.9,0.0,589,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,14:15,48.5,25.1,39.8,0.0,W@4.6,14.2,0.0,566,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,14:30,48.3,26.1,41.8,0.0,W@5.5,10.7,0.0,542,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,14:45,48.6,26.1,41.2,0.0,NW@5.7,8.9,0.0,512,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,15:00,48.8,26.1,41.0,0.0,NW@5.0,9.2,0.0,482,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,15:15,48.8,26.3,41.2,0.0,N@4.7,8.5,0.0,462,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,15:30,49.5,27.1,41.5,0.0,SW@3.8,8.9,0.0,420,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,15:45,48.8,27.2,42.9,0.0,W@5.6,11.4,0.0,377,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,16:00,49.2,27.5,42.6,0.0,W@4.6,8.5,0.0,330,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,16:15,49.5,26.6,40.7,0.0,SW@2.9,5.7,0.0,288,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,16:30,49.7,26.8,40.6,0.0,W@2.7,8.9,0.0,248,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,16:45,49.9,26.1,39.2,0.0,NW@2.7,5.3,0.0,207,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,17:00,49.1,25.4,39.3,0.0,W@3.1,5.7,0.0,168,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,17:15,48.8,24.5,38.4,0.0,W@3.1,4.9,0.0,122,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,17:30,48.2,25.2,40.4,0.0,W@3.2,4.9,0.0,81,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,17:45,47.1,25.2,42.1,0.0,SW@2.4,4.6,0.0,35,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,18:00,43.5,29.2,56.7,0.0,E@1.8,3.1,0.0,13,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,18:15,38.8,30.5,71.7,0.0,E@2.2,2.8,0.0,4,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,18:30,37.1,30.1,75.5,0.0,E@1.3,2.8,0.0,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,18:45,36.9,30.3,76.7,0.0,E@1.0,2.4,0.0,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,19:00,36.7,31.4,81.1,0.0,E@2.1,2.4,0.0,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,19:15,37.2,32.0,81.3,0.0,E@1.9,2.4,0.0,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,19:30,36.3,31.5,82.8,0.0,E@2.1,2.4,0.0,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,19:45,35.3,31.3,85.3,0.0,E@1.9,2.4,0.0,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,20:00,36.2,31.1,81.6,0.0,SW@1.1,2.1,0.0,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,20:15,38.7,31.3,74.3,0.0,S@0.8,2.8,0.0,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,20:30,38.5,31.2,74.7,0.0,E@2.0,2.4,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,20:45,36.3,31.5,82.4,0.0,E@2.5,3.1,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,21:00,34.7,31.5,87.8,0.0,E@1.9,2.8,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,21:15,34.5,31.0,86.7,0.0,E@1.8,2.4,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,21:30,33.5,30.5,88.5,0.0,E@1.0,2.8,0.01,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,21:45,32.3,30.2,91.6,0.0,E@2.0,3.5,0.01,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,22:00,31.9,29.5,91.2,0.0,E@2.8,3.9,0.01,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,22:15,31.0,28.9,92.7,0.0,E@2.6,3.5,0.01,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,22:30,30.5,28.5,93.4,0.0,E@2.7,3.5,0.02,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,22:45,31.1,29.2,93.5,0.0,NE@1.1,3.5,0.03,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,23:00,31.7,29.0,90.0,0.0,E@1.1,2.4,0.04,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,23:15,30.3,27.9,91.8,0.0,E@1.4,3.1,0.05,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,23:30,29.6,27.7,94.1,0.0,E@2.0,2.8,0.07,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,23:45,28.8,26.9,95.1,0.0,E@1.2,2.1,0.1,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,24:00,29.0,27.3,95.2,0.0,E@1.6,3.9,0.14,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,00:15,28.9,27.1,95.1,0.0,E@2.7,4.2,0.16,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,00:30,28.5,26.8,95.3,0.0,E@1.9,2.8,0.18,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,00:45,28.2,26.8,96.7,0.0,E@0.4,1.7,0.2,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,01:00,30.5,29.3,96.7,0.0,E@1.1,2.8,0.2,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,01:15,32.2,30.5,93.0,0.0,E@0.8,2.4,0.15,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,01:30,32.7,30.8,92.9,0.0,E@1.4,2.4,0.1,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,01:45,32.7,31.2,94.3,0.0,E@2.0,2.8,0.08,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,02:00,33.4,31.4,92.0,0.0,E@2.4,2.8,0.04,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,02:15,34.0,31.4,90.1,0.0,E@1.2,2.4,0.01,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,02:30,34.7,32.3,90.6,0.0,SE@0.2,1.7,0.01,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,02:45,34.9,32.8,92.0,0.0,SE@1.5,2.4,0.01,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,03:00,34.9,32.7,91.6,0.0,E@0.4,1.7,0.01,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,03:15,35.8,32.5,87.8,0.0,SE@3.1,5.7,0.0,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,03:30,36.3,32.4,85.6,0.0,SE@3.6,4.9,0.0,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,03:45,36.4,32.3,84.8,0.0,SE@2.9,4.2,0.0,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,04:00,36.7,32.2,83.6,0.0,SE@2.5,4.9,0.0,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,04:15,36.7,32.5,84.7,0.0,E@2.8,3.9,0.0,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,04:30,37.1,33.1,85.1,0.0,SE@2.6,3.9,0.0,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,04:45,37.3,33.4,85.4,0.0,SE@3.7,5.3,0.0,0,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,05:00,37.7,33.7,85.2,0.0,SE@3.0,4.9,0.0,0,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,05:15,37.8,34.2,86.6,0.0,E@3.0,5.3,0.0,0,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,05:30,37.8,34.5,87.9,0.0,E@2.9,5.7,0.01,0,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,05:45,38.3,35.0,88.0,0.0,SE@3.1,5.7,0.02,0,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,06:00,38.3,35.1,88.2,0.0,SE@4.1,6.7,0.24,0,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,06:15,38.3,35.1,88.1,0.0,SE@3.0,5.7,0.23,0,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,06:30,38.3,35.6,90.0,0.0,SE@2.9,4.2,0.56,0,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,06:45,38.3,35.9,90.9,0.0,S@3.2,5.3,0.68,2,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,07:00,38.7,36.2,90.7,0.0,S@2.8,4.2,0.66,6,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,07:15,39.1,36.3,89.6,0.0,S@2.2,3.9,0.63,12,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,07:30,39.3,36.2,88.4,0.0,S@3.2,4.9,0.51,18,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,07:45,40.0,36.3,86.4,0.0,S@3.1,5.3,0.33,30,43.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,08:00,40.3,36.1,84.9,0.0,SW@4.6,7.4,0.2,60,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,08:15,40.5,36.6,85.6,0.0,SW@5.5,9.9,0.04,73,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,08:30,40.7,36.8,85.8,0.0,SW@6.6,10.3,0.0,87,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,08:45,40.9,37.1,86.3,0.0,W@6.0,9.9,0.0,68,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,09:00,40.1,36.9,88.3,0.0,W@6.5,8.5,0.0,56,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,09:15,40.2,37.3,89.0,0.0,W@6.6,9.9,0.0,109,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,09:30,40.8,37.7,88.9,0.0,W@5.6,8.9,0.0,153,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,09:45,41.4,38.0,87.4,0.0,W@6.3,10.3,0.0,165,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,10:00,41.6,37.0,83.5,0.0,W@7.1,12.4,0.0,167,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,10:15,42.0,35.8,78.6,0.0,W@6.8,12.1,0.0,159,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,10:30,41.9,35.3,77.1,0.0,W@8.3,15.3,0.0,115,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,10:45,41.9,33.9,73.0,0.0,W@8.3,14.2,0.0,176,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,11:00,42.2,33.1,70.0,0.0,NW@7.7,15.0,0.0,166,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,11:15,42.6,32.7,67.6,0.0,W@7.3,13.2,0.0,195,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,11:30,43.2,32.6,65.9,0.0,NW@7.9,13.5,0.0,259,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,11:45,43.2,32.4,65.4,0.0,W@9.0,15.7,0.0,275,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,12:00,43.1,31.1,62.2,0.0,W@8.8,15.0,0.0,242,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,12:15,44.2,30.4,58.1,0.0,W@7.7,12.8,0.0,282,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,12:30,44.7,28.3,52.4,0.0,W@9.6,17.1,0.0,293,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,12:45,44.0,29.4,56.2,0.0,W@9.5,14.6,0.0,174,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,13:00,44.0,29.4,56.1,0.0,W@9.4,13.5,0.0,275,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,13:15,43.9,27.2,51.5,0.0,W@8.0,13.9,0.0,139,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,13:30,43.4,27.4,52.9,0.0,W@10.5,17.1,0.0,95,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,13:45,43.1,28.7,56.5,0.0,W@7.7,13.2,0.1,101,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,14:00,43.3,28.5,55.7,0.0,W@9.4,13.9,0.01,168,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,14:15,43.2,30.0,59.4,0.0,W@9.5,15.0,0.0,246,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,14:30,43.5,30.3,59.3,0.0,W@8.1,12.8,0.0,172,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,14:45,43.3,30.1,59.6,0.0,W@7.0,10.7,0.07,152,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,15:00,42.9,31.3,63.3,0.0,NW@5.8,11.0,0.0,82,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,15:15,42.4,31.8,65.7,0.0,NW@6.4,10.3,0.11,80,43.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,15:30,41.9,32.1,68.0,0.0,W@8.8,16.0,0.45,67,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,15:45,39.7,32.8,76.1,0.0,W@10.3,18.5,0.64,130,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,16:00,40.7,34.2,77.4,0.0,W@6.6,10.7,0.27,201,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,16:15,41.3,33.5,73.6,0.0,W@7.2,11.0,0.09,162,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,16:30,41.5,32.7,70.6,0.0,W@8.3,13.9,0.01,104,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,16:45,41.9,32.6,69.2,0.0,W@7.9,12.8,0.0,107,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,17:00,41.8,33.1,70.9,0.0,W@8.3,18.2,0.01,126,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,17:15,40.3,34.7,80.1,0.0,SW@5.3,9.6,0.02,71,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,17:30,40.8,33.0,73.4,0.0,SW@8.4,15.3,0.0,41,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,17:45,40.9,31.3,68.3,0.0,W@9.7,15.3,0.0,11,43.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,18:00,40.4,32.5,73.1,0.0,W@8.3,16.7,0.31,3,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-07,18:15,38.8,34.1,83.1,0.0,W@7.1,12.4,0.93,1,43.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
