Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,12:15,62.0,47.7,59.2,0.0,383,30.28,W,6.9,11.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,12:30,62.2,47.5,58.4,0.0,415,30.27,W,7.3,11.0,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,12:45,62.8,47.8,57.9,0.0,454,30.27,W,6.3,9.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,13:00,63.4,47.9,57.0,0.0,462,30.27,W,6.3,9.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,13:15,63.1,47.0,55.6,0.0,414,30.27,W,7.1,11.0,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,13:30,63.2,46.5,54.3,0.0,392,30.27,W,6.2,12.1,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,13:45,63.3,46.0,53.1,0.0,371,30.27,W,7.6,10.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,14:00,63.7,46.2,52.9,0.0,355,30.27,W,6.8,12.1,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,14:15,62.7,45.3,52.9,0.0,184,30.27,W,7.3,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,14:30,63.0,46.5,54.8,0.0,261,30.28,W,7.1,11.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,14:45,63.8,45.7,51.6,0.0,305,30.27,W,7.1,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,15:00,63.2,45.2,51.8,0.0,186,30.26,W,6.8,11.0,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,15:15,62.0,45.3,54.3,0.0,63,30.27,W,6.7,10.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,15:30,61.5,46.4,57.4,0.0,56,30.28,NW,5.2,9.2,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,15:45,60.8,47.0,60.4,0.0,36,30.29,NW,5.7,10.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,16:00,60.3,46.8,60.9,0.0,45,30.3,NW,6.3,9.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,16:15,60.2,46.1,59.6,0.0,97,30.3,NW,6.6,11.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,16:30,59.3,44.4,57.7,0.0,32,30.3,NW,6.4,10.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,16:45,58.4,44.1,58.7,0.0,19,30.3,NW,6.1,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,17:00,58.0,44.6,60.8,0.0,6,30.31,W,5.8,11.7,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,17:15,57.5,45.5,64.4,0.0,1,30.31,W,4.9,9.2,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,17:30,57.0,46.2,66.9,0.0,0,30.31,NW,4.6,9.2,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,17:45,56.8,46.5,68.1,0.0,0,30.31,NW,3.8,6.4,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,18:00,56.9,46.6,68.4,0.0,0,30.31,NW,3.6,6.7,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,18:15,56.6,46.8,69.5,0.0,0,30.32,NW,2.7,5.3,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,18:30,56.5,47.0,70.3,0.0,0,30.33,NW,4.0,7.8,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,18:45,56.3,47.4,71.9,0.0,0,30.33,NW,3.7,7.1,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,19:00,56.1,47.5,72.8,0.0,0,30.34,NW,4.1,7.4,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,19:15,55.6,47.6,74.4,0.0,0,30.33,NW,2.5,5.7,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,19:30,54.8,47.6,76.6,0.0,0,30.33,W,1.4,2.8,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,19:45,53.1,47.3,80.7,0.0,0,30.33,SW,0.7,2.1,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,20:00,51.3,47.0,84.9,0.0,0,30.33,SW,0.0,1.4,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,20:15,51.4,47.9,87.6,0.0,0,30.34,SW,0.2,2.8,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,20:30,51.9,48.0,86.2,0.0,0,30.35,N ,0.0,0.0,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,20:45,53.5,48.3,82.5,0.0,0,30.35,SW,2.3,4.6,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,21:00,54.2,48.0,79.6,0.0,0,30.35,SW,2.2,3.9,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,21:15,54.6,48.1,78.5,0.0,0,30.36,W,0.9,3.1,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,21:30,52.9,48.8,86.1,0.0,0,30.36,E,0.6,1.7,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,21:45,52.1,49.0,89.3,0.0,0,30.36,E,0.7,2.8,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,22:00,52.2,49.0,88.7,0.0,0,30.35,SE,0.8,2.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,22:15,51.4,48.9,90.9,0.0,0,30.35,NE,0.1,1.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,22:30,50.9,48.8,92.4,0.0,0,30.35,E,2.2,3.1,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,22:45,50.4,48.5,93.2,0.0,0,30.34,E,1.4,3.1,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,23:00,50.6,48.9,93.8,0.0,0,30.35,E,0.2,1.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,23:15,50.9,49.0,93.2,0.0,0,30.35,N ,0.0,0.0,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,23:30,50.9,48.9,92.9,0.0,0,30.36,SE,0.6,2.8,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,23:45,52.1,48.7,87.9,0.0,0,30.35,S,2.4,5.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,24:00,53.1,48.3,83.6,0.0,0,30.35,S,3.4,4.9,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,00:15,52.8,48.4,85.0,0.0,0,30.35,S,3.3,4.2,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,00:30,52.3,48.5,86.6,0.0,0,30.35,S,3.8,5.3,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,00:45,52.2,48.2,86.0,0.0,0,30.34,SE,2.8,4.9,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,01:00,50.2,47.2,89.5,0.0,0,30.34,E,1.7,3.1,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,01:15,48.3,46.4,92.9,0.0,0,30.34,E,0.6,2.1,0.05,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,01:30,48.1,46.9,95.4,0.0,0,30.34,E,0.4,1.7,0.13,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,01:45,47.3,46.3,96.0,0.0,0,30.33,NE,0.4,2.4,0.24,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,02:00,47.7,46.8,96.6,0.0,0,30.33,E,0.8,2.4,0.37,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,02:15,49.2,48.2,96.1,0.0,0,30.33,SE,2.3,4.2,0.48,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,02:30,50.2,48.3,93.0,0.0,0,30.34,SE,2.5,3.9,0.53,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,02:45,49.9,47.9,92.8,0.0,0,30.34,SE,2.7,4.2,0.57,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,03:00,50.2,48.3,93.1,0.0,0,30.34,SE,3.1,4.9,0.6,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,03:15,50.1,48.2,93.4,0.0,0,30.34,SE,3.4,4.9,0.62,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,03:30,50.1,48.4,93.8,0.0,0,30.34,SE,3.7,4.9,0.61,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,03:45,50.0,48.4,94.3,0.0,0,30.34,SE,3.4,4.6,0.57,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,04:00,50.4,48.9,94.5,0.0,0,30.35,SE,3.0,4.2,0.53,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,04:15,50.8,49.1,93.9,0.0,0,30.34,SE,3.8,7.1,0.47,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,04:30,50.8,48.9,93.4,0.0,0,30.34,SE,4.6,6.7,0.3,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,04:45,50.6,48.7,93.2,0.0,0,30.33,SE,3.6,5.7,0.19,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,05:00,50.7,48.8,93.2,0.0,0,30.33,SE,3.1,4.9,0.17,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,05:15,50.8,48.7,92.4,0.0,0,30.34,SE,1.1,3.1,0.14,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,05:30,50.5,48.4,92.6,0.0,0,30.34,SE,0.3,2.4,0.14,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,05:45,49.7,48.0,93.9,0.0,0,30.34,E,1.1,2.4,0.17,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,06:00,49.6,48.2,94.9,0.0,0,30.35,E,0.3,2.4,0.18,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,06:15,49.8,48.5,95.2,0.0,0,30.35,E,0.3,1.7,0.18,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,06:30,49.5,48.4,95.8,0.0,0,30.35,E,0.7,2.1,0.19,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,06:45,49.6,48.5,96.2,0.0,0,30.35,E,1.5,2.8,0.2,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,07:00,49.9,49.0,96.6,0.0,1,30.35,E,2.2,4.2,0.19,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,07:15,50.5,49.2,95.2,0.0,3,30.35,SE,2.6,3.9,0.11,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,07:30,50.7,49.1,93.9,0.0,8,30.35,SE,2.9,4.2,0.02,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,07:45,51.1,49.2,93.0,0.0,29,30.35,E,2.9,4.6,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,08:00,51.9,49.2,90.5,0.0,46,30.36,E,1.7,4.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,08:15,52.4,49.3,89.0,0.0,67,30.36,SE,1.2,3.5,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,08:30,52.8,49.3,87.6,0.0,81,30.37,S,3.2,4.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,08:45,53.1,49.2,86.7,0.0,78,30.37,S,2.6,4.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,09:00,53.1,49.2,86.3,0.0,81,30.37,S,3.3,5.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,09:15,53.5,49.5,86.2,0.0,130,30.37,S,3.8,6.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,09:30,53.6,49.4,85.5,0.0,119,30.37,S,3.7,6.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,09:45,53.8,49.5,85.3,0.0,109,30.37,S,3.7,6.0,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,10:00,54.0,49.6,84.9,0.0,105,30.36,SE,3.6,6.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,10:15,54.3,49.6,84.2,0.0,117,30.36,SE,2.8,5.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,10:30,54.8,49.6,82.5,0.0,166,30.35,SE,3.6,6.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,10:45,55.0,49.5,81.5,0.0,146,30.34,SE,4.3,7.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,11:00,55.3,49.7,81.3,0.0,152,30.34,S,4.3,7.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,11:15,55.0,49.3,81.2,0.0,145,30.33,S,4.6,9.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,11:30,55.7,49.6,79.7,0.0,252,30.32,S,4.0,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,11:45,56.3,49.6,78.2,0.0,223,30.32,S,3.9,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,12:00,56.7,49.7,77.2,0.0,248,30.32,S,3.4,6.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,12:15,57.2,49.7,75.9,0.0,213,30.3,SE,3.9,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,12:30,57.0,49.4,75.5,0.0,180,30.3,S,3.8,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,12:45,57.1,49.2,74.8,0.0,214,30.29,S,4.1,6.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,13:00,57.5,49.5,74.5,0.0,195,30.29,S,4.0,7.1,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,13:15,57.5,49.2,73.7,0.0,141,30.29,S,3.2,6.0,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,13:30,57.3,49.0,73.7,0.0,106,30.29,S,2.9,4.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,13:45,57.7,49.1,72.9,0.0,103,30.29,SW,2.8,6.0,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,14:00,57.8,48.2,70.1,0.0,105,30.28,SW,3.9,6.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,14:15,57.7,48.1,70.1,0.0,86,30.28,SW,4.0,7.1,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,14:30,57.2,48.1,71.5,0.0,60,30.28,SW,4.0,6.7,0.08,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,14:45,57.0,48.6,73.6,0.0,46,30.27,S,2.9,5.7,0.16,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,15:00,56.6,48.8,74.9,0.0,29,30.27,SE,2.2,5.3,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,15:15,56.5,48.6,74.7,0.0,22,30.26,SE,2.6,3.9,0.06,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,15:30,56.3,48.7,75.7,0.0,26,30.26,SE,2.0,3.1,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,15:45,56.3,49.0,76.2,0.0,24,30.25,SE,0.2,2.1,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,16:00,56.1,49.1,77.2,0.0,13,30.25,SE,0.7,3.5,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,16:15,55.8,49.0,78.0,0.0,10,30.25,E,1.2,2.8,0.39,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,16:30,55.0,50.3,83.9,0.0,8,30.25,E,1.0,2.8,0.85,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,16:45,54.6,50.2,85.1,0.0,3,30.25,S,1.6,3.1,0.93,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,17:00,54.2,50.5,87.3,0.0,0,30.25,S,1.2,2.8,0.93,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,17:15,53.8,50.7,89.0,0.01,0,30.25,SE,2.2,5.3,0.93,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,17:30,53.5,50.7,90.1,0.0,0,30.24,E,2.2,4.6,0.92,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,17:45,53.5,50.7,90.1,0.0,0,30.24,E,2.5,4.9,0.91,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,18:00,53.3,50.9,91.3,0.0,0,30.24,E,2.5,3.5,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,18:15,53.3,50.9,91.5,0.0,0,30.23,E,2.6,4.2,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,18:30,53.2,50.7,91.1,0.0,0,30.22,E,1.6,3.5,0.91,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,18:45,53.2,50.6,91.0,0.0,0,30.22,SE,2.7,4.9,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,19:00,53.3,50.5,89.8,0.0,0,30.21,SE,3.2,4.9,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,19:15,53.3,50.5,90.3,0.0,0,30.21,SE,2.1,4.6,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,19:30,53.4,50.4,89.7,0.0,0,30.2,SE,0.6,3.9,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,19:45,52.9,50.4,91.0,0.0,0,30.19,E,1.7,3.9,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,20:00,53.0,50.5,91.4,0.0,0,30.18,SE,2.5,5.3,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,20:15,53.2,50.5,90.5,0.0,0,30.17,SE,3.3,7.8,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,20:30,53.0,50.4,90.8,0.0,0,30.15,SE,3.6,7.8,0.88,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,20:45,53.2,50.2,89.4,0.0,0,30.12,SE,5.4,10.3,0.85,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,21:00,53.5,50.0,87.9,0.0,0,30.13,SW,4.4,9.6,0.79,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,21:15,53.3,50.0,88.2,0.0,0,30.11,SE,4.3,9.2,0.67,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,21:30,53.6,49.9,87.1,0.0,0,30.12,SW,3.4,7.8,0.41,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,21:45,53.4,49.9,87.6,0.0,0,30.11,SE,1.9,7.1,0.18,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,22:00,53.7,49.9,86.7,0.0,0,30.1,S,3.7,7.1,0.02,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,22:15,53.9,49.8,85.9,0.0,0,30.08,SE,4.0,8.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,22:30,53.8,50.0,86.8,0.0,0,30.08,S,2.1,4.9,0.06,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,22:45,54.4,50.0,84.8,0.0,0,30.08,SW,3.9,6.7,0.03,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-03,23:00,54.5,49.9,84.5,0.0,0,30.08,SW,3.4,7.4,0.01,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,23:15,54.3,49.9,85.0,0.0,0,30.08,E,1.8,3.5,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,23:30,53.8,50.2,87.7,0.0,0,30.07,SE,3.0,6.0,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,23:45,54.4,50.0,85.0,0.0,0,30.07,E,1.3,4.6,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,24:00,53.7,50.2,87.8,0.0,0,30.08,E,1.7,3.9,0.19,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,00:15,53.2,50.4,90.0,0.0,0,30.09,S,0.7,3.1,0.68,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-04,00:30,52.5,50.2,91.7,0.0,0,30.07,E,3.2,4.9,0.63,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
