Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,12:30,58.0,49.9,74.3,0.0,482,30.17,SW,4.4,7.1,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,12:45,58.2,49.5,72.6,0.0,464,30.17,SW,6.1,9.9,0.01,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,13:00,58.1,49.5,72.9,0.0,449,30.17,W,5.9,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,13:15,58.2,49.4,72.3,0.0,437,30.17,W,6.4,9.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,13:30,58.8,49.3,70.6,0.0,420,30.16,W,5.6,10.3,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,13:45,59.2,49.2,69.5,0.0,448,30.16,W,5.1,9.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,14:00,59.4,48.6,67.3,0.0,436,30.16,W,5.7,9.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,14:15,58.4,47.1,66.0,0.0,93,30.16,NW,5.1,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,14:30,58.3,45.2,61.5,0.0,230,30.16,NW,5.3,10.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,14:45,59.2,43.5,55.8,0.0,291,30.16,NW,7.2,11.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,15:00,59.2,42.5,53.9,0.0,262,30.17,NW,6.9,12.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,15:15,59.0,42.5,54.1,0.0,215,30.17,NW,7.3,14.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,15:30,58.4,41.7,53.8,0.0,191,30.17,W,8.0,12.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,15:45,58.5,42.5,55.1,0.0,175,30.18,W,6.2,8.9,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,16:00,58.7,43.0,55.8,0.0,152,30.18,W,6.1,9.9,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,16:15,58.2,43.5,57.9,0.0,61,30.19,NW,5.3,10.3,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,16:30,57.3,43.6,60.0,0.0,41,30.19,NW,5.6,11.4,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,16:45,56.5,43.4,61.3,0.0,31,30.2,NW,6.1,12.1,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,17:00,55.6,42.5,61.1,0.0,8,30.2,NW,6.4,12.4,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,17:15,54.9,41.7,60.9,0.0,2,30.21,NW,4.1,8.9,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,17:30,54.2,42.1,63.7,0.0,0,30.21,NW,3.9,8.2,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,17:45,53.8,41.5,62.9,0.0,0,30.21,W,5.0,9.9,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,18:00,53.4,41.4,63.7,0.0,0,30.22,W,4.9,10.3,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,18:15,53.0,40.6,62.6,0.0,0,30.23,NW,3.3,9.6,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,18:30,52.3,40.3,63.7,0.0,0,30.24,NW,2.7,6.0,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,18:45,51.3,40.4,66.2,0.0,0,30.24,NW,2.1,4.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,19:00,50.5,40.5,68.4,0.0,0,30.24,W,1.9,4.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,19:15,45.2,39.2,79.4,0.0,0,30.24,E,1.2,3.1,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,19:30,43.3,39.5,86.4,0.0,0,30.24,E,1.8,3.1,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,19:45,41.3,38.7,90.4,0.0,0,30.25,E,1.3,3.1,0.08,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,20:00,41.4,39.5,93.2,0.0,0,30.25,E,0.6,2.1,0.18,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,20:15,41.5,40.0,94.1,0.0,0,30.25,E,1.5,2.4,0.31,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,20:30,42.5,41.0,94.6,0.0,0,30.26,E,0.9,2.4,0.37,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,20:45,42.4,40.7,93.6,0.0,0,30.26,SE,0.9,2.1,0.44,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,21:00,41.4,39.9,94.3,0.0,0,30.27,SE,1.7,3.1,0.55,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,21:15,42.7,40.9,93.4,0.0,0,30.28,SW,1.0,2.4,0.6,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,21:30,41.9,39.3,90.4,0.0,0,30.28,E,1.5,3.1,0.64,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,21:45,40.3,38.5,93.2,0.0,0,30.29,E,0.6,2.4,0.71,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,22:00,39.9,38.6,95.4,0.0,0,30.29,SE,1.4,2.8,0.77,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,22:15,39.8,38.8,96.1,0.0,0,30.3,E,1.3,2.4,0.81,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,22:30,39.3,38.5,96.7,0.0,0,30.3,E,2.0,2.8,0.84,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,22:45,38.4,37.7,97.3,0.0,0,30.3,E,2.0,2.8,0.87,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,23:00,38.7,38.2,98.1,0.0,0,30.31,E,0.3,2.4,0.89,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,23:15,39.3,38.9,98.6,0.0,0,30.31,W,0.2,1.7,0.91,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,23:30,39.7,39.4,98.7,0.0,0,30.31,E,0.7,2.1,0.92,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,23:45,38.5,38.1,98.4,0.0,0,30.3,SE,1.0,2.8,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,24:00,37.5,37.1,98.3,0.0,0,30.3,E,0.9,2.1,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,00:15,37.6,37.3,98.8,0.0,0,30.3,SE,1.6,2.4,0.94,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,00:30,37.2,37.0,99.1,0.0,0,30.3,E,1.8,3.1,0.94,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,00:45,37.2,37.0,99.2,0.0,0,30.3,E,1.6,2.8,0.95,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,01:00,37.4,37.2,99.2,0.0,0,30.3,E,1.1,2.4,0.95,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,01:15,36.7,36.5,99.2,0.0,0,30.31,E,2.5,3.5,0.95,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,01:30,37.1,36.9,99.2,0.0,0,30.31,E,2.2,3.5,0.95,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,01:45,36.1,35.9,99.2,0.0,0,30.32,E,1.2,2.1,0.95,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,02:00,35.7,35.5,99.2,0.0,0,30.32,E,2.4,3.1,0.98,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,02:15,36.3,36.1,99.2,0.0,0,30.32,E,1.4,2.1,1.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,02:30,35.0,34.8,99.2,0.0,0,30.33,E,0.8,2.4,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,02:45,34.3,34.1,99.2,0.0,0,30.33,E,0.7,2.1,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,03:00,34.0,33.8,99.2,0.0,0,30.33,E,0.3,2.1,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,03:15,34.0,33.8,99.2,0.0,0,30.33,W,1.2,2.1,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,03:30,34.7,34.5,99.2,0.0,0,30.34,E,0.9,2.1,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,03:45,33.5,33.3,99.2,0.0,0,30.33,SE,0.2,1.4,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,04:00,33.3,33.1,99.2,0.0,0,30.34,E,1.1,2.4,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,04:15,33.4,33.2,99.2,0.0,0,30.34,SE,1.4,2.8,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,04:30,33.5,33.3,99.2,0.0,0,30.34,E,0.3,1.7,0.97,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,04:45,33.1,32.9,99.2,0.0,0,30.35,E,1.6,2.8,0.99,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,05:00,33.3,33.1,99.2,0.0,0,30.35,NE,1.1,3.5,0.98,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,05:15,33.0,32.8,99.2,0.0,0,30.35,SE,0.5,2.8,0.96,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,05:30,32.4,32.2,99.2,0.0,0,30.36,E,2.6,3.9,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,05:45,33.1,32.9,99.2,0.0,0,30.36,E,2.4,3.5,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,06:00,33.6,33.4,99.2,0.0,0,30.36,E,1.5,3.5,0.99,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,06:15,32.7,32.5,99.2,0.0,0,30.36,E,0.6,1.7,0.94,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,06:30,32.5,32.3,99.2,0.0,0,30.36,W,0.1,1.4,0.93,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,06:45,33.0,32.8,99.2,0.0,2,30.37,E,0.6,2.1,0.97,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,07:00,34.0,33.8,99.2,0.0,5,30.37,E,1.4,2.4,1.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,07:15,34.1,33.9,99.2,0.0,15,30.37,E,1.7,2.8,1.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,07:30,33.9,33.7,99.2,0.0,24,30.37,E,1.1,2.4,1.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,07:45,35.1,34.9,99.2,0.0,54,30.38,SE,0.5,2.4,1.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,08:00,36.1,35.9,99.2,0.0,92,30.38,S,1.0,2.4,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,08:15,36.9,36.7,99.2,0.0,128,30.38,SE,1.0,2.4,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,08:30,38.6,38.4,99.2,0.0,171,30.37,NW,0.2,1.4,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,08:45,40.1,39.9,99.2,0.0,231,30.37,NW,0.7,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,09:00,40.8,40.6,99.2,0.0,259,30.37,W,2.1,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,09:15,41.7,41.4,99.0,0.0,289,30.37,SW,2.2,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,09:30,42.9,40.7,91.9,0.0,315,30.37,W,2.4,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,09:45,44.1,40.1,85.8,0.0,350,30.37,W,2.7,4.9,0.94,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,10:00,45.0,39.9,82.1,0.0,372,30.38,W,3.4,6.0,0.88,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,10:15,46.1,39.7,78.1,0.0,392,30.38,NW,3.5,6.7,0.29,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,10:30,47.0,39.9,76.2,0.0,415,30.37,N ,3.3,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,10:45,47.7,40.5,75.9,0.0,433,30.37,N,3.3,6.0,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,11:00,49.2,41.1,73.5,0.0,447,30.36,NW,3.1,5.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,11:15,50.4,41.4,71.1,0.0,441,30.36,NW,3.3,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,11:30,51.0,40.5,67.1,0.0,461,30.36,NW,4.9,9.6,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,11:45,51.8,39.6,62.9,0.0,468,30.35,NW,4.4,7.8,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,12:00,52.5,39.5,61.3,0.0,469,30.35,NW,4.1,6.7,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,12:15,53.8,39.4,58.0,0.0,476,30.34,NW,4.0,7.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,12:30,54.5,40.1,58.1,0.0,447,30.33,N,3.7,7.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,12:45,55.3,40.3,56.9,0.0,434,30.33,NW,4.0,7.8,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,13:00,56.2,40.3,55.0,0.0,441,30.32,NW,4.0,8.9,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,13:15,57.0,40.3,53.5,0.0,442,30.31,NW,4.6,8.9,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,13:30,57.9,40.9,53.1,0.0,427,30.31,NW,3.4,8.5,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,13:45,58.2,40.3,51.1,0.0,390,30.3,N ,3.8,7.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,14:00,59.0,39.9,49.1,0.0,359,30.29,N,3.1,6.0,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,14:15,59.2,39.9,48.7,0.0,336,30.29,N,3.6,6.4,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,14:30,59.5,39.6,47.7,0.0,319,30.29,N ,3.6,6.4,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,14:45,59.8,40.3,48.5,0.0,292,30.28,N ,3.6,6.0,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,15:00,59.9,40.3,48.2,0.0,266,30.28,NW,4.2,7.4,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,15:15,60.0,41.0,49.2,0.0,231,30.28,NW,3.5,5.7,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,15:30,59.9,41.2,49.8,0.0,197,30.28,N,3.3,6.7,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,15:45,60.0,41.6,50.4,0.0,162,30.27,N,2.7,6.0,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,16:00,59.7,41.6,51.0,0.0,128,30.27,N,2.6,5.3,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,16:15,58.4,41.5,53.3,0.0,93,30.26,N ,2.9,4.9,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,16:30,57.1,41.7,56.1,0.0,38,30.26,NW,2.1,4.6,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,16:45,56.3,41.8,58.2,0.0,31,30.26,NW,2.5,4.9,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,17:00,55.1,41.8,60.7,0.0,11,30.26,W,1.8,3.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,17:15,53.9,41.9,63.6,0.0,5,30.25,NW,1.4,3.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,17:30,52.6,41.8,66.6,0.0,0,30.25,NW,1.1,2.8,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,17:45,52.3,42.1,68.1,0.0,0,30.25,W,1.8,5.7,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,18:00,51.9,42.2,69.5,0.0,0,30.25,W,1.0,2.4,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,18:15,49.3,41.4,74.1,0.0,0,30.24,S,0.9,2.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,18:30,46.3,40.8,80.9,0.0,0,30.23,E,0.7,2.1,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,18:45,45.2,41.1,85.3,0.0,0,30.23,E,0.7,2.4,0.07,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,19:00,44.4,40.3,85.5,0.0,0,30.23,E,1.0,2.4,0.13,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,19:15,42.9,39.8,88.5,0.0,0,30.23,E,1.2,2.4,0.23,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,19:30,42.8,40.2,90.4,0.0,0,30.23,NE,0.5,1.7,0.36,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,19:45,42.0,39.8,91.6,0.0,0,30.23,SE,0.5,2.1,0.52,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,20:00,41.9,40.0,92.8,0.0,0,30.23,E,1.2,2.4,0.66,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,20:15,41.3,39.5,93.3,0.0,0,30.23,NE,0.5,2.1,0.75,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,20:30,40.7,39.3,94.4,0.0,0,30.23,W,0.2,1.7,0.81,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,20:45,41.7,40.5,95.6,0.0,0,30.23,W,0.6,2.1,0.87,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,21:00,41.8,40.5,95.1,0.0,0,30.23,S,0.7,2.8,0.9,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,21:15,41.4,39.8,93.9,0.0,0,30.23,E,0.7,2.1,0.91,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,21:30,40.7,39.2,94.2,0.0,0,30.24,NW,0.2,1.7,0.93,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,21:45,40.7,39.3,94.9,0.0,0,30.24,S,0.3,1.7,0.94,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,22:00,40.3,39.1,95.2,0.0,0,30.23,E,0.8,2.1,0.96,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,22:15,39.6,38.5,95.8,0.0,0,30.23,SE,0.5,2.1,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,22:30,39.3,38.4,96.6,0.0,0,30.23,E,1.7,2.8,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,22:45,38.1,37.2,96.6,0.0,0,30.23,SE,0.7,2.8,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-31,23:00,37.6,36.9,97.2,0.0,0,30.23,E,0.3,1.7,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,23:15,37.2,36.6,97.8,0.0,0,30.23,N ,0.0,0.0,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,23:30,36.6,36.1,98.2,0.0,0,30.23,E,1.0,2.1,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,23:45,37.1,36.8,98.8,0.0,0,30.23,NE,0.5,1.7,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,24:00,37.3,37.1,99.1,0.0,0,30.22,E,1.0,1.7,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,00:15,37.0,36.8,99.2,0.0,0,30.22,E,0.3,1.7,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,00:30,37.1,36.9,99.2,0.0,0,30.22,E,0.7,2.1,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-11-01,00:45,36.8,36.6,99.2,0.0,0,30.22,E,0.8,2.1,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
