Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:30,46.6,36.3,67.3,0.0,174,,W,1.5,3.9,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,13:45,46.0,36.0,67.9,0.0,117,,SW,3.5,6.0,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,14:00,46.5,36.3,67.5,0.0,237,,SW,1.9,4.9,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,14:15,47.1,36.8,67.1,0.0,230,,SE,3.3,6.0,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,14:30,46.4,36.1,67.2,0.0,75,,SW,2.7,6.0,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,14:45,46.4,35.9,66.6,0.0,93,,S,3.1,5.7,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,15:00,46.1,36.2,68.0,0.0,69,,S,4.0,6.7,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,15:15,46.5,37.0,69.3,0.0,109,,S,2.7,6.7,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,15:30,46.0,36.8,70.0,0.0,24,,SW,3.6,5.7,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,15:45,45.9,36.8,70.3,0.0,27,,SW,3.9,6.0,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,16:00,46.0,37.2,71.1,0.0,59,,SW,3.3,5.3,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,16:15,46.0,36.9,70.3,0.0,42,,SW,3.3,5.7,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,16:30,45.6,36.5,70.3,0.0,11,,SW,3.2,5.3,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,16:45,45.4,36.4,70.3,0.0,4,,S,2.9,4.9,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,17:00,45.2,36.7,71.9,0.0,2,,S,2.9,5.3,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,17:15,44.7,37.3,74.9,0.0,0,,SE,1.4,2.4,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,17:30,43.4,38.1,81.6,0.0,0,,SE,2.1,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,17:45,42.2,38.6,87.1,0.0,0,,E,1.1,2.1,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,18:00,42.4,39.3,88.7,0.0,0,,E,0.2,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,18:15,42.7,39.5,88.5,0.0,0,,E,1.8,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,18:30,42.9,39.8,88.8,0.0,0,,E,1.4,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,18:45,43.7,39.5,85.0,0.0,0,,SE,2.8,9.2,0.03,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,19:00,43.2,38.0,81.9,0.0,0,,S,4.6,8.2,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,19:15,42.4,37.8,83.5,0.0,0,,S,3.7,7.8,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,19:30,42.3,38.0,84.6,0.0,0,,SE,3.3,4.9,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,19:45,42.0,37.8,85.1,0.0,0,,S,3.1,5.7,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,20:00,41.5,37.8,86.5,0.0,0,,NW,0.3,1.7,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,20:15,41.4,38.0,87.4,0.0,0,,NE,0.9,2.4,0.01,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,20:30,40.5,37.3,88.3,0.0,0,,E,2.2,2.8,0.02,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,20:45,38.5,36.1,91.1,0.0,0,,E,1.5,3.1,0.07,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,21:00,38.0,36.0,92.5,0.0,0,,E,0.4,2.8,0.13,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,21:15,38.7,37.0,93.6,0.0,0,,E,1.4,2.8,0.15,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,21:30,40.1,38.4,93.6,0.0,0,,E,2.7,3.9,0.13,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,21:45,41.1,39.2,92.5,0.0,0,,E,3.2,4.9,0.04,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,22:00,41.4,39.3,92.2,0.0,0,,E,2.6,3.9,0.01,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,22:15,41.5,39.4,92.0,0.0,0,,E,2.6,3.5,0.01,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,22:30,41.5,39.4,92.3,0.0,0,,E,2.5,4.2,0.01,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,22:45,41.6,39.5,92.4,0.0,0,,E,2.4,4.9,0.02,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,23:00,41.0,39.1,92.8,0.0,0,,SE,2.2,3.5,0.07,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,23:15,40.6,38.8,93.2,0.0,0,,SE,2.0,3.1,0.15,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,23:30,38.8,37.1,93.4,0.0,0,,E,2.0,2.8,0.28,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,23:45,37.4,35.8,93.9,0.0,0,,E,1.6,3.5,0.37,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,24:00,38.6,37.3,95.0,0.0,0,,E,3.1,3.9,0.49,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,00:15,39.2,37.9,95.1,0.0,0,,SE,2.8,4.9,0.57,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,00:30,38.9,37.5,94.8,0.0,0,,E,1.2,3.1,0.61,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,00:45,38.7,37.4,94.9,0.0,0,,E,1.0,3.1,0.63,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,01:00,39.0,37.7,95.1,0.0,0,,E,2.1,3.9,0.65,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,01:15,39.1,37.8,95.2,0.0,0,,SE,1.8,2.8,0.75,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,01:30,39.7,38.4,95.2,0.0,0,,E,2.7,3.5,0.75,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,01:45,40.0,38.7,94.9,0.0,0,,E,2.5,4.2,0.76,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,02:00,40.2,38.7,94.5,0.0,0,,E,2.3,3.5,0.76,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,02:15,40.5,39.0,94.2,0.0,0,,SE,2.6,4.9,0.76,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,02:30,40.9,39.2,93.5,0.0,0,,E,2.6,4.2,0.75,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,02:45,41.0,39.2,93.3,0.0,0,,SE,2.6,4.6,0.77,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,03:00,41.0,39.2,93.1,0.0,0,,SE,2.4,3.9,0.88,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,03:15,41.0,39.2,93.1,0.0,0,,SE,2.4,5.7,0.91,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,03:30,41.0,39.3,93.3,0.0,0,,E,1.8,3.1,0.93,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,03:45,41.0,39.3,93.5,0.0,0,,E,1.4,3.1,0.93,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,04:00,41.1,39.4,93.7,0.0,0,,E,2.4,3.5,0.92,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,04:15,41.0,39.4,94.0,0.01,0,,E,1.9,3.1,0.9,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,04:30,41.0,39.5,94.2,0.0,0,,E,2.0,2.8,0.88,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,04:45,41.0,39.6,94.4,0.01,0,,E,3.0,4.2,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,05:00,41.0,39.6,94.5,0.01,0,,E,3.3,5.3,0.83,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,05:15,41.0,39.6,94.5,0.01,0,,E,3.8,4.9,0.82,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,05:30,41.0,39.6,94.6,0.01,0,,E,3.8,5.3,0.81,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,05:45,41.1,39.7,94.4,0.0,0,,E,4.0,6.0,0.81,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,06:00,41.4,39.7,93.6,0.01,0,,E,4.1,6.0,0.81,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,06:15,41.3,39.5,93.5,0.01,0,,E,4.5,6.7,0.81,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,06:30,41.2,39.4,93.3,0.01,0,,E,4.1,6.4,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,06:45,41.1,39.3,93.4,0.01,0,,E,4.6,8.2,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,07:00,41.0,39.3,93.3,0.01,1,,E,4.7,8.9,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,07:15,41.0,39.2,93.2,0.01,2,,E,4.3,6.4,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,07:30,40.9,39.0,93.0,0.0,6,,E,5.0,7.1,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,07:45,40.8,38.9,92.9,0.01,11,,E,4.5,7.4,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,08:00,40.7,38.8,93.0,0.01,14,,E,4.4,7.4,0.8,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,08:15,40.8,38.9,92.9,0.0,20,,E,4.0,7.1,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,08:30,40.9,39.0,92.8,0.0,29,,E,4.2,6.0,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,08:45,41.2,39.3,92.9,0.01,31,,E,3.5,5.3,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,09:00,41.4,39.5,92.9,0.0,43,,E,3.9,5.7,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,09:15,41.6,39.7,93.0,0.01,60,,E,4.1,5.7,0.81,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,09:30,41.9,40.0,92.8,0.0,97,,E,3.9,5.7,0.81,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,09:45,42.2,40.1,92.3,0.0,110,,E,4.2,6.0,0.81,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,10:00,42.4,40.2,92.0,0.01,123,,E,5.1,7.8,0.81,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,10:15,42.3,40.0,91.3,0.0,110,,E,5.5,7.8,0.82,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,10:30,42.5,40.0,90.9,0.0,120,,E,4.5,7.4,0.82,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,10:45,42.9,40.3,90.7,0.0,118,,E,4.9,8.5,0.84,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,11:00,43.1,40.4,90.1,0.0,101,,E,4.1,6.7,0.83,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,11:15,43.5,40.7,89.8,0.0,125,,E,3.9,7.4,0.82,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,11:30,44.0,40.8,88.4,0.0,153,,E,4.7,6.7,0.82,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,11:45,44.8,41.1,87.0,0.01,237,,E,5.2,7.8,0.82,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,12:00,45.5,41.3,84.9,0.0,319,,E,6.1,8.9,0.8,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,12:15,45.8,41.4,84.3,0.0,230,,E,5.3,7.4,0.77,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,12:30,45.6,41.0,83.5,0.0,158,,E,4.7,7.1,0.78,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,12:45,45.9,40.8,82.5,0.0,206,,E,4.1,6.7,0.79,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,13:00,46.0,40.5,80.9,0.0,187,,E,3.8,5.7,0.74,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,13:15,46.4,40.7,80.4,0.0,161,,SE,2.9,4.9,0.6,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,13:30,46.5,40.2,78.5,0.0,141,,SE,2.9,5.3,0.29,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,13:45,46.5,40.2,78.4,0.0,123,,E,3.6,6.7,0.02,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,14:00,46.7,40.3,78.3,0.0,148,,E,3.7,5.7,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,14:15,47.0,40.8,79.0,0.0,128,,E,3.4,5.7,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,14:30,46.9,40.5,78.3,0.0,98,,E,3.8,5.3,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,14:45,47.0,40.8,78.8,0.0,104,,SE,2.5,4.6,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,15:00,47.2,40.9,78.6,0.0,95,,E,2.7,4.2,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,15:15,47.3,41.2,79.1,0.0,60,,E,1.3,2.8,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,15:30,47.3,40.9,78.5,0.0,35,,SE,1.5,2.8,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,15:45,47.0,40.8,78.8,0.0,32,,SE,1.5,3.9,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,16:00,47.0,41.4,80.8,0.0,28,,NE,0.5,3.1,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,16:15,46.7,41.3,81.3,0.0,28,,NE,1.3,3.5,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,16:30,46.5,41.8,83.5,0.0,22,,NE,0.8,2.4,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,16:45,46.3,41.9,84.6,0.0,9,,NE,1.4,2.4,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,17:00,46.1,42.3,86.5,0.0,3,,NE,0.5,2.8,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,17:15,45.7,42.3,87.6,0.0,0,,N,0.4,2.1,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,17:30,45.5,42.3,88.6,0.0,0,,SW,0.5,2.8,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,17:45,45.3,42.4,89.7,0.0,0,,W,1.7,3.1,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,18:00,45.1,42.7,91.1,0.0,0,,SW,2.8,4.2,0.0,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,18:15,44.9,42.8,92.1,0.0,0,,NW,0.7,2.1,0.02,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,18:30,44.3,42.3,92.6,0.0,0,,N ,0.0,0.0,0.06,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,18:45,42.6,40.7,93.1,0.0,0,,N ,0.0,0.0,0.12,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,19:00,41.4,39.9,94.0,0.0,0,,N ,0.0,0.0,0.2,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,19:15,40.9,39.5,94.6,0.0,0,,N ,0.0,0.0,0.26,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,19:30,40.0,38.7,94.9,0.0,0,,E,1.0,2.8,0.34,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,19:45,38.5,37.2,95.1,0.0,0,,N ,0.0,0.0,0.42,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,20:00,38.4,37.2,95.3,0.0,0,,N ,0.0,0.0,0.49,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,20:15,37.6,36.5,95.5,0.0,0,,SW,0.3,2.1,0.55,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,20:30,37.4,36.2,95.6,0.0,0,,N ,0.0,0.0,0.61,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,20:45,36.8,35.7,95.7,0.0,0,,N ,0.0,1.4,0.66,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,21:00,36.1,35.0,95.7,0.0,0,,E,1.0,3.1,0.7,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,21:15,36.7,35.7,96.1,0.0,0,,S,0.9,3.1,0.74,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,21:30,36.3,35.2,95.9,0.0,0,,E,0.5,2.1,0.76,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,21:45,34.9,33.8,95.9,0.0,0,,E,0.6,2.4,0.78,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,22:00,34.6,33.6,95.9,0.0,0,,E,0.5,2.4,0.8,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,22:15,34.2,33.1,95.9,0.0,0,,N ,0.0,0.0,0.81,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,22:30,34.3,33.3,96.0,0.0,0,,E,0.9,2.4,0.84,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,22:45,34.0,33.0,96.0,0.0,0,,E,0.6,2.4,0.85,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-05,23:00,34.5,33.5,96.2,0.0,0,,E,1.2,2.4,0.86,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,23:15,35.6,34.6,96.4,0.0,0,,E,0.5,2.1,0.87,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,23:30,36.2,35.3,96.5,0.0,0,,N ,0.0,0.0,0.87,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,23:45,36.9,36.1,96.6,0.0,0,,N ,0.0,0.0,0.87,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,24:00,37.4,36.5,96.7,0.0,0,,N ,0.0,0.0,0.88,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,00:15,37.8,36.9,96.8,0.0,0,,N ,0.0,0.0,0.88,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,00:30,37.2,36.3,96.5,0.0,0,,E,0.1,2.1,0.87,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,00:45,35.6,34.7,96.4,0.0,0,,E,0.6,2.1,0.88,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,01:00,34.8,33.9,96.5,0.0,0,,E,0.3,2.1,0.88,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,01:15,33.8,32.8,96.2,0.0,0,,E,0.0,1.4,0.89,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,01:30,33.2,32.2,96.3,0.0,0,,N ,0.0,0.0,0.89,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,01:45,33.1,32.1,96.2,0.0,0,,E,1.7,2.1,0.89,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,02:00,32.1,31.2,96.1,0.0,0,,E,2.0,2.8,0.89,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,02:15,32.0,31.0,96.1,0.0,0,,E,0.3,1.7,0.89,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,02:30,32.4,31.4,96.3,0.0,0,,N ,0.0,0.0,0.81,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,02:45,32.2,31.2,96.2,0.0,0,,N ,0.0,0.0,0.24,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-06,03:00,31.6,30.4,96.1,0.0,0,,N ,0.0,0.0,0.05,51.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
