Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,08:45,47.4,45.7,94.0,0.0,E@2.7,3.9,0.93,28,54.2,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,09:00,47.7,46.1,94.0,0.0,E@0.4,2.8,0.92,54,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,09:15,48.2,46.6,94.0,0.0,NE@0.1,1.4,0.92,50,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,09:30,48.6,46.9,94.0,0.0,NE@0.0,1.4,0.92,57,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,09:45,48.8,47.1,94.0,0.0,N @0.0,0.0,0.91,68,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,10:00,49.3,47.6,94.0,0.0,W@0.0,1.4,0.9,71,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,10:15,49.7,48.1,94.1,0.0,N @0.0,0.0,0.89,76,54.1,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,10:30,50.1,48.4,94.0,0.0,N @0.0,0.0,0.88,76,54.1,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,10:45,50.5,48.8,94.0,0.0,N @0.0,0.0,0.86,65,54.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,11:00,50.5,48.8,93.7,0.0,W@2.6,4.6,0.83,87,54.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,11:15,50.2,48.3,93.3,0.0,SW@3.5,5.3,0.75,78,54.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,11:30,50.3,48.4,93.0,0.0,W@2.7,3.9,0.62,108,54.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,11:45,50.7,48.7,92.7,0.0,W@2.9,4.2,0.37,86,54.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,12:00,51.2,48.9,91.7,0.0,W@3.0,4.9,0.05,149,54.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,12:15,51.8,48.8,89.4,0.0,N@1.9,4.2,0.0,167,54.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,12:30,52.2,48.5,87.1,0.0,NW@2.7,4.6,0.0,175,54.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,12:45,52.2,48.0,85.6,0.0,N @3.3,4.9,0.0,196,54.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,13:00,52.3,47.9,84.9,0.0,N @3.0,5.3,0.0,204,54.1,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,13:15,52.7,47.8,83.3,0.0,NE@3.0,5.7,0.0,283,54.1,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,13:30,53.3,47.9,81.6,0.0,N @2.7,5.3,0.0,410,54.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,13:45,54.5,47.9,78.4,0.0,W@3.1,5.3,0.0,430,54.1,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,14:00,55.3,47.9,76.1,0.0,NW@3.0,5.7,0.0,458,54.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,14:15,56.9,48.4,73.3,0.0,E@2.0,3.9,0.0,470,54.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,14:30,57.4,48.4,71.7,0.0,SW@2.7,5.3,0.0,413,54.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,14:45,57.6,48.0,70.3,0.0,SW@1.8,4.2,0.0,317,54.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,15:00,58.3,48.3,69.0,0.0,SW@1.6,4.6,0.0,274,54.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,15:15,58.3,48.0,68.5,0.0,W@2.1,4.6,0.0,236,54.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,15:30,58.5,47.9,67.7,0.0,E@0.5,2.1,0.0,155,54.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,15:45,58.2,47.8,68.3,0.0,SE@0.9,2.8,0.0,129,54.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,16:00,58.1,48.1,69.4,0.0,SE@1.7,2.8,0.0,100,54.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,16:15,58.2,48.6,70.3,0.0,E@1.1,3.1,0.0,74,54.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,16:30,57.7,48.5,71.3,0.0,E@2.8,3.9,0.0,60,54.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,16:45,57.4,48.7,72.6,0.0,SE@2.1,3.5,0.0,43,54.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,17:00,57.3,48.8,73.1,0.0,SW@2.3,3.5,0.0,31,54.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,17:15,57.2,48.8,73.3,0.0,S@2.6,3.5,0.0,24,54.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,17:30,56.2,49.3,77.3,0.0,E@1.2,3.1,0.0,13,54.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,17:45,54.8,49.5,82.0,0.0,S@0.5,3.5,0.0,8,54.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,18:00,54.8,49.3,81.5,0.0,S@1.3,3.1,0.0,3,54.2,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,18:15,54.0,48.7,82.1,0.0,E@1.9,3.9,0.0,1,54.2,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,18:30,52.6,48.3,85.3,0.0,E@0.9,3.1,0.0,0,54.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,18:45,52.0,48.2,86.8,0.0,S@0.5,3.9,0.0,0,54.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,19:00,52.3,48.0,85.3,0.0,S@0.8,3.9,0.05,0,54.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,19:15,50.5,46.7,86.7,0.0,E@1.3,4.2,0.18,0,54.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,19:30,50.0,46.9,88.8,0.0,E@2.2,3.9,0.25,0,54.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,19:45,50.9,47.8,89.0,0.0,SE@1.8,3.5,0.24,0,54.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,20:00,50.9,47.9,89.1,0.0,S@0.5,2.8,0.22,0,54.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,20:15,52.1,48.7,88.2,0.0,S@1.1,3.1,0.2,0,54.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,20:30,51.7,48.4,88.4,0.0,E@2.7,3.9,0.61,0,54.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,20:45,52.5,49.1,88.4,0.01,SE@2.6,3.9,0.93,0,54.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,21:00,51.8,48.9,89.8,0.02,E@4.0,7.1,0.9,0,54.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,21:15,52.3,49.7,90.6,0.03,E@4.3,6.7,0.85,0,54.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,21:30,52.4,49.8,90.7,0.02,E@5.6,7.8,0.82,0,54.4,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,21:45,52.7,49.9,90.0,0.01,E@6.4,12.1,0.84,0,54.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,22:00,52.9,49.8,89.1,0.01,S@1.8,4.2,0.84,0,54.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,22:15,52.6,49.6,89.4,0.0,SW@2.7,3.5,0.84,0,54.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,22:30,52.7,49.9,90.0,0.0,SW@2.9,4.9,0.84,0,54.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,22:45,52.8,50.1,90.5,0.0,SW@3.7,7.1,0.85,0,54.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,23:00,53.0,50.4,90.8,0.0,SW@5.2,8.9,0.85,0,54.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,23:15,53.2,50.7,91.0,0.0,SW@5.5,7.4,0.87,0,54.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,23:30,53.2,50.8,91.5,0.0,SW@4.5,7.1,0.9,0,54.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,23:45,53.3,50.8,91.2,0.06,S@3.1,5.7,0.86,0,54.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,24:00,53.1,50.6,91.3,0.04,S@2.5,4.9,0.85,0,54.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,00:15,53.0,50.6,91.5,0.06,S@1.6,2.8,0.85,0,54.5,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,00:30,52.7,50.4,92.0,0.04,E@3.5,5.3,0.83,0,54.5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,00:45,52.6,50.6,92.6,0.03,E@4.2,5.7,0.82,0,54.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,01:00,52.9,50.9,92.8,0.02,SE@2.6,6.0,0.82,0,54.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,01:15,52.9,50.9,92.8,0.0,E@3.5,5.7,0.84,0,54.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,01:30,52.9,50.9,92.8,0.01,E@4.4,8.2,0.84,0,54.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,01:45,52.9,50.9,92.6,0.0,S@3.7,7.1,0.85,0,54.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,02:00,52.8,50.6,92.3,0.01,SE@4.3,8.2,0.85,0,54.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,02:15,52.7,50.5,92.2,0.01,S@4.9,7.4,0.86,0,54.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,02:30,52.6,50.5,92.3,0.0,S@3.9,6.7,0.85,0,54.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,02:45,52.6,50.5,92.4,0.02,S@3.4,6.0,0.86,0,54.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,03:00,52.4,50.3,92.5,0.02,S@4.8,7.4,0.86,0,54.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,03:15,52.2,50.1,92.4,0.04,SE@5.0,8.2,0.84,0,54.6,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,03:30,52.0,49.9,92.4,0.01,SE@5.6,11.4,0.82,0,54.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,03:45,52.1,49.9,92.0,0.01,S@7.3,13.2,0.83,0,54.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,04:00,52.2,49.8,91.4,0.0,S@6.8,11.4,0.82,0,54.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,04:15,52.4,49.8,90.8,0.01,S@6.4,11.7,0.84,0,54.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,04:30,52.4,49.8,90.7,0.03,SW@3.8,7.8,0.84,0,54.6,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,04:45,52.3,49.7,90.8,0.03,S@4.4,9.2,0.82,0,54.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,05:00,52.2,49.7,91.1,0.01,SE@4.9,8.5,0.83,0,54.6,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,05:15,52.2,49.7,91.2,0.01,SE@6.1,12.1,0.82,0,54.6,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,05:30,52.4,49.7,90.4,0.01,SE@7.4,15.7,0.83,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,05:45,52.6,49.7,89.8,0.0,S@8.3,17.5,0.82,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,06:00,52.6,49.6,89.6,0.0,S@8.4,14.6,0.82,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,06:15,52.5,49.4,89.0,0.01,S@7.1,14.2,0.83,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,06:30,52.3,49.0,88.6,0.0,S@7.7,19.2,0.84,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,06:45,52.4,49.0,88.1,0.0,S@6.7,13.9,0.82,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,07:00,52.7,48.8,86.7,0.0,S@8.0,15.0,0.82,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,07:15,52.8,48.6,85.4,0.0,S@9.1,16.4,0.81,0,54.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,07:30,52.9,48.4,84.6,0.0,SW@9.1,17.8,0.76,0,54.6,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,07:45,52.8,48.3,84.6,0.0,SW@7.3,16.0,0.66,0,54.6,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,08:00,53.1,47.5,81.2,0.0,SW@8.1,13.5,0.4,1,54.6,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,08:15,52.9,46.6,78.9,0.0,SW@7.7,15.0,0.01,5,54.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,08:30,52.7,46.1,78.1,0.0,SW@7.8,13.9,0.01,31,54.6,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,08:45,52.6,45.9,78.0,0.0,SW@7.8,13.2,0.0,55,54.6,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,09:00,52.3,45.4,77.2,0.0,SW@7.7,14.6,0.0,45,54.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,09:15,51.8,45.1,77.5,0.0,SW@6.8,11.4,0.0,27,54.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,09:30,51.7,45.2,78.3,0.0,SW@5.6,9.2,0.11,40,54.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,09:45,51.5,45.1,78.4,0.0,SW@6.3,13.2,0.0,50,54.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,10:00,51.7,45.1,78.2,0.0,SW@6.2,9.9,0.0,89,54.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,10:15,51.8,45.3,78.4,0.0,W@6.3,11.0,0.14,99,54.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,10:30,51.6,45.0,78.0,0.0,W@6.9,11.4,0.72,195,54.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,10:45,52.5,43.6,71.8,0.0,W@8.3,12.8,0.04,343,54.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,11:00,53.0,42.6,67.4,0.0,W@8.5,15.3,0.0,264,54.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,11:15,52.8,40.9,63.7,0.0,W@8.9,16.0,0.0,223,54.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,11:30,53.2,40.3,61.3,0.0,W@10.1,15.7,0.0,217,54.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,11:45,53.2,40.0,60.6,0.0,W@9.8,18.2,0.0,136,54.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,12:00,53.8,40.1,59.6,0.0,W@8.2,15.7,0.0,312,54.6,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,12:15,54.9,40.6,58.4,0.0,SW@8.3,13.5,0.0,447,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,12:30,54.8,40.1,57.4,0.0,SW@9.1,13.9,0.0,338,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,12:45,54.5,39.8,57.5,0.0,SW@8.2,15.7,0.0,296,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,13:00,55.5,40.1,56.0,0.0,SW@8.9,15.7,0.0,430,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,13:15,54.4,38.7,55.2,0.0,W@8.6,13.9,0.23,118,54.6,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,13:30,53.2,39.2,58.7,0.0,W@6.4,11.4,0.11,379,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,13:45,55.2,38.0,52.2,0.0,W@11.5,21.0,0.0,396,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,14:00,55.4,37.4,50.7,0.0,W@11.4,19.6,0.0,329,54.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,14:15,55.2,37.2,50.5,0.0,W@9.3,16.4,0.0,234,54.6,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,14:30,54.4,37.0,51.6,0.0,W@11.5,21.4,0.12,138,54.6,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,14:45,52.8,36.4,53.6,0.0,W@11.7,23.5,0.0,272,54.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,15:00,52.8,37.6,56.1,0.0,W@9.7,16.0,0.0,222,54.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,15:15,52.9,37.8,56.2,0.0,W@10.0,15.7,0.0,237,54.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,15:30,53.1,39.3,59.5,0.0,W@9.6,19.6,0.45,261,54.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,15:45,51.8,41.0,66.4,0.0,W@8.6,13.2,0.88,161,54.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,16:00,51.8,39.6,63.2,0.0,W@8.1,15.0,0.03,100,54.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,16:15,51.6,38.8,61.4,0.0,W@8.6,13.9,0.0,118,54.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,16:30,52.4,38.1,58.1,0.0,W@8.4,13.2,0.0,125,54.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,16:45,51.7,36.8,56.5,0.0,W@11.8,23.2,0.33,86,54.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,17:00,50.1,37.2,61.0,0.0,W@10.2,17.5,0.96,127,54.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-02,17:15,49.1,38.3,66.1,0.0,W@10.0,19.6,0.7,39,54.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
