Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:00,41.8,41.5,98.9,0.0,N @0.0,0.0,0.76,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,04:15,41.8,41.5,98.9,0.0,N @0.0,0.0,0.76,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,04:30,41.8,41.5,99.0,0.0,N @0.0,0.0,0.77,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,04:45,41.8,41.6,99.1,0.0,N @0.0,0.0,0.78,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,05:00,41.8,41.6,99.1,0.01,N @0.0,0.0,0.76,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,05:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.73,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,05:30,41.7,41.5,99.2,0.0,N @0.0,0.0,0.72,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,05:45,41.7,41.5,99.2,0.01,N @0.0,0.0,0.72,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,06:00,41.7,41.5,99.2,0.0,N @0.0,0.0,0.69,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,06:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.69,0,44.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,06:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.7,0,44.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,06:45,42.0,41.8,99.2,0.0,N @0.0,0.0,0.69,1,44.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,07:00,42.0,41.8,99.2,0.0,N @0.0,0.0,0.7,3,44.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,07:15,42.1,41.9,99.2,0.01,N @0.0,0.0,0.69,7,44.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,07:30,42.2,41.9,99.2,0.01,N @0.0,0.0,0.71,12,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,07:45,42.3,42.1,99.2,0.01,N @0.0,0.0,0.69,17,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,08:00,42.4,42.2,99.2,0.01,N @0.0,0.0,0.66,20,44.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,08:15,42.6,42.4,99.2,0.01,N @0.0,0.0,0.65,26,44.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,08:30,42.6,42.4,99.2,0.01,N @0.0,0.0,0.67,30,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,08:45,42.6,42.4,99.2,0.02,N @0.0,0.0,0.65,47,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,09:00,42.6,42.4,99.2,0.01,N @0.0,0.0,0.65,51,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,09:15,43.0,42.8,99.2,0.01,N @0.0,0.0,0.65,52,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,09:30,43.1,42.9,99.2,0.01,N @0.0,0.0,0.63,65,44.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,09:45,43.5,43.3,99.1,0.01,N @0.0,0.0,0.63,80,44.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,10:00,43.8,43.6,99.0,0.0,N @0.0,0.0,0.63,91,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,10:15,44.2,43.9,99.0,0.01,N @0.0,0.0,0.64,60,44.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,10:30,44.5,44.3,98.9,0.01,N @0.0,0.0,0.64,83,44.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,10:45,45.1,44.8,98.7,0.02,N @0.0,0.0,0.64,98,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,11:00,45.3,44.9,98.5,0.02,N @0.0,0.0,0.73,81,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,11:15,45.3,44.9,98.4,0.02,N @0.0,0.0,0.89,77,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,11:30,45.6,45.1,98.2,0.03,N @0.0,0.0,0.82,77,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,11:45,45.5,45.0,98.1,0.02,N @0.0,0.0,0.76,92,44.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,12:00,45.9,45.4,98.1,0.0,N @0.0,0.0,0.72,111,44.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,12:15,46.6,46.1,98.0,0.01,N @0.0,0.0,0.71,114,44.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,12:30,47.3,46.8,97.9,0.0,N @0.0,0.0,0.7,112,44.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,12:45,48.7,48.1,97.7,0.0,N @0.0,0.0,0.7,132,44.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,13:00,50.2,49.6,97.5,0.0,N @0.0,0.0,0.71,133,44.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,13:15,51.0,50.1,96.9,0.0,N @0.0,0.0,0.76,133,44.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,13:30,51.3,50.3,96.5,0.0,N @0.0,0.0,0.76,125,44.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,13:45,51.7,50.7,96.3,0.01,SE@0.4,4.9,0.76,171,44.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,14:00,52.4,51.3,96.2,0.0,SE@1.5,8.2,0.74,144,44.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,14:15,52.9,51.8,96.1,0.01,SE@2.5,8.2,0.75,106,44.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,14:30,53.5,52.3,95.7,0.01,SE@2.4,8.5,0.74,100,44.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,14:45,53.9,52.6,95.4,0.01,N @0.0,0.0,0.73,78,44.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,15:00,54.3,53.0,95.3,0.01,SE@3.6,7.8,0.71,69,44.1,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,15:15,54.4,53.1,95.4,0.01,SE@2.0,7.1,0.71,31,44.1,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,15:30,54.5,53.3,95.6,0.03,N @0.0,0.0,0.69,27,44.1,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,15:45,54.7,53.5,95.7,0.02,SE@1.8,7.8,0.68,29,44.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,16:00,54.8,53.6,95.6,0.03,S@2.9,7.8,0.69,23,44.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,16:15,54.9,53.7,95.6,0.02,S@3.1,9.9,0.68,19,44.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,16:30,55.2,53.8,94.8,0.01,S@3.5,11.7,0.67,16,44.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,16:45,55.3,53.5,93.8,0.0,S@5.0,13.9,0.67,14,44.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,17:00,55.3,53.3,92.9,0.01,SE@5.6,11.0,0.64,15,44.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,17:15,55.4,53.0,91.7,0.0,SE@6.3,12.4,0.63,12,44.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,17:30,55.5,52.9,90.9,0.0,S@6.3,11.7,0.64,7,44.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,17:45,55.7,53.0,90.5,0.0,SE@4.3,10.3,0.6,3,44.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,18:00,55.8,53.2,90.9,0.0,SE@4.8,9.6,0.56,2,44.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,18:15,56.1,53.3,90.3,0.0,SE@4.4,9.9,0.49,0,44.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,18:30,56.3,53.3,89.5,0.0,SE@5.6,11.0,0.45,0,44.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,18:45,56.3,53.3,89.6,0.0,SE@3.3,13.2,0.55,0,44.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,19:00,56.3,53.1,89.0,0.0,SE@4.1,10.3,0.68,0,44.3,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,19:15,56.3,52.6,87.3,0.0,SE@5.5,11.4,0.68,0,44.3,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,19:30,56.1,52.1,86.4,0.0,SE@4.8,10.7,0.7,0,44.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,19:45,56.0,51.5,84.7,0.01,S@4.6,12.1,0.71,0,44.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,20:00,55.7,50.8,83.7,0.01,S@7.3,18.9,0.72,0,44.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,20:15,55.1,50.8,85.2,0.02,S@4.2,15.3,0.74,0,44.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,20:30,54.5,50.8,87.1,0.01,S@6.7,15.7,0.7,0,44.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,20:45,54.0,50.9,89.2,0.0,S@8.7,18.2,0.67,0,44.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,21:00,53.7,50.9,90.4,0.01,S@8.2,15.0,0.65,0,44.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,21:15,53.9,50.8,89.0,0.0,S@6.7,14.6,0.66,0,44.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,21:30,54.0,50.7,88.4,0.0,SE@6.0,11.4,0.64,0,44.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,21:45,54.2,50.7,88.1,0.0,SE@6.3,13.5,0.54,0,44.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,22:00,54.3,50.8,87.9,0.0,SE@4.5,10.7,0.39,0,44.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,22:15,54.4,50.8,87.4,0.0,SE@3.8,12.1,0.18,0,44.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,22:30,54.8,50.5,85.4,0.0,S@5.9,11.4,0.01,0,44.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,22:45,54.9,50.3,84.5,0.0,S@3.7,9.9,0.0,0,44.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,23:00,55.0,50.1,83.4,0.0,S@5.1,10.3,0.0,0,44.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,23:15,55.1,49.9,82.5,0.0,S@6.8,15.0,0.0,0,44.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,23:30,55.1,49.8,82.3,0.0,S@4.8,11.7,0.0,0,44.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,23:45,54.6,49.9,83.8,0.0,S@4.8,12.4,0.15,0,44.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,24:00,54.2,50.1,85.9,0.0,SW@2.6,7.8,0.63,0,44.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,00:15,54.0,49.9,86.0,0.0,S@0.5,3.9,0.69,0,44.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,00:30,54.3,49.3,83.2,0.0,S@2.0,13.5,0.53,0,44.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,00:45,54.3,49.1,82.5,0.0,S@1.2,12.8,0.15,0,44.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,01:00,54.3,48.7,81.2,0.0,S@1.2,11.4,0.0,0,44.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,01:15,54.2,48.5,81.1,0.0,S@2.9,14.6,0.0,0,44.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,01:30,54.3,47.9,78.9,0.0,S@3.9,14.6,0.0,0,44.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,01:45,54.3,47.1,76.4,0.0,S@1.8,15.3,0.0,0,44.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,02:00,54.3,46.4,74.7,0.0,S@5.1,14.2,0.0,0,44.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,02:15,54.0,46.8,76.5,0.0,S@0.3,8.5,0.0,0,44.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,02:30,53.8,47.4,78.9,0.0,S@0.5,9.6,0.0,0,44.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,02:45,53.9,47.0,77.2,0.0,S@3.2,12.8,0.0,0,44.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,03:00,53.7,46.8,77.4,0.0,S@3.1,15.3,0.0,0,44.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,03:15,53.8,46.4,75.9,0.0,S@4.2,9.6,0.0,0,44.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,03:30,53.4,46.4,76.9,0.0,SW@1.5,11.0,0.0,0,44.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,03:45,53.5,46.0,75.6,0.0,S@5.1,14.6,0.0,0,44.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,04:00,53.2,45.9,75.9,0.0,SW@4.1,11.4,0.0,0,44.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,04:15,53.1,45.7,75.9,0.0,SW@4.5,11.4,0.0,0,44.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,04:30,52.9,45.5,75.9,0.0,SW@6.8,13.5,0.0,0,44.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,04:45,52.7,45.4,75.9,0.0,SW@5.0,13.9,0.0,0,44.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,05:00,52.3,45.5,77.6,0.0,SW@3.4,13.9,0.01,0,44.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,05:15,52.0,45.6,78.6,0.0,SW@3.0,9.9,0.0,0,44.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,05:30,51.9,45.7,79.1,0.0,SW@6.9,16.0,0.03,0,45.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,05:45,51.3,45.9,81.8,0.0,SW@6.7,14.6,0.19,0,45.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,06:00,51.7,45.1,78.3,0.0,SW@7.2,14.6,0.05,0,45.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,06:15,51.6,45.2,78.7,0.0,S@3.7,13.5,0.0,0,45.0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,06:30,51.3,45.4,80.1,0.0,S@3.8,12.4,0.0,0,45.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,06:45,51.3,45.2,79.5,0.0,S@3.6,12.8,0.0,2,45.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,07:00,51.1,45.2,80.0,0.0,S@3.7,13.2,0.0,6,45.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,07:15,50.8,45.4,81.8,0.0,SW@5.1,10.7,0.0,16,45.1,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-10,07:30,50.8,45.5,81.8,0.0,SW@5.2,10.3,0.0,50,45.1,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
