Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,12:45,52.3,37.3,56.3,0.0,495.0,,S,7.7,14.2,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,13:00,51.6,37.1,57.6,0.0,394.0,,S,6.4,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,13:15,53.5,37.9,55.3,0.0,602.0,,S,6.0,12.1,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,13:30,53.4,36.9,53.3,0.0,536.0,,S,6.8,12.1,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,13:45,53.2,36.1,52.0,0.0,549.0,,S,7.0,15.0,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,14:00,54.2,36.4,50.7,0.0,664.0,,S,7.0,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,14:15,53.8,35.7,50.1,0.0,434.0,,S,7.3,12.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,14:30,54.7,36.3,49.7,0.0,575.0,,S,7.4,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,14:45,54.6,35.9,49.1,0.0,466.0,,S,7.2,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,15:00,54.7,34.6,46.5,0.0,466.0,,S,8.6,15.0,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,15:15,54.8,35.0,47.0,0.0,494.0,,S,6.8,13.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,15:30,54.9,34.8,46.3,0.0,419.0,,S,7.7,13.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,15:45,54.3,34.6,47.0,0.0,234.0,,S,7.4,13.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,16:00,54.0,35.0,48.5,0.0,199.0,,S,4.9,9.6,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,16:15,54.1,34.7,47.6,0.0,146.0,,S,6.3,9.9,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,16:30,53.7,33.9,46.9,0.0,108.0,,S,4.8,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,16:45,53.7,34.0,46.9,0.0,97.0,,S,4.7,9.9,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,17:00,53.6,34.4,47.9,0.0,85.0,,SW,4.7,10.3,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,17:15,53.6,34.5,48.2,0.0,73.0,,S,4.4,7.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,17:30,53.3,35.7,50.9,0.0,66.0,,SW,3.7,6.7,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,17:45,53.1,35.4,50.8,0.0,41.0,,SW,3.6,5.3,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,18:00,52.7,35.3,51.4,0.0,21.0,,SW,3.0,5.3,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,18:15,52.1,35.7,53.5,0.0,5.0,,S,2.6,3.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,18:30,51.5,36.0,55.3,0.0,1.0,,SE,2.2,3.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,18:45,50.0,37.4,61.6,0.0,0.0,,SE,1.9,3.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,19:00,48.9,37.8,65.3,0.0,0.0,,E,3.0,4.2,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,19:15,48.2,38.0,67.5,0.0,0.0,,E,2.5,3.5,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,19:30,48.7,38.0,66.3,0.0,0.0,,E,3.3,5.3,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,19:45,48.2,37.5,66.3,0.0,0.0,,E,4.2,6.0,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,20:00,48.6,37.0,64.0,0.0,0.0,,E,4.1,6.0,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,20:15,48.6,37.3,64.7,0.0,0.0,,E,4.5,7.1,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,20:30,48.6,37.2,64.4,0.0,0.0,,E,3.6,5.7,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,20:45,48.2,37.0,65.1,0.0,0.0,,E,4.4,7.8,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,21:00,48.6,36.8,63.5,0.0,0.0,,E,4.9,7.4,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,21:15,48.6,36.5,62.8,0.0,0.0,,E,4.9,8.2,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,21:30,48.2,36.5,63.7,0.0,0.0,,E,3.5,7.1,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,21:45,48.0,36.2,63.6,0.0,0.0,,E,4.0,6.7,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,22:00,47.9,36.1,63.4,0.0,0.0,,E,4.3,8.2,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,22:15,47.9,35.7,62.4,0.0,0.0,,SE,3.0,5.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,22:30,47.0,35.6,64.5,0.0,0.0,,S,3.1,4.9,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,22:45,46.0,35.7,67.0,0.0,0.0,,S,3.4,5.3,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,23:00,45.7,36.0,68.6,0.0,0.0,,SE,2.5,4.9,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,23:15,45.2,36.8,72.0,0.0,0.0,,E,4.6,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,23:30,45.0,37.3,74.1,0.0,0.0,,E,4.7,8.9,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,23:45,45.0,37.1,73.6,0.0,0.0,,SE,4.5,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-11,24:00,45.0,37.1,73.5,0.0,0.0,,E,3.7,5.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,00:15,45.3,37.0,72.5,0.0,0.0,,E,4.0,6.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,00:30,45.5,36.6,70.9,0.0,0.0,,SE,4.4,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,00:45,45.5,36.7,71.1,0.0,0.0,,E,4.4,6.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,01:00,45.3,36.7,71.6,0.0,0.0,,E,4.2,6.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,01:15,45.0,36.7,72.4,0.0,0.0,,E,5.0,7.8,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,01:30,44.9,36.9,73.5,0.0,0.0,,E,6.4,8.9,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,01:45,44.5,36.9,74.6,0.0,0.0,,E,5.7,8.5,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,02:00,44.3,37.0,75.3,0.0,0.0,,E,4.5,7.1,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,02:15,43.7,37.0,77.0,0.0,0.0,,E,5.0,7.4,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,02:30,43.7,37.0,77.1,0.0,0.0,,E,4.9,8.2,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,02:45,43.8,36.7,76.0,0.0,0.0,,E,4.1,7.1,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,03:00,43.7,36.1,74.6,0.0,0.0,,E,3.7,6.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,03:15,43.7,35.9,73.6,0.0,0.0,,E,3.2,6.0,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,03:30,43.9,36.1,73.9,0.0,0.0,,SE,3.7,5.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,03:45,43.3,36.3,76.0,0.0,0.0,,E,4.3,6.0,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,04:00,43.2,36.6,77.2,0.0,0.0,,E,4.0,7.4,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,04:15,43.2,36.3,76.4,0.0,0.0,,SE,4.5,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,04:30,43.2,36.5,77.1,0.0,0.0,,E,5.6,8.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,04:45,43.2,36.1,75.8,0.0,0.0,,E,5.9,8.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,05:00,43.6,36.1,74.5,0.0,0.0,,E,6.5,9.9,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,05:15,43.6,35.9,74.0,0.0,0.0,,E,6.3,9.6,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,05:30,43.8,35.8,73.4,0.0,0.0,,E,5.6,8.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,05:45,44.3,35.7,71.5,0.0,0.0,,E,5.2,8.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,06:00,44.9,35.4,68.9,0.0,0.0,,E,5.3,9.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,06:15,45.3,35.3,67.7,0.0,0.0,,E,3.9,6.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,06:30,45.5,35.1,66.8,0.0,0.0,,S,3.5,6.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,06:45,45.2,35.3,68.0,0.0,1.0,,S,3.2,6.0,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,07:00,43.9,35.8,72.9,0.0,5.0,,SW,4.4,7.8,0.01,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,07:15,42.5,36.1,78.0,0.0,9.0,,S,5.6,8.5,0.43,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,07:30,42.3,36.6,80.0,0.0,12.0,,S,4.5,8.9,0.78,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,07:45,42.3,37.0,81.5,0.0,15.0,,S,3.8,6.4,0.84,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,08:00,42.1,37.5,83.6,0.01,17.0,,E,3.8,6.4,0.91,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,08:15,41.5,37.9,87.1,0.02,21.0,,E,4.3,6.0,0.87,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,08:30,41.7,38.8,89.2,0.0,27.0,,E,4.3,5.7,0.84,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,08:45,42.0,39.3,90.2,0.01,25.0,,E,3.9,4.9,0.82,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,09:00,42.3,39.9,91.3,0.02,30.0,,E,4.3,6.4,0.77,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,09:15,42.3,40.3,92.6,0.02,30.0,,E,4.1,6.0,0.74,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,09:30,42.3,40.6,93.6,0.02,41.0,,E,4.2,6.4,0.74,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,09:45,42.5,41.0,94.2,0.02,50.0,,E,3.9,5.7,0.73,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,10:00,42.7,41.3,94.4,0.02,58.0,,E,4.1,5.7,0.72,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,10:15,42.8,41.3,94.3,0.02,57.0,,E,3.7,6.0,0.73,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,10:30,43.2,41.7,94.4,0.02,63.0,,E,3.6,5.7,0.72,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,10:45,43.2,41.7,94.4,0.02,57.0,,SE,2.8,4.2,0.72,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,11:00,43.2,41.8,94.5,0.02,54.0,,S,2.5,4.2,0.74,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,11:15,43.2,41.9,95.2,0.02,64.0,,S,3.4,5.3,0.75,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,11:30,43.2,42.1,95.8,0.01,80.0,,SE,3.9,7.4,0.76,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,11:45,43.6,42.5,95.7,0.01,120.0,,E,4.2,7.4,0.77,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,12:00,43.7,42.4,95.4,0.0,118.0,,E,5.4,8.2,0.77,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,12:15,44.1,42.9,95.3,0.0,155.0,,E,5.0,7.4,0.76,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,12:30,44.8,43.3,94.5,0.0,136.0,,SE,5.8,21.4,0.75,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,12:45,45.0,43.1,93.0,0.01,112.0,,SE,6.9,12.8,0.78,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,13:00,45.2,43.0,92.2,0.0,120.0,,S,6.8,10.7,0.76,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,13:15,45.6,43.4,92.1,0.0,93.0,,S,4.9,9.2,0.72,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,13:30,46.4,44.0,91.2,0.0,107.0,,S,4.5,8.5,0.68,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,13:45,47.3,44.0,88.5,0.0,106.0,,SW,4.7,9.2,0.56,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,14:00,47.7,43.2,84.4,0.0,99.0,,SW,6.9,12.4,0.28,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,14:15,48.1,43.4,83.7,0.0,127.0,,SW,5.2,10.3,0.03,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,14:30,48.5,43.5,82.7,0.0,197.0,,SW,6.0,9.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,14:45,48.7,43.3,81.5,0.0,123.0,,SW,4.9,9.2,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,15:00,51.0,44.8,79.4,0.0,468.0,,S,4.3,7.4,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,15:15,49.9,43.5,78.3,0.0,165.0,,S,6.2,12.8,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,15:30,49.8,43.9,80.0,0.0,218.0,,S,4.4,8.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,15:45,51.1,44.7,78.4,0.0,317.0,,SE,4.8,10.7,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,16:00,49.8,43.6,79.0,0.0,108.0,,S,6.0,9.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,16:15,50.1,44.0,79.5,0.0,202.0,,S,5.9,9.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,16:30,51.3,44.2,76.5,0.0,211.0,,S,5.0,9.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,16:45,50.4,43.6,77.3,0.0,93.0,,S,5.7,11.0,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,17:00,49.1,43.6,81.0,0.0,65.0,,S,6.7,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,17:15,48.6,44.2,84.7,0.0,57.0,,S,5.0,8.9,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,17:30,48.3,44.3,85.9,0.0,30.0,,SE,4.5,9.9,0.36,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,17:45,48.1,44.6,87.6,0.0,18.0,,E,2.7,4.9,0.53,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,18:00,47.9,44.6,88.2,0.0,9.0,,E,2.8,4.6,0.44,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,18:15,47.2,44.4,89.8,0.0,4.0,,E,2.9,4.6,0.35,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,18:30,47.6,44.6,89.3,0.0,1.0,,E,2.8,4.2,0.24,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,18:45,46.9,43.8,89.0,0.0,0.0,,E,2.6,4.2,0.14,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,19:00,45.6,43.3,91.5,0.0,0.0,,E,2.4,3.9,0.14,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,19:15,45.7,43.7,92.5,0.0,0.0,,E,2.6,3.1,0.11,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,19:30,45.9,44.0,93.1,0.0,0.0,,E,4.3,6.4,0.06,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,19:45,46.4,44.1,91.4,0.0,0.0,,E,4.1,7.4,0.01,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,20:00,45.9,43.4,90.8,0.0,0.0,,E,3.2,6.0,0.01,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,20:15,45.5,43.2,91.8,0.0,0.0,,E,4.1,5.7,0.01,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,20:30,45.6,43.4,92.2,0.0,0.0,,E,3.8,6.0,0.01,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,20:45,46.0,43.9,92.1,0.0,0.0,,E,4.2,7.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,21:00,46.5,44.0,91.0,0.0,0.0,,E,5.4,8.9,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,21:15,46.8,44.0,90.0,0.0,0.0,,E,4.9,7.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,21:30,46.9,43.8,89.0,0.0,0.0,,E,4.2,6.0,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,21:45,47.0,43.8,88.4,0.0,0.0,,E,4.6,7.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,22:00,47.0,43.6,87.9,0.0,0.0,,E,4.2,6.4,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,22:15,47.0,43.3,86.9,0.0,0.0,,E,4.3,7.1,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,22:30,46.9,43.0,86.3,0.0,0.0,,E,4.1,6.4,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,22:45,47.3,43.2,85.5,0.0,0.0,,E,4.2,7.4,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,23:00,47.1,42.9,85.0,0.0,0.0,,E,2.8,5.3,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,23:15,46.8,42.6,85.1,0.0,0.0,,E,1.8,3.1,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,23:30,46.8,42.5,84.8,0.0,0.0,,E,2.0,5.3,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,23:45,46.6,42.4,85.1,0.0,0.0,,E,3.2,4.9,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-12,24:00,47.3,42.2,82.3,0.0,0.0,,SE,1.2,4.9,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,00:15,45.6,41.8,86.2,0.0,0.0,,W,2.9,4.2,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,00:30,45.0,42.5,90.9,0.0,0.0,,SW,2.4,3.5,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,00:45,44.9,42.8,92.5,0.0,0.0,,W,2.8,5.3,0.03,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,01:00,44.5,42.6,93.0,0.0,0.0,,NW,1.4,2.8,0.11,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,01:15,44.5,42.8,93.5,0.0,0.0,,N,1.8,3.5,0.07,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
2011-03-13,01:30,44.5,42.9,94.1,0.0,0.0,,NE,2.2,3.9,0.05,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:24.884429
