Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,12:15,47.0,38.3,71.6,0.0,79,29.94,SW,3.7,6.4,0.07,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,12:30,47.2,38.7,72.0,0.0,93,29.94,SW,3.4,5.3,0.01,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,12:45,47.7,38.9,71.5,0.0,118,29.94,SW,2.7,4.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,13:00,48.1,39.0,70.4,0.0,178,29.94,SW,4.3,7.1,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,13:15,48.9,39.1,68.8,0.0,287,29.94,SW,4.9,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,13:30,48.4,39.0,69.9,0.0,137,29.94,SW,5.1,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,13:45,47.7,38.5,70.3,0.0,83,29.94,SW,4.1,7.8,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,14:00,47.7,38.6,70.6,0.0,65,29.94,SW,4.0,6.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,14:15,47.6,38.6,70.8,0.0,58,29.94,SW,3.5,6.0,0.02,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,14:30,47.8,38.7,70.6,0.0,67,29.95,SW,3.9,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,14:45,47.8,38.8,70.8,0.0,53,29.95,SW,3.6,5.7,0.42,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,15:00,47.4,39.2,73.0,0.0,85,29.95,S,3.5,6.0,0.81,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,15:15,47.8,40.2,74.7,0.0,143,29.95,SE,2.0,3.5,0.47,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,15:30,47.8,40.7,76.4,0.0,78,29.96,SE,2.9,6.0,0.01,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,15:45,46.7,40.8,80.0,0.0,80,29.96,SE,4.3,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,16:00,46.3,40.7,80.5,0.0,33,29.97,SE,3.9,6.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,16:15,46.1,40.9,81.9,0.0,26,29.97,SE,3.1,6.0,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,16:30,46.1,41.2,82.7,0.0,35,29.97,SE,3.5,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,16:45,45.9,41.3,84.1,0.0,18,29.97,SE,3.5,4.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,17:00,45.2,41.2,85.5,0.0,6,29.97,SE,2.8,4.6,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,17:15,44.3,40.8,87.3,0.0,1,29.97,E,1.8,3.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,17:30,42.6,40.2,91.0,0.0,0,29.97,E,1.4,2.8,0.11,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,17:45,40.8,39.0,93.1,0.0,0,29.97,E,1.7,2.8,0.27,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,18:00,40.3,39.1,95.7,0.0,0,29.98,E,2.1,2.8,0.44,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,18:15,42.2,41.1,96.1,0.0,0,29.98,E,2.7,4.2,0.53,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,18:30,43.2,41.7,94.2,0.0,0,29.99,E,3.1,5.3,0.46,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,18:45,43.7,41.7,92.5,0.0,0,29.99,E,2.0,4.6,0.34,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,19:00,43.8,41.6,92.0,0.0,0,30.0,E,2.0,3.1,0.23,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,19:15,43.8,41.7,92.0,0.0,0,30.0,E,1.7,5.3,0.15,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,19:30,44.0,41.6,91.4,0.0,0,30.0,SE,1.5,4.6,0.13,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,19:45,43.5,41.1,91.2,0.0,0,30.0,S,1.2,2.8,0.2,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,20:00,43.3,40.9,91.2,0.0,0,30.0,S,2.0,4.2,0.26,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,20:15,43.7,40.9,89.8,0.0,0,30.0,SE,2.2,3.9,0.24,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,20:30,42.9,40.1,89.6,0.0,0,30.0,SE,0.9,3.1,0.27,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,20:45,40.4,38.3,92.1,0.0,0,30.0,E,0.6,3.1,0.4,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,21:00,40.5,39.1,94.8,0.0,0,30.0,SE,2.6,4.6,0.57,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,21:15,40.6,38.8,93.5,0.0,0,30.01,S,0.9,3.9,0.67,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,21:30,38.2,36.8,94.9,0.0,0,30.02,E,1.2,2.8,0.72,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,21:45,38.4,37.5,96.7,0.0,0,30.03,NW,0.8,3.9,0.78,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,22:00,38.5,37.8,97.2,0.0,0,30.03,SE,0.1,2.4,0.81,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,22:15,38.9,38.3,97.6,0.0,0,30.03,NE,0.3,2.1,0.82,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,22:30,39.5,38.9,97.9,0.0,0,30.03,E,0.0,1.4,0.83,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,22:45,39.9,39.4,98.1,0.0,0,30.04,N ,0.0,0.0,0.84,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,23:00,40.6,40.2,98.3,0.0,0,30.04,NW,0.1,2.1,0.85,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,23:15,40.7,40.2,98.2,0.0,0,30.04,NW,0.0,1.4,0.85,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,23:30,40.6,40.0,97.9,0.0,0,30.04,N ,0.0,0.0,0.85,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,23:45,40.5,39.9,97.8,0.0,0,30.04,N ,0.0,0.0,0.86,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,24:00,40.4,39.8,97.7,0.0,0,30.04,N ,0.0,0.0,0.86,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,00:15,39.9,39.3,97.8,0.0,0,30.04,N ,0.0,0.0,0.87,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,00:30,40.1,39.6,98.0,0.0,0,30.03,N ,0.0,0.0,0.87,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,00:45,39.7,39.2,98.1,0.0,0,30.03,N ,0.0,0.0,0.88,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,01:00,39.6,39.1,98.2,0.0,0,30.04,N ,0.0,0.0,0.89,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,01:15,40.0,39.6,98.4,0.0,0,30.04,N ,0.0,0.0,0.89,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,01:30,40.4,40.0,98.5,0.0,0,30.04,N ,0.0,0.0,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,01:45,40.7,40.3,98.5,0.0,0,30.04,N,0.3,2.1,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,02:00,40.5,40.1,98.4,0.0,0,30.04,NW,0.3,2.4,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,02:15,40.5,40.0,98.2,0.0,0,30.04,W,0.4,2.4,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,02:30,40.4,39.8,97.8,0.0,0,30.04,N ,0.0,0.0,0.88,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,02:45,40.3,39.6,97.5,0.0,0,30.03,NE,0.1,1.7,0.88,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,03:00,40.1,39.4,97.4,0.0,0,30.03,N ,0.0,0.0,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,03:15,39.9,39.3,97.5,0.0,0,30.03,N ,0.0,0.0,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,03:30,40.1,39.5,97.7,0.0,0,30.03,N ,0.0,0.0,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,03:45,40.2,39.6,97.9,0.0,0,30.03,E,0.2,1.7,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,04:00,40.5,40.0,98.0,0.0,0,30.03,SE,2.0,3.5,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,04:15,40.7,40.2,98.0,0.0,0,30.02,SE,2.3,3.5,0.89,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,04:30,40.6,40.1,97.9,0.0,0,30.03,S,0.4,2.4,0.89,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,04:45,40.7,40.2,97.8,0.0,0,30.03,N ,0.0,0.0,0.89,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,05:00,40.8,40.2,97.7,0.0,0,30.02,S,0.0,1.4,0.9,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,05:15,41.1,40.5,97.7,0.0,0,30.03,N ,0.0,0.0,0.9,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,05:30,41.3,40.7,97.6,0.0,0,30.03,W,1.4,3.9,0.9,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,05:45,41.3,40.5,97.1,0.0,0,30.03,SW,1.4,3.9,0.9,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,06:00,41.3,40.4,96.6,0.0,0,30.02,W,2.0,3.9,0.91,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,06:15,41.4,40.4,96.4,0.0,0,30.02,SW,1.6,4.2,0.92,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,06:30,41.3,40.2,96.1,0.0,0,30.02,SW,2.3,4.6,0.91,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,06:45,41.2,39.9,95.1,0.0,0,30.02,W,2.7,4.6,0.9,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,07:00,41.2,39.7,94.2,0.0,3,30.03,W,2.6,4.2,0.89,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,07:15,41.2,39.7,94.2,0.0,4,30.03,W,3.8,6.0,0.88,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,07:30,41.0,39.4,93.8,0.0,9,30.04,W,4.8,7.1,0.86,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,07:45,40.7,38.8,92.6,0.0,26,30.04,SW,4.4,6.7,0.82,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,08:00,40.9,38.9,92.3,0.0,65,30.03,SW,3.2,5.7,0.77,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,08:15,41.2,39.1,92.1,0.0,66,30.04,SW,3.5,5.7,0.7,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,08:30,41.6,39.1,91.0,0.0,80,30.04,SW,3.8,6.7,0.5,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,08:45,41.7,38.9,89.8,0.0,73,30.04,S,3.0,4.9,0.21,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,09:00,42.5,39.1,87.5,0.0,222,30.04,SW,3.3,5.7,0.03,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,09:15,44.0,39.5,84.1,0.0,348,30.04,S,4.4,7.4,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,09:30,43.8,39.1,83.2,0.0,200,30.05,S,4.0,7.4,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,09:45,43.8,38.8,82.6,0.0,166,30.05,S,3.6,6.7,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,10:00,43.9,38.9,82.3,0.0,145,30.05,SW,3.3,5.7,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,10:15,43.7,38.1,80.5,0.0,89,30.04,SW,3.6,5.7,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,10:30,43.6,38.0,80.4,0.0,63,30.04,S,2.8,5.3,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,10:45,43.7,38.1,80.5,0.0,92,30.04,SE,3.3,4.6,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,11:00,44.0,37.9,79.0,0.0,100,30.04,S,3.7,6.7,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,11:15,44.3,37.4,76.4,0.0,110,30.03,S,2.9,4.9,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,11:30,44.6,38.2,78.1,0.0,139,30.03,S,2.6,5.7,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,11:45,45.0,37.8,75.7,0.0,133,30.02,S,2.7,6.0,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,12:00,44.8,37.8,76.2,0.0,72,30.02,SE,1.5,3.9,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,12:15,44.8,37.1,74.3,0.0,84,30.02,S,3.0,5.3,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,12:30,44.8,37.9,76.7,0.0,104,30.01,SE,3.1,5.7,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,12:45,44.9,38.0,76.5,0.0,119,30.0,SE,3.7,6.0,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,13:00,45.0,37.4,74.5,0.0,57,29.99,S,3.5,6.0,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,13:15,45.3,38.2,76.1,0.0,100,29.99,SE,3.5,6.0,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,13:30,45.5,38.6,76.6,0.0,65,29.98,SW,3.5,6.4,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,13:45,45.4,39.1,78.4,0.0,50,29.98,S,3.2,6.4,0.01,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,14:00,45.3,39.2,79.2,0.0,31,29.97,S,2.8,6.0,0.08,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,14:15,45.5,38.8,77.2,0.0,25,29.96,SW,4.5,9.2,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,14:30,45.5,39.1,78.3,0.0,21,29.95,S,4.2,8.5,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,14:45,45.4,39.4,79.3,0.0,15,29.94,S,4.5,7.8,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,15:00,45.5,39.9,80.6,0.0,21,29.94,SW,4.2,8.9,0.09,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,15:15,45.5,40.5,82.3,0.0,39,29.94,SW,3.4,6.4,0.34,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,15:30,45.9,40.4,81.0,0.0,53,29.93,S,4.9,8.9,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,15:45,45.6,40.2,81.1,0.0,37,29.93,S,5.6,13.9,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,16:00,45.5,40.1,81.2,0.0,22,29.93,S,5.6,11.0,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,16:15,45.5,40.0,81.0,0.0,17,29.92,S,4.8,8.5,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,16:30,45.5,40.0,80.9,0.0,9,29.91,S,5.3,11.0,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,16:45,45.4,40.2,81.8,0.0,3,29.91,S,5.9,10.3,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,17:00,45.4,40.1,81.5,0.0,1,29.9,S,6.5,12.1,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,17:15,45.3,40.2,82.0,0.0,0,29.9,S,6.0,9.6,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,17:30,45.2,40.4,83.1,0.0,0,29.89,S,5.9,11.0,0.15,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,17:45,45.0,40.7,84.5,0.0,0,29.89,SE,4.7,8.9,0.26,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,18:00,45.0,40.9,85.5,0.0,0,29.88,SE,4.7,9.6,0.68,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,18:15,44.9,40.9,85.7,0.0,0,29.87,S,5.6,10.7,0.74,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,18:30,44.9,40.5,84.4,0.0,0,29.87,S,6.3,12.4,0.6,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,18:45,44.8,40.4,84.3,0.01,0,29.86,S,6.9,11.0,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,19:00,44.8,40.3,84.4,0.0,0,29.86,S,6.7,12.4,0.91,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,19:15,44.7,40.4,84.7,0.0,0,29.85,S,7.0,12.8,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,19:30,44.8,40.3,84.1,0.01,0,29.84,S,7.5,13.9,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,19:45,44.8,40.5,84.9,0.0,0,29.84,S,6.9,15.0,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,20:00,44.9,40.2,83.4,0.0,0,29.82,S,9.5,17.1,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,20:15,45.0,40.0,82.6,0.0,0,29.82,S,8.6,17.5,0.67,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,20:30,45.0,39.9,81.9,0.0,0,29.82,S,8.5,15.7,0.11,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,20:45,45.1,39.8,81.8,0.0,0,29.81,S,8.5,15.7,0.15,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,21:00,44.7,40.2,84.0,0.0,0,29.81,S,7.2,13.5,0.69,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,21:15,44.7,40.1,84.0,0.01,0,29.81,S,6.9,17.5,0.77,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,21:30,44.4,40.3,85.4,0.01,0,29.81,S,7.6,16.7,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,21:45,44.0,40.4,86.9,0.01,0,29.81,S,5.9,15.3,0.94,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,22:00,43.9,40.6,88.2,0.01,0,29.8,S,6.4,11.4,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,22:15,44.0,40.8,88.5,0.0,0,29.8,S,6.9,12.4,0.92,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,22:30,44.2,40.8,87.9,0.01,0,29.8,S,7.4,12.8,0.92,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,22:45,44.2,40.9,88.1,0.0,0,29.8,S,6.4,16.4,0.91,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-04,23:00,44.4,40.7,86.6,0.0,0,29.79,S,8.0,19.6,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,23:15,44.6,40.0,83.6,0.0,0,29.79,S,9.4,20.0,0.84,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,23:30,44.4,39.9,84.1,0.0,0,29.79,S,7.3,14.2,0.69,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,23:45,44.4,39.7,83.3,0.0,0,29.78,SW,8.1,15.3,0.69,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,24:00,44.3,40.0,84.7,0.01,0,29.78,S,6.9,15.0,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,00:15,44.4,40.3,85.4,0.0,0,29.78,S,6.4,15.3,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-05,00:30,44.3,40.6,86.9,0.0,0,29.78,SW,5.9,13.5,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
