Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,08:45,50.5,48.5,92.6,0.0,E@3.0,4.6,0.73,9,58.4,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,09:00,50.6,48.7,93.3,0.02,S@4.1,7.8,0.72,15,58.4,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,09:15,50.7,48.9,93.5,0.03,SE@4.4,7.1,0.72,15,58.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,09:30,50.7,48.9,93.7,0.01,SE@3.5,5.3,0.71,22,58.4,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,09:45,50.8,49.1,93.7,0.0,E@3.4,6.0,0.73,35,58.4,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,10:00,51.0,49.2,93.5,0.0,SE@2.0,3.9,0.73,19,58.4,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,10:15,51.1,49.2,93.2,0.01,E@1.8,3.9,0.73,19,58.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,10:30,51.1,49.2,93.3,0.04,SE@1.7,4.6,0.74,34,58.4,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,10:45,51.3,49.5,93.4,0.05,S@0.8,2.8,0.73,37,58.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,11:00,51.8,50.1,93.6,0.0,S@1.6,3.9,0.73,71,58.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,11:15,52.4,50.6,93.6,0.0,SW@2.2,4.6,0.74,79,58.3,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,11:30,52.7,50.7,92.6,0.0,SW@3.7,6.0,0.73,154,58.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,11:45,53.2,50.6,90.7,0.0,SW@3.5,7.1,0.73,223,58.3,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,12:00,53.9,50.5,88.3,0.0,SW@3.9,7.1,0.72,250,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,12:15,54.0,50.1,86.6,0.0,SW@4.0,8.2,0.66,234,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,12:30,54.3,50.0,85.4,0.0,SW@3.4,6.4,0.55,237,58.3,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,12:45,54.6,49.7,83.3,0.0,S@3.3,6.0,0.35,268,58.3,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,13:00,55.1,49.8,82.1,0.0,S@4.3,9.9,0.07,270,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,13:15,56.4,50.1,79.3,0.0,SE@4.3,7.1,0.0,459,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,13:30,56.3,50.1,79.8,0.0,SE@4.0,7.1,0.0,338,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,13:45,55.9,50.0,80.2,0.0,SE@3.7,6.0,0.0,166,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,14:00,55.6,49.7,80.4,0.0,SE@3.4,6.4,0.0,147,58.3,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,14:15,56.1,49.9,79.6,0.0,S@3.5,7.4,0.0,256,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,14:30,56.2,49.7,78.5,0.0,S@4.4,6.7,0.0,244,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,14:45,56.1,49.2,77.7,0.0,S@3.8,7.4,0.0,231,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,15:00,56.7,49.2,75.9,0.0,S@2.9,6.4,0.0,193,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,15:15,57.5,49.5,74.7,0.0,SE@2.8,6.4,0.0,358,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,15:30,58.2,48.3,69.5,0.0,SE@3.2,6.4,0.0,279,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,15:45,57.3,48.2,71.5,0.0,S@3.0,4.9,0.0,171,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,16:00,57.6,48.6,71.6,0.0,SW@3.3,5.3,0.0,190,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,16:15,56.6,47.7,72.0,0.0,NW@3.3,6.7,0.0,105,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,16:30,55.2,46.3,71.7,0.0,NW@3.7,6.4,0.0,73,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,16:45,53.9,46.5,75.7,0.0,NW@3.9,7.4,0.07,27,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,17:00,53.0,47.1,80.3,0.01,NW@1.9,4.6,0.75,56,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,17:15,52.5,47.8,83.8,0.01,E@2.6,4.2,0.79,87,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,17:30,51.9,48.4,87.5,0.0,E@2.0,4.6,0.75,42,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,17:45,51.2,48.2,89.5,0.0,E@2.0,3.5,0.75,16,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,18:00,51.0,48.3,90.5,0.0,NE@0.1,2.1,0.75,6,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,18:15,50.5,48.0,91.1,0.0,S@2.3,6.0,0.76,1,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,18:30,50.5,48.2,91.8,0.0,SW@0.1,2.4,0.76,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,18:45,49.8,47.6,92.1,0.0,E@1.1,3.5,0.76,0,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,19:00,49.1,47.2,93.3,0.0,E@2.5,3.9,0.78,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,19:15,49.4,47.6,93.7,0.0,E@0.6,2.8,0.79,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,19:30,49.1,47.4,94.0,0.0,E@1.3,3.1,0.79,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,19:45,49.3,47.7,94.2,0.0,S@0.3,2.8,0.8,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,20:00,49.0,47.4,94.3,0.0,S@0.1,2.1,0.8,0,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,20:15,48.8,47.2,94.3,0.0,E@2.0,3.5,0.8,0,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,20:30,48.4,47.0,94.6,0.0,E@1.9,2.8,0.8,0,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,20:45,47.5,46.0,94.4,0.0,S@0.0,1.4,0.8,0,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,21:00,46.6,45.1,94.5,0.0,E@1.4,2.4,0.8,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,21:15,46.7,45.2,94.7,0.0,SW@0.7,2.8,0.8,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,21:30,46.2,44.8,94.7,0.0,SE@0.0,1.4,0.8,0,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,21:45,46.0,44.6,94.8,0.0,E@0.4,2.4,0.8,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,22:00,46.4,45.0,95.0,0.0,E@0.4,1.7,0.8,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,22:15,45.5,44.1,94.8,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,22:30,45.4,44.0,94.8,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,22:45,44.3,43.0,95.0,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,23:00,45.1,43.8,95.0,0.0,S@0.4,2.4,0.79,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,23:15,44.5,43.1,94.9,0.0,N @0.0,0.0,0.79,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,23:30,44.1,42.7,94.9,0.0,N @0.0,0.0,0.79,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,23:45,43.4,42.0,94.9,0.0,N @0.0,0.0,0.78,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,24:00,42.9,41.5,94.8,0.0,N @0.0,0.0,0.78,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,00:15,42.3,41.0,94.9,0.0,N @0.0,0.0,0.79,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,00:30,42.5,41.1,94.9,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,00:45,42.5,41.2,95.1,0.0,N @0.0,0.0,0.79,0,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,01:00,42.8,41.5,95.0,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,01:15,42.7,41.4,95.1,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,01:30,43.1,41.8,95.2,0.0,N @0.0,0.0,0.79,0,58.2,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,01:45,43.7,42.4,95.3,0.0,N @0.1,1.7,0.8,0,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,02:00,43.7,42.4,95.3,0.01,N@0.2,1.7,0.8,0,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,02:15,43.9,42.6,95.4,0.0,NW@0.7,3.5,0.8,0,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,02:30,44.0,42.8,95.4,0.0,N@0.6,2.8,0.79,0,58.1,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,02:45,44.0,42.8,95.5,0.0,NW@1.3,3.5,0.79,0,58.1,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,03:00,43.8,42.6,95.5,0.0,N@1.5,4.2,0.79,0,58.1,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,03:15,43.6,42.5,95.6,0.0,N @2.0,3.5,0.79,0,58.1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,03:30,43.5,42.3,95.6,0.0,NE@2.8,5.3,0.79,0,58.1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,03:45,43.5,42.3,95.7,0.0,NE@2.2,4.6,0.79,0,58.1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,04:00,43.6,42.5,95.8,0.0,N @1.9,4.2,0.8,0,58.1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,04:15,43.6,42.4,95.8,0.0,N @2.8,5.3,0.79,0,58.1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,04:30,43.7,42.6,95.8,0.0,NE@2.5,4.2,0.79,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,04:45,43.9,42.9,95.9,0.0,E@2.7,4.6,0.79,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,05:00,44.5,43.4,96.0,0.0,E@0.9,3.5,0.8,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,05:15,44.8,43.8,96.0,0.0,NE@1.2,2.8,0.8,0,58.0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,05:30,44.9,43.8,96.0,0.0,E@1.1,3.1,0.8,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,05:45,45.0,44.0,96.0,0.0,N @0.6,2.8,0.81,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,06:00,45.0,44.0,96.0,0.0,NE@1.5,3.5,0.81,0,58.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,06:15,45.1,44.1,96.1,0.0,E@1.0,2.8,0.8,0,57.9,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,06:30,45.3,44.2,96.1,0.0,E@0.6,2.8,0.8,0,57.9,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,06:45,45.3,44.3,96.1,0.0,E@0.8,2.8,0.81,0,57.9,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,07:00,45.4,44.4,96.1,0.0,E@1.7,3.1,0.81,0,57.9,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,07:15,45.3,44.3,96.1,0.0,E@2.5,3.9,0.81,0,57.9,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,07:30,45.3,44.3,96.1,0.0,E@1.7,3.5,0.81,0,57.9,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,07:45,45.5,44.4,96.1,0.0,N @0.0,0.0,0.81,0,57.9,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,08:00,45.5,44.5,96.2,0.0,NE@0.7,3.5,0.81,0,57.8,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,08:15,45.6,44.5,96.2,0.0,SE@0.1,3.9,0.81,3,57.8,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,08:30,45.6,44.6,96.2,0.0,SE@0.3,3.5,0.81,7,57.8,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,08:45,46.0,45.0,96.2,0.0,W@0.9,4.2,0.8,12,57.8,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,09:00,45.9,44.9,96.2,0.0,N@0.5,3.5,0.8,17,57.8,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,09:15,45.9,44.8,96.2,0.0,N @0.0,0.0,0.8,20,57.8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,09:30,45.8,44.8,96.2,0.0,NW@0.3,4.2,0.8,25,57.8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,09:45,45.9,44.8,96.2,0.0,NW@1.6,4.9,0.8,38,57.8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,10:00,45.9,44.8,96.2,0.0,NW@2.0,4.9,0.81,41,57.8,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,10:15,45.9,44.8,96.1,0.0,N@2.5,4.6,0.81,45,57.7,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,10:30,46.1,45.0,96.1,0.0,N @2.4,6.7,0.81,64,57.7,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,10:45,46.1,45.1,96.0,0.0,N@2.8,6.4,0.82,64,57.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,11:00,46.3,45.2,96.0,0.0,N@2.3,4.9,0.82,79,57.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,11:15,46.5,45.4,95.9,0.0,N @2.4,4.2,0.81,79,57.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,11:30,46.6,45.5,95.8,0.0,NE@1.8,4.6,0.79,71,57.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,11:45,46.9,45.8,95.8,0.0,NW@2.5,5.3,0.76,77,57.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,12:00,47.2,46.0,95.7,0.0,NE@1.3,3.5,0.73,74,57.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,12:15,47.4,46.2,95.5,0.0,E@0.9,2.8,0.69,65,57.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,12:30,47.6,46.3,95.5,0.0,NE@0.3,2.1,0.64,69,57.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,12:45,48.1,46.8,95.2,0.0,S@0.1,1.7,0.58,140,57.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,13:00,48.8,47.3,94.2,0.0,SW@1.9,4.2,0.4,179,57.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,13:15,49.3,47.2,92.5,0.0,SW@3.0,5.3,0.12,120,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,13:30,49.1,46.6,90.8,0.0,SW@3.8,6.0,0.0,75,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,13:45,49.1,46.3,90.0,0.0,W@3.3,5.3,0.0,82,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,14:00,49.6,46.5,89.0,0.0,SW@2.8,4.6,0.0,170,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,14:15,50.9,46.9,86.1,0.0,W@2.1,4.6,0.0,231,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,14:30,50.8,46.2,84.0,0.0,SW@0.3,3.9,0.0,143,57.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,14:45,50.9,45.8,82.3,0.0,W@1.3,5.7,0.0,142,57.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,15:00,52.7,46.7,79.8,0.0,NW@1.3,5.7,0.0,413,57.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,15:15,53.1,45.8,76.0,0.0,W@2.8,6.4,0.0,315,57.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,15:30,53.1,45.9,76.5,0.0,SW@4.1,7.4,0.0,346,57.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,15:45,52.7,45.9,77.4,0.0,SW@4.0,6.0,0.0,199,57.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,16:00,51.8,45.6,79.3,0.0,SW@3.4,5.7,0.0,106,57.5,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,16:15,51.3,45.6,80.9,0.0,SW@2.3,4.6,0.0,65,57.5,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,16:30,51.1,45.8,82.1,0.0,SW@1.9,3.9,0.0,55,57.5,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,16:45,51.0,45.8,82.2,0.0,SW@2.4,3.9,0.0,51,57.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,17:00,51.5,46.2,81.8,0.0,SW@2.7,4.6,0.0,87,57.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-11-01,17:15,51.4,46.3,82.6,0.0,SW@3.6,5.7,0.0,48,57.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
