Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,07:45,34.9,34.5,98.6,0.0,SE@3.3,7.4,0.89,31,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,08:00,35.1,34.5,97.4,0.0,SE@3.6,5.7,0.88,55,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,08:15,35.3,34.4,96.7,0.0,SE@3.7,6.7,0.87,43,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,08:30,35.3,34.3,96.2,0.0,SE@4.2,7.4,0.87,66,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,08:45,35.7,34.5,95.5,0.0,S@3.7,7.1,0.88,72,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,09:00,35.8,34.5,94.7,0.0,SE@4.4,8.5,0.88,73,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,09:15,35.8,34.4,94.6,0.0,S@3.9,7.1,0.89,61,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,09:30,35.8,34.5,95.0,0.0,S@3.9,6.4,0.9,83,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,09:45,36.0,34.6,94.6,0.01,S@3.8,6.7,0.89,63,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,10:00,35.9,34.6,94.8,0.01,SE@4.3,7.4,0.9,63,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,10:15,36.0,34.7,94.9,0.0,S@5.0,7.8,0.86,75,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,10:30,36.4,35.1,95.0,0.0,S@3.9,8.2,0.84,81,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,10:45,36.6,35.3,94.7,0.0,S@5.3,9.2,0.83,103,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,11:00,37.1,35.3,93.3,0.0,S@5.4,10.3,0.83,155,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,11:15,36.9,35.0,92.8,0.0,S@5.6,10.7,0.83,97,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,11:30,37.1,35.3,93.0,0.01,S@4.4,8.5,0.84,121,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,11:45,37.3,35.3,92.3,0.0,SW@4.3,9.2,0.85,120,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,12:00,37.9,35.8,92.1,0.0,S@3.4,5.3,0.86,130,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,12:15,38.3,35.8,90.8,0.0,SW@4.5,8.2,0.85,169,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,12:30,38.9,36.1,89.6,0.0,S@2.9,6.7,0.84,121,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,12:45,39.0,35.9,88.5,0.0,S@3.2,6.0,0.82,88,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,13:00,39.1,35.7,87.5,0.0,S@3.1,5.7,0.79,86,40.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,13:15,39.5,35.8,86.7,0.0,S@3.3,5.3,0.76,114,40.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,13:30,40.0,36.2,86.1,0.0,S@2.8,4.9,0.67,129,40.0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,13:45,40.2,36.1,85.1,0.0,S@3.8,6.0,0.46,194,40.0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,14:00,41.3,36.5,82.9,0.0,SW@2.6,5.3,0.22,234,40.0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,14:15,41.9,36.1,79.6,0.0,SW@3.1,6.7,0.08,234,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,14:30,42.0,35.4,77.1,0.0,SW@4.7,9.9,0.0,190,40.0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,14:45,41.5,35.2,78.3,0.0,SW@5.2,8.5,0.0,144,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,15:00,40.7,35.4,81.2,0.0,SW@6.2,10.7,0.0,86,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,15:15,39.8,35.2,83.4,0.0,S@5.1,9.6,0.0,104,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,15:30,40.8,36.0,82.6,0.0,SW@4.5,8.5,0.0,208,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,15:45,40.9,35.7,81.5,0.0,W@4.8,9.9,0.0,130,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,16:00,38.9,34.2,83.0,0.0,N@3.9,7.8,0.27,51,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,16:15,37.8,34.7,88.2,0.0,N @3.3,6.0,0.88,84,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,16:30,37.7,35.0,90.1,0.0,N@2.0,4.2,0.85,86,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,16:45,37.6,35.0,90.2,0.0,NE@2.4,4.2,0.83,49,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,17:00,37.5,34.8,89.7,0.0,SE@1.6,3.9,0.83,28,40.0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,17:15,37.5,34.7,89.6,0.0,SE@2.7,4.2,0.83,11,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,17:30,37.4,34.6,89.2,0.0,E@0.1,1.7,0.83,6,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,17:45,37.5,34.6,89.3,0.0,E@0.8,2.4,0.85,4,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,18:00,37.2,35.3,92.8,0.0,NE@1.1,2.4,0.86,3,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,18:15,37.1,34.8,91.2,0.0,S@0.8,2.4,0.84,1,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,18:30,37.0,34.6,90.9,0.0,S@2.2,3.1,0.83,0,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,18:45,36.9,35.1,93.0,0.01,S@2.8,4.6,0.83,0,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,19:00,36.6,35.0,94.0,0.0,SE@2.9,4.6,0.83,0,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,19:15,36.3,34.8,94.0,0.0,W@0.6,2.4,0.83,0,40.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,19:30,36.2,34.5,93.7,0.0,SW@1.1,3.1,0.82,0,40.1,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,19:45,35.7,34.1,94.1,0.0,S@1.6,3.1,0.81,0,40.1,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,20:00,35.4,34.0,94.7,0.0,S@0.2,2.4,0.81,0,40.1,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,20:15,36.0,34.8,95.4,0.0,S@2.1,3.9,0.82,0,40.1,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,20:30,36.2,35.0,95.2,0.0,S@2.6,4.9,0.81,0,40.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,20:45,36.1,34.8,95.0,0.0,SE@3.4,5.7,0.81,0,40.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,21:00,35.5,34.4,95.7,0.0,SE@3.4,6.4,0.81,0,40.2,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,21:15,35.1,34.0,95.7,0.0,SE@3.7,5.7,0.81,0,40.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,21:30,34.6,33.7,96.2,0.0,SE@4.1,6.0,0.81,0,40.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,21:45,33.9,33.1,96.5,0.0,E@3.6,5.3,0.81,0,40.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,22:00,33.7,32.9,97.1,0.0,SE@3.3,5.3,0.82,0,40.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,22:15,33.7,33.0,97.4,0.0,E@2.4,3.5,0.82,0,40.2,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,22:30,33.4,32.9,97.7,0.0,E@0.1,2.4,0.82,0,40.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,22:45,33.5,33.0,98.1,0.0,E@0.7,2.4,0.82,0,40.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,23:00,33.8,33.4,98.4,0.0,E@1.2,2.4,0.82,0,40.2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,23:15,33.9,33.5,98.4,0.0,N @0.0,0.0,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,23:30,34.2,33.8,98.4,0.0,E@1.1,3.1,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,23:45,34.1,33.6,98.1,0.0,E@0.7,2.1,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,24:00,33.9,33.4,98.1,0.0,SE@0.4,2.1,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,00:15,33.7,33.3,98.2,0.0,E@0.3,1.7,0.83,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,00:30,34.2,33.8,98.4,0.0,E@2.6,4.2,0.83,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,00:45,34.2,33.8,98.3,0.0,E@2.9,3.5,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,01:00,34.2,33.7,98.0,0.0,NE@1.3,2.8,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,01:15,33.9,33.3,97.7,0.0,E@0.9,2.8,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,01:30,33.6,33.0,97.7,0.0,NE@0.0,1.4,0.83,0,40.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,01:45,33.8,33.3,98.0,0.0,SE@2.2,3.9,0.83,0,40.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,02:00,33.7,33.3,98.2,0.0,E@2.5,3.9,0.83,0,40.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,02:15,33.7,33.3,98.4,0.0,E@2.9,4.6,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,02:30,33.8,33.3,98.3,0.0,E@3.1,4.6,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,02:45,33.9,33.3,97.6,0.0,E@3.8,5.7,0.82,0,40.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,03:00,34.0,33.1,96.5,0.0,E@3.0,4.9,0.82,0,40.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,03:15,34.2,32.9,95.1,0.0,E@2.3,3.9,0.82,0,40.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,03:30,34.3,32.9,94.5,0.0,NE@0.7,2.8,0.82,0,40.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,03:45,34.4,32.9,94.2,0.0,NE@0.1,2.4,0.82,0,40.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,04:00,34.5,32.9,94.1,0.0,SE@0.1,2.1,0.82,0,40.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,04:15,34.4,33.0,94.4,0.0,SE@0.3,2.1,0.82,0,40.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,04:30,34.4,33.0,94.4,0.0,NW@1.4,2.8,0.82,0,40.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,04:45,34.6,33.0,93.9,0.0,NW@1.0,2.4,0.82,0,40.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,05:00,34.4,32.8,93.8,0.0,SE@1.7,3.1,0.82,0,40.4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,05:15,34.2,32.9,95.0,0.0,E@0.3,2.8,0.82,0,40.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,05:30,34.1,32.9,95.6,0.0,E@2.0,3.1,0.81,0,40.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,05:45,33.9,32.9,96.2,0.0,E@2.1,3.1,0.81,0,40.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,06:00,33.8,32.9,96.5,0.0,E@2.6,3.5,0.81,0,40.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,06:15,33.7,32.9,96.8,0.0,SE@2.2,3.5,0.81,0,40.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,06:30,33.5,32.7,97.0,0.0,E@2.1,2.8,0.81,1,40.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,06:45,33.3,32.6,97.0,0.0,E@1.6,2.8,0.81,4,40.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,07:00,33.2,32.4,97.1,0.0,SE@0.0,1.4,0.81,14,40.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,07:15,33.3,32.6,97.1,0.0,N @0.0,0.0,0.81,26,40.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,07:30,33.6,32.8,96.7,0.0,NE@1.2,3.1,0.81,46,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,07:45,34.1,32.7,94.5,0.0,N @1.5,3.5,0.79,71,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,08:00,34.8,32.5,91.3,0.0,NE@1.7,3.9,0.77,92,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,08:15,35.1,31.8,87.8,0.0,N @2.7,4.6,0.72,110,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,08:30,35.6,31.5,84.9,0.0,N @2.9,4.9,0.64,224,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,08:45,36.1,31.4,82.8,0.0,N @3.1,5.3,0.47,283,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,09:00,37.0,31.1,79.0,0.0,N@2.5,5.3,0.16,356,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,09:15,36.9,31.0,78.7,0.0,NW@2.9,4.6,0.0,239,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,09:30,37.3,31.0,77.9,0.0,NW@2.6,5.7,0.0,369,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,09:45,39.2,31.7,74.4,0.0,N@2.7,5.7,0.0,492,40.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,10:00,38.3,31.1,75.0,0.0,N@3.4,5.3,0.0,363,40.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,10:15,39.9,31.9,72.9,0.0,NW@3.2,6.7,0.0,551,40.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,10:30,40.3,31.6,70.8,0.0,NW@3.2,6.7,0.0,560,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,10:45,41.1,31.9,69.6,0.0,N@3.7,5.7,0.0,601,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,11:00,42.0,31.7,66.6,0.0,NW@3.1,7.1,0.0,641,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,11:15,41.5,31.5,67.4,0.0,NW@3.8,7.1,0.0,411,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,11:30,43.1,32.2,65.0,0.0,NE@4.0,8.2,0.0,686,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,11:45,43.2,31.5,63.0,0.0,E@4.3,8.2,0.0,590,40.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,12:00,44.0,31.7,61.6,0.0,E@4.6,11.4,0.0,562,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,12:15,43.8,31.1,60.8,0.0,E@4.3,8.5,0.0,481,40.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,12:30,44.5,31.0,58.8,0.0,E@4.6,9.6,0.0,310,40.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,12:45,44.6,30.0,56.3,0.0,E@4.2,8.5,0.0,341,40.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,13:00,45.4,31.0,56.9,0.0,NE@5.3,9.9,0.0,482,40.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,13:15,44.9,30.0,55.4,0.0,NE@4.1,6.7,0.0,196,40.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,13:30,45.5,28.5,51.2,0.0,E@3.8,7.8,0.0,437,40.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,13:45,46.2,28.8,50.4,0.0,E@4.5,8.5,0.0,275,40.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,14:00,46.0,27.9,48.9,0.0,SE@2.7,5.3,0.0,234,40.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,14:15,46.0,28.0,49.2,0.0,E@4.2,7.1,0.0,223,40.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,14:30,45.6,28.3,50.5,0.0,NE@4.9,8.9,0.0,154,40.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,14:45,46.3,27.6,47.8,0.0,NE@4.2,7.4,0.0,296,40.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,15:00,47.3,28.0,46.8,0.0,NE@4.5,8.5,0.0,365,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,15:15,45.7,27.5,48.7,0.0,E@6.3,9.9,0.0,112,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,15:30,45.6,27.1,48.1,0.0,E@5.5,8.9,0.0,199,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,15:45,48.0,28.2,46.1,0.0,NE@4.6,9.2,0.0,424,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,16:00,47.4,26.9,44.6,0.0,E@7.1,11.0,0.0,349,40.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-09,16:15,46.2,26.4,45.6,0.0,E@5.8,7.8,0.0,121,40.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
