Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,13:30,59.0,50.9,74.4,0.0,382,,S,2.9,5.7,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,13:45,58.7,49.8,72.2,0.0,308,,SW,3.7,6.7,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,14:00,57.8,49.2,72.8,0.0,163,,SW,3.3,5.7,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,14:15,57.8,49.8,74.6,0.0,128,,W,2.3,7.1,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,14:30,57.2,50.5,78.0,0.0,108,,W,4.3,6.4,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,14:45,57.4,50.8,78.7,0.0,109,,N ,2.3,4.6,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,15:00,57.4,50.6,77.8,0.0,121,,NE,1.8,3.5,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,15:15,57.6,50.7,77.9,0.0,109,,E,1.2,3.5,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,15:30,58.8,51.1,75.7,0.0,170,,W,0.1,1.7,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,15:45,57.8,50.4,76.1,0.0,62,,S,0.3,2.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,16:00,57.6,51.1,78.8,0.0,17,,N ,0.0,0.0,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,16:15,56.9,51.7,82.7,0.0,20,,E,0.0,1.7,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,16:30,56.4,51.6,84.1,0.0,14,,S,1.3,3.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,16:45,55.8,51.2,84.3,0.0,5,,S,1.3,2.4,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,17:00,55.2,50.9,85.2,0.0,2,,S,0.1,1.7,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,17:15,53.8,50.7,89.0,0.0,0,,N ,0.0,0.0,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,17:30,54.2,51.4,90.1,0.0,0,,N ,0.0,0.0,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,17:45,54.6,51.8,90.0,0.0,0,,NW,0.5,2.8,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,18:00,55.2,51.4,87.0,0.0,0,,NW,0.1,1.7,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,18:15,52.9,49.9,89.6,0.0,0,,N ,0.0,0.0,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,18:30,51.9,49.8,92.3,0.0,0,,N ,0.0,0.0,0.02,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,18:45,52.1,50.4,93.6,0.0,0,,N ,0.0,0.0,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,19:00,52.9,51.2,93.9,0.0,0,,W,0.0,1.4,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,19:15,53.0,51.2,93.3,0.0,0,,SE,0.1,1.4,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,19:30,52.0,50.3,93.9,0.0,0,,E,1.7,2.8,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,19:45,52.8,51.3,94.3,0.0,0,,NE,0.2,2.1,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,20:00,53.2,51.3,93.3,0.0,0,,N ,0.0,0.0,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,20:15,53.2,51.3,93.3,0.0,0,,N ,0.0,0.0,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,20:30,52.9,51.1,93.6,0.0,0,,E,0.2,2.4,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,20:45,52.2,50.7,94.7,0.0,0,,E,1.2,3.5,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,21:00,51.4,50.1,95.0,0.0,0,,E,1.4,3.5,0.03,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,21:15,50.2,49.0,95.4,0.0,0,,E,0.4,1.7,0.08,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,21:30,48.4,47.4,96.1,0.0,0,,E,0.2,2.4,0.19,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,21:45,48.8,48.1,97.0,0.0,0,,N ,0.0,0.0,0.25,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,22:00,50.4,49.7,97.5,0.0,0,,E,0.2,1.7,0.25,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,22:15,50.5,50.0,97.9,0.0,0,,E,0.0,1.4,0.24,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,22:30,50.8,50.3,98.0,0.0,0,,N ,0.0,0.0,0.22,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,22:45,51.3,50.8,97.9,0.0,0,,N ,0.0,0.0,0.19,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-05,23:00,51.6,51.0,97.7,0.0,0,,SE,1.6,3.5,0.08,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,23:15,52.1,51.2,96.8,0.0,0,,SE,0.8,3.9,0.01,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,23:30,52.2,51.1,95.9,0.0,0,,SE,0.7,3.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,23:45,52.2,50.9,95.3,0.0,0,,SE,1.1,3.5,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,24:00,52.2,50.7,94.5,0.0,0,,SE,0.5,2.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,00:15,52.2,50.6,94.1,0.0,0,,SE,1.1,4.2,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,00:30,52.2,50.5,93.8,0.0,0,,SE,2.1,4.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,00:45,52.2,50.6,93.9,0.0,0,,S,2.1,6.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,01:00,52.2,50.5,93.9,0.0,0,,SE,2.7,4.6,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,01:15,52.2,50.6,94.0,0.0,0,,E,2.7,5.3,0.16,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,01:30,52.2,50.6,94.1,0.0,0,,SE,2.7,3.9,0.89,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,01:45,52.2,50.6,94.4,0.03,0,,E,2.5,3.9,0.9,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,02:00,51.5,50.3,95.6,0.01,0,,E,2.4,3.9,0.88,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,02:15,51.7,50.7,96.3,0.0,0,,SE,2.1,4.6,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,02:30,51.8,50.8,96.5,0.0,0,,E,1.1,2.8,0.85,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,02:45,51.8,50.8,96.5,0.0,0,,E,0.3,2.1,0.84,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,03:00,51.8,50.9,96.7,0.0,0,,SE,1.6,4.9,0.84,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,03:15,51.8,50.9,96.7,0.0,0,,SE,1.4,3.5,0.85,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,03:30,51.8,50.9,96.7,0.0,0,,SE,1.1,3.9,0.85,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,03:45,51.8,51.0,96.9,0.0,0,,E,2.0,4.2,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,04:00,51.8,51.0,97.1,0.0,0,,E,1.0,3.9,0.91,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,04:15,51.9,51.2,97.0,0.0,0,,E,2.6,4.6,0.9,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,04:30,52.2,51.4,97.0,0.0,0,,E,2.1,3.9,0.88,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,04:45,52.2,51.4,97.0,0.0,0,,SE,1.4,3.9,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,05:00,52.2,51.5,97.1,0.0,0,,SE,0.8,3.1,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,05:15,52.2,51.5,97.3,0.0,0,,S,0.9,3.9,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,05:30,52.2,51.5,97.4,0.0,0,,S,0.7,4.2,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,05:45,52.2,51.6,97.4,0.0,0,,SE,0.2,3.1,0.87,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,06:00,52.2,51.6,97.7,0.0,0,,SE,1.1,4.6,0.89,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,06:15,52.2,51.7,97.9,0.0,0,,SE,1.4,5.7,0.92,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,06:30,52.2,51.8,98.2,0.0,0,,SE,1.6,5.3,0.92,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,06:45,52.3,51.8,98.2,0.0,0,,SE,1.7,8.9,0.92,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,07:00,52.3,51.9,98.4,0.0,1,,SE,2.5,7.4,0.9,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,07:15,52.5,52.1,98.4,0.0,6,,SE,2.6,8.5,0.88,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,07:30,52.7,52.3,98.4,0.0,13,,SE,2.1,6.4,0.88,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,07:45,52.7,52.3,98.3,0.0,11,,S,1.4,4.6,0.88,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,08:00,52.9,52.4,98.2,0.0,13,,S,2.1,7.8,0.87,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,08:15,53.2,52.7,98.2,0.0,12,,S,2.1,6.0,0.85,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,08:30,53.2,52.6,98.0,0.0,13,,S,1.2,6.4,0.84,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,08:45,53.2,52.6,97.9,0.0,18,,SE,1.6,3.5,0.81,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,09:00,53.2,52.6,97.8,0.0,22,,E,2.0,4.6,0.78,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,09:15,53.2,52.5,97.5,0.0,20,,SE,1.5,4.6,0.74,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,09:30,53.3,52.6,97.4,0.0,34,,SE,2.0,6.0,0.69,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,09:45,53.6,52.9,97.2,0.0,33,,E,2.1,6.4,0.62,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,10:00,53.7,53.0,97.1,0.0,68,,E,3.2,5.7,0.51,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,10:15,54.2,53.2,96.5,0.0,139,,SE,3.8,6.4,0.76,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,10:30,54.9,53.7,95.6,0.0,198,,E,4.0,7.1,0.64,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,10:45,55.6,54.0,94.1,0.0,193,,SE,3.4,7.1,0.29,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,11:00,55.8,53.7,92.5,0.0,161,,SE,4.4,10.3,0.03,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,11:15,56.0,53.5,91.0,0.0,224,,SE,5.5,8.9,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,11:30,55.9,53.1,90.3,0.0,119,,SE,4.9,8.5,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,11:45,56.1,53.3,90.1,0.0,182,,SE,4.3,9.2,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,12:00,56.8,53.7,89.1,0.0,233,,SE,5.4,11.0,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,12:15,57.4,53.6,87.0,0.0,259,,SE,4.6,8.9,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,12:30,57.4,53.0,85.3,0.0,153,,SE,4.9,8.5,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,12:45,57.4,53.1,85.3,0.0,144,,SE,3.6,8.5,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,13:00,57.4,53.0,84.9,0.0,66,,SE,3.0,6.0,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,13:15,57.2,52.8,85.2,0.0,72,,SE,3.7,6.7,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,13:30,57.2,53.1,86.1,0.0,94,,SE,3.7,6.0,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,13:45,57.5,53.1,85.3,0.0,113,,SE,2.3,4.9,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,14:00,57.7,52.9,84.2,0.0,121,,SE,3.7,6.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,14:15,57.5,52.8,84.0,0.0,111,,SE,3.9,7.1,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,14:30,57.6,52.9,84.2,0.0,99,,SE,4.2,7.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,14:45,57.5,52.9,84.5,0.0,45,,SE,4.1,7.1,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,15:00,57.2,53.1,85.9,0.0,20,,SE,4.3,8.2,0.02,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,15:15,56.9,53.4,87.7,0.0,29,,E,3.9,7.1,0.51,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,15:30,56.8,53.6,89.2,0.01,22,,SE,3.8,7.4,0.84,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,15:45,56.2,53.7,91.1,0.0,28,,SE,3.8,7.4,0.88,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,16:00,55.8,53.6,92.2,0.0,14,,SE,4.7,8.5,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,16:15,55.7,53.7,92.8,0.01,11,,SE,4.2,7.1,0.89,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,16:30,55.4,53.6,93.7,0.0,7,,E,3.7,7.8,0.89,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,16:45,55.6,53.8,93.9,0.01,2,,SE,4.2,8.5,0.9,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,17:00,56.0,53.9,92.6,0.02,0,,S,5.8,11.7,0.89,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,17:15,55.8,53.8,92.8,0.01,0,,S,4.5,9.2,0.88,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,17:30,55.4,53.8,94.3,0.02,0,,S,3.6,6.7,0.88,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,17:45,55.0,53.7,95.3,0.02,0,,S,3.1,5.7,0.87,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,18:00,55.0,53.7,95.4,0.02,0,,S,3.9,9.9,0.86,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,18:15,54.9,53.3,94.1,0.01,0,,S,4.8,8.9,0.86,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,18:30,54.4,52.2,91.9,0.01,0,,S,4.2,7.8,0.86,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,18:45,54.0,51.5,91.0,0.02,0,,S,2.9,7.8,0.86,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,19:00,53.5,51.2,92.0,0.02,0,,SE,2.2,3.9,0.85,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,19:15,53.2,51.2,92.8,0.02,0,,SE,2.7,5.7,0.84,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,19:30,53.2,51.3,93.2,0.04,0,,SE,3.1,6.4,0.84,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,19:45,53.2,51.4,93.6,0.02,0,,SE,2.8,4.2,0.83,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,20:00,52.7,51.2,94.6,0.02,0,,E,3.1,4.9,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,20:15,52.2,51.2,96.2,0.02,0,,E,3.2,5.3,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,20:30,52.2,51.4,97.0,0.02,0,,E,2.6,4.2,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,20:45,52.2,51.5,97.4,0.02,0,,E,1.7,3.9,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,21:00,52.5,51.9,97.8,0.07,0,,E,1.1,5.3,0.8,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,21:15,52.2,51.9,98.5,0.03,0,,E,4.5,7.4,0.8,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,21:30,52.2,52.0,99.0,0.03,0,,E,4.6,7.8,0.79,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,21:45,52.2,52.0,99.1,0.02,0,,E,4.9,8.2,0.79,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,22:00,52.2,52.1,99.3,0.04,0,,E,4.1,6.7,0.78,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,22:15,52.7,52.5,99.4,0.07,0,,SW,3.0,5.7,0.78,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,22:30,52.9,52.7,99.4,0.02,0,,SE,1.9,4.9,0.8,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,22:45,53.2,53.0,99.4,0.0,0,,S,2.5,4.9,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-06,23:00,53.2,53.1,99.6,0.03,0,,SW,3.9,7.4,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,23:15,53.3,53.2,99.3,0.01,0,,SW,5.5,9.6,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,23:30,53.2,52.7,98.2,0.0,0,,SW,4.5,8.9,0.81,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,23:45,53.2,52.4,97.1,0.0,0,,SW,3.0,6.7,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,24:00,52.9,51.7,95.8,0.0,0,,SW,3.9,7.4,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,00:15,52.8,51.0,93.2,0.0,0,,S,3.9,6.4,0.81,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,00:30,52.4,50.5,93.0,0.0,0,,S,4.2,7.8,0.84,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,00:45,52.4,50.7,93.8,0.0,0,,SE,3.5,6.4,0.85,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,01:00,52.4,50.9,94.5,0.01,0,,SE,2.3,3.9,0.85,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,01:15,52.2,50.9,95.2,0.0,0,,SE,2.4,4.2,0.85,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,01:30,52.2,51.1,95.7,0.0,0,,SE,3.3,5.7,0.83,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,01:45,52.2,51.1,95.7,0.0,0,,S,2.9,5.7,0.83,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,02:00,52.0,50.9,95.9,0.0,0,,SE,3.2,6.7,0.83,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,02:15,51.7,50.6,95.9,0.0,0,,S,4.2,7.4,0.87,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,02:30,51.3,50.3,96.0,0.0,0,,SW,3.0,5.3,0.86,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,02:45,51.3,50.0,95.3,0.0,0,,SW,2.4,3.9,0.85,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
2010-11-07,03:00,50.8,49.2,94.1,0.0,0,,SW,2.3,4.2,0.82,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:16.972231
