Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,12:15,60.2,54.7,82.0,0.0,155,30.01,SE,4.1,6.7,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,12:30,60.2,54.7,81.7,0.0,153,30.01,S,3.5,6.7,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,12:45,60.3,53.8,79.2,0.0,151,30.0,S,4.2,8.2,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,13:00,60.2,53.9,79.4,0.0,107,30.0,S,3.3,5.7,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,13:15,60.1,53.4,78.3,0.0,79,30.01,S,3.8,7.1,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,13:30,59.7,53.6,80.2,0.01,36,30.01,S,2.8,7.1,0.46,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,13:45,58.2,56.5,93.8,0.01,35,30.01,SW,3.3,4.6,0.89,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,14:00,56.9,56.9,100.0,0.01,35,30.02,S,2.8,4.9,0.88,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,14:15,56.5,56.5,100.0,0.01,28,30.01,SE,1.8,3.5,0.88,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,14:30,55.9,55.9,100.0,0.01,19,30.01,E,1.9,2.8,0.88,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,14:45,55.5,55.5,100.0,0.01,31,30.01,SE,2.6,4.6,0.87,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,15:00,55.7,55.7,100.0,0.0,60,30.01,E,3.7,4.9,0.87,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,15:15,56.3,56.3,100.0,0.0,69,30.01,E,2.6,4.6,0.85,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,15:30,56.4,56.4,100.0,0.0,36,30.01,SE,3.1,4.6,0.84,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,15:45,56.3,56.3,100.0,0.0,36,30.01,SE,2.5,5.7,0.85,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,16:00,55.8,55.8,100.0,0.0,23,30.0,E,4.6,6.7,0.86,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,16:15,55.5,55.5,100.0,0.0,12,29.98,E,3.6,6.7,0.86,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,16:30,55.5,55.5,100.0,0.01,11,29.99,E,3.6,5.7,0.89,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,16:45,55.5,55.5,100.0,0.0,11,29.99,SE,3.2,4.9,0.87,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,17:00,55.3,55.3,100.0,0.0,3,29.99,SW,2.9,4.2,0.86,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,17:15,55.1,55.1,100.0,0.0,0,30.0,SW,3.1,4.6,0.86,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,17:30,54.7,54.7,100.0,0.0,0,30.0,S,2.8,4.2,0.86,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,17:45,54.4,54.4,100.0,0.0,0,30.0,S,2.5,4.6,0.85,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,18:00,54.3,54.3,100.0,0.0,0,30.01,S,2.9,6.4,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,18:15,54.2,54.2,100.0,0.0,0,30.01,S,2.8,4.6,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,18:30,54.5,54.5,100.0,0.0,0,30.01,SE,3.5,7.1,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,18:45,54.4,54.4,100.0,0.0,0,30.01,SW,3.7,6.0,0.84,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,19:00,54.4,54.4,100.0,0.0,0,30.02,S,4.0,7.1,0.84,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,19:15,54.4,54.4,100.0,0.0,0,30.01,E,2.5,5.7,0.83,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,19:30,54.3,54.3,100.0,0.0,0,30.01,SE,2.7,4.6,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,19:45,54.3,54.3,100.0,0.01,0,30.01,E,2.1,6.0,0.9,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,20:00,54.0,54.0,100.0,0.0,0,30.01,E,3.1,4.6,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,20:15,53.9,53.9,100.0,0.01,0,30.01,E,3.1,4.9,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,20:30,54.0,54.0,100.0,0.0,0,30.02,SE,3.0,5.3,0.88,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,20:45,53.9,53.9,100.0,0.0,0,30.01,E,2.9,4.6,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,21:00,53.7,53.7,100.0,0.0,0,30.01,E,2.0,3.9,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,21:15,53.7,53.7,100.0,0.0,0,30.02,S,2.1,3.5,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,21:30,53.7,53.7,100.0,0.0,0,30.02,SE,2.8,4.6,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,21:45,53.7,53.7,100.0,0.0,0,30.01,S,2.2,3.5,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,22:00,53.7,53.7,100.0,0.0,0,30.02,SE,0.4,3.5,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,22:15,53.7,53.7,100.0,0.0,0,30.01,S,0.3,2.1,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,22:30,53.4,53.4,100.0,0.0,0,30.01,E,1.8,3.5,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,22:45,53.1,53.1,100.0,0.0,0,30.01,E,2.4,3.5,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,23:00,53.2,53.2,100.0,0.0,0,30.01,E,3.1,5.7,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,23:15,53.7,53.7,100.0,0.0,0,30.01,E,3.2,5.7,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,23:30,53.7,53.7,100.0,0.0,0,30.0,E,4.3,7.1,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,23:45,54.0,54.0,100.0,0.0,0,30.01,E,2.5,6.0,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,24:00,54.1,54.1,100.0,0.01,0,30.01,SW,2.2,4.2,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,00:15,53.7,53.7,100.0,0.0,0,30.02,SW,2.8,4.2,0.9,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,00:30,53.4,53.4,100.0,0.01,0,30.02,SW,0.6,3.5,0.9,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,00:45,53.4,53.4,100.0,0.01,0,30.02,N ,0.0,0.0,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,01:00,53.4,53.4,100.0,0.0,0,30.02,S,0.3,2.4,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,01:15,53.4,53.4,100.0,0.01,0,30.02,E,1.9,4.2,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,01:30,53.4,53.4,100.0,0.0,0,30.02,E,2.5,4.9,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,01:45,53.5,53.5,100.0,0.02,0,30.02,E,3.3,5.7,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,02:00,53.5,53.5,100.0,0.06,0,30.02,E,3.6,6.4,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,02:15,53.5,53.5,100.0,0.02,0,30.03,E,4.2,8.2,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,02:30,53.5,53.5,100.0,0.01,0,30.03,E,3.7,6.4,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,02:45,53.5,53.5,100.0,0.01,0,30.03,E,3.1,5.3,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,03:00,53.6,53.6,100.0,0.0,0,30.03,E,3.2,5.7,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,03:15,53.6,53.6,100.0,0.02,0,30.03,SE,3.6,7.1,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,03:30,53.7,53.7,100.0,0.01,0,30.03,E,3.2,6.7,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,03:45,53.7,53.7,100.0,0.01,0,30.04,E,2.6,4.9,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,04:00,53.7,53.7,100.0,0.0,0,30.04,SE,2.1,3.9,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,04:15,53.7,53.7,100.0,0.01,0,30.04,E,2.9,4.9,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,04:30,53.8,53.8,100.0,0.01,0,30.05,E,1.9,4.2,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,04:45,53.8,53.8,100.0,0.01,0,30.05,E,2.2,4.6,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,05:00,53.8,53.8,100.0,0.0,0,30.05,E,2.5,4.6,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,05:15,53.9,53.9,100.0,0.0,0,30.05,E,2.8,4.6,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,05:30,54.0,54.0,100.0,0.0,0,30.05,E,3.5,4.9,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,05:45,54.0,54.0,100.0,0.01,0,30.05,E,2.9,4.9,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,06:00,54.1,54.1,100.0,0.0,0,30.05,E,2.9,5.7,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,06:15,54.3,54.3,100.0,0.0,0,30.05,E,2.4,5.7,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,06:30,54.7,54.7,100.0,0.0,0,30.06,S,2.7,6.0,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,06:45,55.2,55.2,100.0,0.0,0,30.07,S,2.6,7.1,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,07:00,55.6,55.6,100.0,0.0,1,30.07,S,5.1,10.7,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,07:15,55.8,55.8,100.0,0.0,3,30.08,S,4.7,8.5,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,07:30,55.8,55.8,100.0,0.0,6,30.08,S,3.7,5.7,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,07:45,55.9,55.9,100.0,0.0,14,30.09,S,3.3,5.7,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,08:00,56.0,56.0,100.0,0.0,31,30.08,S,4.4,8.2,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,08:15,56.2,56.2,100.0,0.0,37,30.08,S,5.1,8.5,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,08:30,56.3,56.3,100.0,0.0,41,30.09,SE,3.1,6.0,0.8,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,08:45,56.6,56.6,100.0,0.0,53,30.09,SE,3.0,6.7,0.78,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,09:00,56.7,56.7,100.0,0.0,83,30.1,SE,4.7,9.2,0.75,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,09:15,57.0,57.0,100.0,0.0,117,30.1,S,4.5,7.1,0.67,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,09:30,57.2,57.2,100.0,0.0,85,30.11,S,5.3,9.6,0.53,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,09:45,57.2,57.2,100.0,0.0,80,30.12,S,5.4,9.6,0.27,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,10:00,57.4,57.4,100.0,0.0,86,30.12,S,4.2,7.8,0.02,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,10:15,57.5,57.5,100.0,0.0,64,30.13,S,5.3,9.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,10:30,57.6,57.6,100.0,0.0,64,30.13,S,5.1,9.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,10:45,57.9,57.9,100.0,0.0,96,30.13,S,6.5,11.0,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,11:00,58.1,58.1,100.0,0.0,90,30.14,S,4.3,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,11:15,58.4,58.4,100.0,0.0,114,30.14,S,5.2,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,11:30,58.7,58.7,100.0,0.0,121,30.13,S,5.2,8.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,11:45,59.2,59.2,100.0,0.0,181,30.13,S,4.7,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,12:00,59.8,59.8,100.0,0.0,211,30.13,S,4.8,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,12:15,60.3,60.3,100.0,0.0,174,30.13,S,4.8,10.3,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,12:30,60.5,60.5,100.0,0.0,131,30.14,S,4.0,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,12:45,60.9,60.9,100.0,0.0,172,30.14,S,4.6,10.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,13:00,61.4,61.4,100.0,0.0,158,30.13,S,4.2,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,13:15,61.7,61.7,100.0,0.0,153,30.13,S,4.2,9.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,13:30,61.9,61.5,98.4,0.0,94,30.14,SW,4.3,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,13:45,61.8,61.1,97.4,0.0,68,30.14,S,5.1,10.3,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,14:00,61.8,60.7,95.9,0.0,58,30.14,SW,5.6,10.3,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,14:15,61.6,60.9,97.5,0.0,47,30.14,SW,4.1,8.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,14:30,61.5,61.3,99.4,0.0,63,30.15,SW,3.3,5.3,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,14:45,61.7,61.2,98.2,0.0,53,30.15,S,4.7,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,15:00,61.8,61.0,97.3,0.0,48,30.16,SW,4.3,6.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,15:15,61.8,61.5,98.9,0.0,72,30.16,S,4.1,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,15:30,61.8,61.1,97.7,0.0,45,30.16,SW,4.7,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,15:45,61.7,61.0,97.6,0.0,41,30.16,S,4.1,6.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,16:00,61.6,60.9,97.2,0.0,29,30.16,S,3.7,7.1,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,16:15,61.7,60.8,96.8,0.0,24,30.16,S,4.3,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,16:30,61.6,60.6,96.7,0.0,14,30.17,S,4.0,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,16:45,61.3,60.7,97.6,0.0,5,30.16,SW,3.3,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,17:00,61.1,60.8,98.7,0.0,1,30.17,S,2.3,5.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,17:15,60.8,60.8,99.9,0.0,0,30.17,S,3.0,6.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,17:30,60.8,60.7,99.4,0.0,0,30.17,S,3.5,7.1,0.15,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,17:45,60.4,60.4,100.0,0.0,0,30.17,S,3.3,5.3,0.39,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,18:00,60.0,60.0,100.0,0.0,0,30.18,SE,2.1,4.2,0.24,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,18:15,59.5,59.5,100.0,0.0,0,30.18,E,2.0,3.9,0.47,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,18:30,58.5,58.5,100.0,0.0,0,30.19,E,0.9,2.8,0.6,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,18:45,57.7,57.7,100.0,0.0,0,30.18,E,2.5,3.5,0.76,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,19:00,57.4,57.4,100.0,0.0,0,30.19,E,0.9,3.5,0.78,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,19:15,58.3,58.3,100.0,0.0,0,30.18,SE,1.5,4.2,0.79,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,19:30,58.2,58.2,100.0,0.0,0,30.18,E,2.4,3.5,0.78,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,19:45,57.9,57.9,100.0,0.0,0,30.17,E,2.8,3.9,0.76,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,20:00,58.3,58.3,100.0,0.0,0,30.17,SE,1.4,4.2,0.73,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,20:15,59.2,59.2,100.0,0.0,0,30.18,SE,2.2,5.3,0.68,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,20:30,59.4,59.4,100.0,0.0,0,30.18,SE,1.5,4.9,0.59,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,20:45,59.6,59.6,100.0,0.0,0,30.19,SE,1.3,4.6,0.41,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,21:00,59.7,59.7,100.0,0.0,0,30.18,SE,3.0,5.7,0.12,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,21:15,59.9,59.9,100.0,0.0,0,30.18,SE,2.4,4.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,21:30,59.8,59.8,100.0,0.0,0,30.19,E,2.3,4.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,21:45,59.7,59.7,100.0,0.0,0,30.19,E,2.0,4.2,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,22:00,59.2,59.2,100.0,0.0,0,30.19,E,1.1,3.5,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,22:15,58.6,58.6,100.0,0.0,0,30.19,E,0.8,3.1,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,22:30,58.7,58.7,100.0,0.0,0,30.2,E,2.0,3.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,22:45,58.6,58.6,100.0,0.0,0,30.19,E,2.4,3.5,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-03,23:00,58.2,58.2,100.0,0.0,0,30.2,E,2.1,3.5,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,23:15,57.7,57.7,100.0,0.0,0,30.2,E,1.3,2.4,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,23:30,57.1,57.1,100.0,0.0,0,30.2,E,2.0,3.1,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,23:45,58.0,58.0,100.0,0.0,0,30.2,SE,2.8,4.2,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,24:00,58.2,58.2,100.0,0.0,0,30.2,E,2.8,3.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,00:15,58.6,58.6,100.0,0.0,0,30.2,E,2.7,4.6,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-04,00:30,58.7,58.7,100.0,0.0,0,30.2,E,2.3,3.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
